Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1170.0  5.0    1753.83  2.67      15.0  5.0     4.287  0.271     0.687  0.038    -0.375  0.120    -0.192  0.127    -0.119  0.034     0.477  0.053     0.088  0.043    -0.328  0.083     0.589  0.057    -0.216  0.055     0.254  0.069     0.133  0.072
1170.0  5.0    1753.83  2.67      25.0  5.0     5.052  0.230     0.506  0.027    -0.448  0.088    -0.362  0.093    -0.565  0.027     0.516  0.041     0.032  0.031    -0.387  0.058     0.735  0.043    -0.138  0.040     0.349  0.052     0.258  0.051
1170.0  5.0    1753.83  2.67      35.0  5.0     4.535  0.187     0.323  0.022    -0.360  0.083    -0.471  0.085    -0.637  0.024     0.499  0.035    -0.059  0.027    -0.561  0.050     0.699  0.036    -0.155  0.034     0.290  0.044     0.335  0.044
1170.0  5.0    1753.83  2.67      45.0  5.0     4.306  0.164     0.218  0.021    -0.493  0.079    -0.641  0.080    -0.633  0.024     0.475  0.034    -0.240  0.027    -0.678  0.050     0.479  0.035    -0.347  0.034     0.525  0.043     0.292  0.043
1170.0  5.0    1753.83  2.67      55.0  5.0     3.007  0.128     0.058  0.023    -0.482  0.086    -0.652  0.089    -0.649  0.026     0.329  0.036    -0.406  0.030    -0.743  0.054     0.163  0.036    -0.484  0.037     0.676  0.048     0.262  0.046
1170.0  5.0    1753.83  2.67      65.0  5.0     1.930  0.097     0.012  0.026    -0.116  0.097    -0.528  0.104    -0.661  0.030     0.233  0.042    -0.581  0.035    -0.642  0.060    -0.350  0.044    -0.185  0.043     0.707  0.054     0.188  0.053
1170.0  5.0    1753.83  2.67      75.0  5.0     1.305  0.077    -0.031  0.031     0.648  0.122    -0.352  0.121    -0.745  0.038    -0.109  0.050    -0.422  0.042    -0.575  0.073    -0.674  0.054     0.240  0.051     0.492  0.065     0.165  0.065
1170.0  5.0    1753.83  2.67      85.0  5.0     0.922  0.064     0.099  0.037     0.552  0.151    -0.068  0.139    -0.707  0.043    -0.204  0.059     0.038  0.047    -0.583  0.087    -0.453  0.062     0.640  0.064     0.527  0.076     0.394  0.076
1170.0  5.0    1753.83  2.67      95.0  5.0     0.847  0.061     0.009  0.043     0.287  0.165    -0.274  0.146    -0.565  0.047    -0.256  0.069     0.644  0.059    -0.683  0.100    -0.068  0.067     0.597  0.070     0.670  0.090     0.343  0.086
1170.0  5.0    1753.83  2.67     105.0  5.0     0.620  0.053    -0.098  0.049    -0.364  0.168    -0.696  0.182    -0.405  0.048    -0.289  0.077     0.635  0.067    -0.515  0.109     0.308  0.079    -0.284  0.079     0.768  0.103     0.385  0.094
1170.0  5.0    1753.83  2.67     115.0  5.0     0.519  0.050    -0.293  0.053    -0.589  0.184     0.491  0.200    -0.453  0.051    -0.642  0.081     0.122  0.064    -0.207  0.115    -0.210  0.080    -0.725  0.084     0.489  0.104    -0.056  0.096
1170.0  5.0    1753.83  2.67     125.0  5.0     0.704  0.062    -0.279  0.046    -0.082  0.163     0.369  0.178    -0.431  0.049    -0.788  0.077    -0.511  0.059     0.264  0.108    -0.487  0.076    -0.454  0.076    -0.046  0.093    -0.133  0.094
1170.0  5.0    1753.83  2.67     135.0  5.0     0.904  0.075    -0.036  0.042    -0.145  0.161     0.750  0.178    -0.392  0.044    -0.868  0.070    -0.529  0.055     0.427  0.097    -0.652  0.070    -0.083  0.066    -0.366  0.086    -0.171  0.085
1170.0  5.0    1753.83  2.67     145.0  5.0     1.261  0.099     0.092  0.043    -0.448  0.150     0.331  0.159    -0.330  0.043    -0.861  0.073    -0.455  0.054     0.390  0.100    -0.550  0.071     0.450  0.071    -0.451  0.090    -0.155  0.088
1170.0  5.0    1753.83  2.67     155.0  5.0     1.355  0.119     0.403  0.055    -0.267  0.211     0.791  0.189    -0.188  0.053    -0.694  0.085    -0.349  0.066     0.442  0.121    -0.462  0.083     0.684  0.086    -0.653  0.113    -0.118  0.103
1170.0  5.0    1753.83  2.67     165.0  5.0     0.703  0.110     0.256  0.083    -0.653  0.318    -0.341  0.317     0.331  0.087    -0.647  0.129    -0.202  0.096     0.354  0.179    -0.243  0.126     0.808  0.135    -0.444  0.162    -0.197  0.159
1170.0  5.0    1753.83  2.67     175.0  5.0     0.407  0.144     0.191  0.187     0.653  0.842     1.000  0.791     0.505  0.197    -0.332  0.273     0.043  0.224     0.264  0.467    -0.877  0.289     0.877  0.289     0.084  0.389    -0.233  0.358
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1180.0  5.0    1759.17  2.67       5.0  5.0     4.955  0.508     0.374  0.058    -0.044  0.171     0.063  0.205     0.754  0.061     0.291  0.084     0.088  0.068     0.007  0.122     0.182  0.087    -0.955  0.096     0.241  0.110     0.050  0.111
1180.0  5.0    1759.17  2.67      15.0  5.0     4.268  0.274     0.684  0.040    -0.505  0.126    -0.239  0.129    -0.158  0.034     0.571  0.056     0.137  0.045    -0.255  0.084     0.560  0.056    -0.212  0.055     0.250  0.072     0.245  0.072
1180.0  5.0    1759.17  2.67      25.0  5.0     5.034  0.233     0.465  0.028    -0.381  0.096    -0.368  0.094    -0.579  0.028     0.396  0.041     0.121  0.032    -0.347  0.059     0.726  0.043    -0.041  0.041     0.285  0.053     0.186  0.052
1180.0  5.0    1759.17  2.67      35.0  5.0     4.921  0.197     0.344  0.023    -0.454  0.083    -0.473  0.082    -0.617  0.025     0.432  0.035     0.013  0.028    -0.534  0.051     0.687  0.038    -0.222  0.036     0.348  0.045     0.292  0.045
1180.0  5.0    1759.17  2.67      45.0  5.0     4.024  0.161     0.200  0.022    -0.464  0.080    -0.690  0.085    -0.577  0.024     0.484  0.035    -0.231  0.027    -0.687  0.052     0.530  0.036    -0.412  0.035     0.552  0.045     0.229  0.043
1180.0  5.0    1759.17  2.67      55.0  5.0     2.708  0.123     0.051  0.024    -0.449  0.089    -0.582  0.094    -0.630  0.026     0.408  0.037    -0.410  0.030    -0.723  0.055     0.201  0.038    -0.491  0.039     0.642  0.049     0.195  0.047
1180.0  5.0    1759.17  2.67      65.0  5.0     1.856  0.096    -0.032  0.027    -0.096  0.100    -0.681  0.110    -0.634  0.031     0.159  0.044    -0.556  0.037    -0.683  0.063    -0.303  0.044    -0.282  0.044     0.652  0.056     0.121  0.056
1180.0  5.0    1759.17  2.67      75.0  5.0     1.289  0.078    -0.079  0.032     0.316  0.125    -0.642  0.127    -0.760  0.038    -0.007  0.052    -0.417  0.042    -0.544  0.075    -0.665  0.056     0.255  0.054     0.530  0.068     0.260  0.066
1180.0  5.0    1759.17  2.67      85.0  5.0     0.785  0.060    -0.000  0.038     0.745  0.153    -0.419  0.156    -0.718  0.045    -0.223  0.062     0.024  0.048    -0.360  0.088    -0.650  0.063     0.653  0.063     0.485  0.078     0.467  0.080
1180.0  5.0    1759.17  2.67      95.0  5.0     0.671  0.055     0.078  0.043     0.269  0.164    -0.476  0.170    -0.592  0.048    -0.381  0.070     0.633  0.060    -0.441  0.100    -0.098  0.071     0.610  0.074     0.593  0.089     0.417  0.088
1180.0  5.0    1759.17  2.67     105.0  5.0     0.527  0.050    -0.007  0.050    -0.141  0.186    -0.500  0.195    -0.403  0.050    -0.465  0.078     0.700  0.068    -0.569  0.113     0.201  0.078    -0.201  0.078     0.702  0.104     0.556  0.103
1180.0  5.0    1759.17  2.67     115.0  5.0     0.522  0.051    -0.347  0.052    -0.783  0.209     0.231  0.197    -0.352  0.053    -0.564  0.084     0.073  0.065    -0.213  0.116    -0.069  0.081    -0.782  0.087     0.556  0.105     0.293  0.105
1180.0  5.0    1759.17  2.67     125.0  5.0     0.660  0.061    -0.333  0.048    -0.179  0.172     0.487  0.189    -0.397  0.049    -0.858  0.084    -0.583  0.065     0.408  0.111    -0.331  0.074    -0.412  0.075     0.020  0.095     0.032  0.098
1180.0  5.0    1759.17  2.67     135.0  5.0     0.971  0.079     0.124  0.043    -0.319  0.164     0.808  0.176    -0.397  0.045    -0.859  0.075    -0.575  0.057     0.524  0.104    -0.431  0.070     0.080  0.068    -0.305  0.088    -0.044  0.087
1180.0  5.0    1759.17  2.67     145.0  5.0     1.102  0.093     0.138  0.044    -0.306  0.171    -0.014  0.170    -0.384  0.046    -0.733  0.076    -0.505  0.059     0.391  0.102    -0.484  0.073     0.369  0.072    -0.591  0.091    -0.161  0.090
1180.0  5.0    1759.17  2.67     155.0  5.0     1.183  0.113     0.304  0.057    -0.594  0.200     0.182  0.191    -0.165  0.054    -0.688  0.086    -0.310  0.069     0.360  0.127    -0.409  0.086     0.538  0.088    -0.448  0.111     0.045  0.104
1180.0  5.0    1759.17  2.67     165.0  5.0     0.843  0.122     0.330  0.083    -0.320  0.304    -0.333  0.293     0.111  0.083    -0.743  0.132     0.058  0.103     0.417  0.195    -0.376  0.133     0.752  0.140    -0.565  0.164    -0.360  0.157
1180.0  5.0    1759.17  2.67     175.0  5.0     0.574  0.173    -0.071  0.265     0.656  0.691     0.182  0.606     0.587  0.197    -0.393  0.283    -0.278  0.248    -0.017  0.547    -0.629  0.354     0.743  0.361    -0.130  0.407    -0.064  0.352
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1190.0  5.0    1764.49  2.66       5.0  5.0     4.983  0.511     0.358  0.056    -0.055  0.191     0.147  0.206     0.855  0.067     0.315  0.093    -0.109  0.073    -0.007  0.124     0.197  0.089    -0.976  0.099     0.228  0.110     0.067  0.111
1190.0  5.0    1764.49  2.66      15.0  5.0     4.416  0.279     0.677  0.039    -0.299  0.129    -0.304  0.128    -0.193  0.035     0.610  0.058     0.096  0.045    -0.197  0.083     0.621  0.057    -0.171  0.055     0.253  0.074     0.131  0.070
1190.0  5.0    1764.49  2.66      25.0  5.0     4.598  0.223     0.453  0.027    -0.468  0.100    -0.334  0.098    -0.587  0.029     0.520  0.043     0.099  0.032    -0.315  0.060     0.733  0.044     0.000  0.042     0.311  0.053     0.249  0.053
1190.0  5.0    1764.49  2.66      35.0  5.0     4.177  0.182     0.328  0.023    -0.471  0.087    -0.656  0.092    -0.650  0.025     0.443  0.036     0.007  0.029    -0.493  0.052     0.751  0.038    -0.197  0.036     0.437  0.046     0.255  0.046
1190.0  5.0    1764.49  2.66      45.0  5.0     4.060  0.162     0.188  0.022    -0.475  0.082    -0.567  0.083    -0.585  0.025     0.414  0.036    -0.172  0.028    -0.550  0.052     0.564  0.036    -0.361  0.036     0.457  0.044     0.189  0.044
1190.0  5.0    1764.49  2.66      55.0  5.0     2.606  0.121     0.075  0.024    -0.256  0.091    -0.707  0.098    -0.590  0.027     0.383  0.039    -0.432  0.031    -0.643  0.057     0.211  0.040    -0.482  0.041     0.587  0.049     0.237  0.047
1190.0  5.0    1764.49  2.66      65.0  5.0     1.917  0.098    -0.091  0.028    -0.125  0.106    -0.621  0.107    -0.616  0.031     0.298  0.045    -0.572  0.038    -0.606  0.066    -0.243  0.046    -0.245  0.046     0.628  0.058     0.121  0.056
1190.0  5.0    1764.49  2.66      75.0  5.0     1.216  0.076    -0.130  0.034     0.234  0.127    -0.397  0.127    -0.756  0.040    -0.040  0.054    -0.398  0.044    -0.585  0.076    -0.642  0.056     0.230  0.054     0.628  0.069     0.315  0.070
1190.0  5.0    1764.49  2.66      85.0  5.0     0.927  0.065     0.117  0.040     0.465  0.147    -0.257  0.142    -0.713  0.044    -0.260  0.065     0.148  0.048    -0.469  0.094    -0.482  0.066     0.693  0.068     0.346  0.079     0.232  0.079
1190.0  5.0    1764.49  2.66      95.0  5.0     0.560  0.051     0.085  0.045     0.350  0.180    -0.361  0.184    -0.530  0.048    -0.397  0.073     0.623  0.061    -0.522  0.102    -0.082  0.072     0.629  0.075     0.470  0.089     0.547  0.090
1190.0  5.0    1764.49  2.66     105.0  5.0     0.615  0.054    -0.083  0.050    -0.296  0.182    -0.615  0.184    -0.512  0.055    -0.384  0.081     0.728  0.069    -0.466  0.116     0.351  0.082    -0.174  0.081     0.565  0.102     0.544  0.103
1190.0  5.0    1764.49  2.66     115.0  5.0     0.424  0.046    -0.262  0.055    -0.351  0.211    -0.048  0.218    -0.400  0.056    -0.651  0.092     0.073  0.071    -0.264  0.126     0.200  0.087    -0.798  0.094     0.510  0.112     0.176  0.107
1190.0  5.0    1764.49  2.66     125.0  5.0     0.631  0.059    -0.146  0.049    -0.509  0.178     0.726  0.200    -0.453  0.054    -0.925  0.086    -0.574  0.068     0.180  0.113    -0.495  0.084    -0.554  0.084    -0.064  0.099     0.028  0.100
1190.0  5.0    1764.49  2.66     135.0  5.0     0.847  0.074     0.018  0.043    -0.014  0.169     0.718  0.186    -0.375  0.046    -0.896  0.078    -0.543  0.059     0.549  0.104    -0.573  0.075    -0.044  0.072    -0.238  0.088    -0.178  0.091
1190.0  5.0    1764.49  2.66     145.0  5.0     1.204  0.098     0.199  0.045     0.000  0.160     0.331  0.165    -0.324  0.045    -0.743  0.076    -0.437  0.058     0.528  0.100    -0.471  0.074     0.420  0.073    -0.439  0.090    -0.241  0.088
1190.0  5.0    1764.49  2.66     155.0  5.0     0.974  0.103     0.329  0.056    -0.304  0.226     0.133  0.211    -0.163  0.054    -0.674  0.090    -0.316  0.069     0.360  0.122    -0.482  0.087     0.561  0.088    -0.676  0.111    -0.084  0.107
1190.0  5.0    1764.49  2.66     165.0  5.0     0.495  0.093     0.239  0.086    -0.571  0.306    -0.143  0.379     0.077  0.078    -0.520  0.134    -0.095  0.109     0.638  0.196    -0.641  0.130     0.517  0.128    -0.555  0.162    -0.154  0.159
1190.0  5.0    1764.49  2.66     175.0  5.0     0.577  0.174     0.071  0.244    -1.975  1.140    -0.545  0.625     0.826  0.195    -0.171  0.291     0.251  0.234     0.754  0.411    -1.000  0.337     1.182  0.350    -0.429  0.385     0.072  0.349
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1200.0  5.0    1769.80  2.65       5.0  5.0     5.367  0.531     0.386  0.052    -0.399  0.197    -0.196  0.199     0.776  0.065     0.377  0.091     0.033  0.061     0.124  0.116     0.074  0.086    -0.896  0.094     0.044  0.098     0.003  0.097
1200.0  5.0    1769.80  2.65      15.0  5.0     3.774  0.259     0.732  0.037    -0.311  0.136    -0.254  0.138    -0.203  0.035     0.544  0.057     0.102  0.040    -0.199  0.076     0.494  0.058    -0.238  0.057     0.221  0.067     0.083  0.065
1200.0  5.0    1769.80  2.65      25.0  5.0     4.785  0.228     0.517  0.025    -0.228  0.096    -0.440  0.098    -0.580  0.029     0.490  0.042     0.095  0.030    -0.319  0.054     0.712  0.046    -0.078  0.043     0.333  0.048     0.226  0.047
1200.0  5.0    1769.80  2.65      35.0  5.0     4.213  0.184     0.332  0.021    -0.432  0.086    -0.452  0.089    -0.665  0.026     0.470  0.036    -0.046  0.025    -0.466  0.047     0.738  0.039    -0.158  0.037     0.387  0.041     0.290  0.041
1200.0  5.0    1769.80  2.65      45.0  5.0     3.703  0.155     0.207  0.020    -0.366  0.083    -0.578  0.087    -0.612  0.026     0.546  0.037    -0.179  0.025    -0.623  0.047     0.621  0.037    -0.302  0.036     0.475  0.041     0.181  0.040
1200.0  5.0    1769.80  2.65      55.0  5.0     2.396  0.116     0.073  0.022    -0.456  0.093    -0.794  0.104    -0.563  0.027     0.463  0.040    -0.407  0.028    -0.662  0.052     0.315  0.040    -0.487  0.041     0.566  0.045     0.183  0.043
1200.0  5.0    1769.80  2.65      65.0  5.0     1.806  0.096    -0.105  0.026    -0.133  0.109    -0.655  0.111    -0.650  0.033     0.275  0.047    -0.599  0.035    -0.697  0.060    -0.241  0.047    -0.265  0.047     0.639  0.054     0.121  0.052
1200.0  5.0    1769.80  2.65      75.0  5.0     1.111  0.073    -0.132  0.031     0.111  0.135    -0.325  0.132    -0.702  0.040    -0.020  0.055    -0.444  0.040    -0.402  0.070    -0.701  0.061     0.305  0.059     0.558  0.063     0.305  0.062
1200.0  5.0    1769.80  2.65      85.0  5.0     0.806  0.061    -0.031  0.037     0.799  0.172    -0.423  0.155    -0.680  0.045    -0.161  0.066     0.099  0.045    -0.239  0.084    -0.623  0.070     0.673  0.071     0.620  0.075     0.364  0.072
1200.0  5.0    1769.80  2.65      95.0  5.0     0.617  0.053     0.107  0.040     0.331  0.174    -0.537  0.179    -0.505  0.050    -0.376  0.073     0.606  0.055    -0.140  0.090    -0.359  0.075     0.576  0.077     0.518  0.085     0.662  0.083
1200.0  5.0    1769.80  2.65     105.0  5.0     0.479  0.048    -0.069  0.045     0.000  0.198    -0.416  0.203    -0.424  0.055    -0.365  0.081     0.700  0.062    -0.680  0.106     0.208  0.082    -0.221  0.082     0.466  0.095     0.427  0.093
1200.0  5.0    1769.80  2.65     115.0  5.0     0.486  0.050    -0.244  0.049    -0.554  0.212    -0.250  0.206    -0.310  0.056    -0.671  0.093     0.056  0.063    -0.141  0.111     0.085  0.086    -0.684  0.091     0.511  0.100     0.157  0.094
1200.0  5.0    1769.80  2.65     125.0  5.0     0.694  0.062    -0.199  0.046    -0.020  0.199     0.484  0.185    -0.352  0.052    -0.804  0.087    -0.603  0.063     0.200  0.103    -0.323  0.084    -0.564  0.086    -0.163  0.092    -0.113  0.092
1200.0  5.0    1769.80  2.65     135.0  5.0     0.752  0.070     0.107  0.040    -0.105  0.171     0.759  0.199    -0.353  0.048    -0.742  0.076    -0.622  0.054     0.526  0.095    -0.422  0.074    -0.026  0.072    -0.476  0.083    -0.088  0.077
1200.0  5.0    1769.80  2.65     145.0  5.0     1.159  0.096     0.289  0.041    -0.472  0.172     0.179  0.167    -0.298  0.046    -0.747  0.077    -0.589  0.055     0.527  0.094    -0.536  0.074     0.450  0.073    -0.493  0.082    -0.044  0.080
1200.0  5.0    1769.80  2.65     155.0  5.0     1.042  0.106     0.418  0.052    -0.522  0.214     0.417  0.209    -0.208  0.057    -0.689  0.089    -0.308  0.065     0.437  0.112    -0.448  0.091     0.305  0.090    -0.471  0.102     0.058  0.101
1200.0  5.0    1769.80  2.65     165.0  5.0     0.762  0.116     0.284  0.076    -0.480  0.277    -0.140  0.306     0.041  0.085    -0.619  0.135    -0.258  0.099     0.451  0.181    -0.507  0.140     0.839  0.147    -0.429  0.149    -0.079  0.164
1200.0  5.0    1769.80  2.65     175.0  5.0     0.421  0.149     0.196  0.198     0.178  0.593     0.500  0.729     0.536  0.210    -0.120  0.280    -0.264  0.240     0.244  0.418    -0.462  0.403     0.923  0.432    -0.999  0.403     0.034  0.346
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1210.0  5.0    1775.10  2.64       5.0  5.0     4.992  0.510     0.450  0.051    -0.045  0.208     0.000  0.204     0.729  0.065     0.436  0.089    -0.009  0.064     0.109  0.109     0.114  0.089    -0.990  0.099     0.044  0.103     0.119  0.101
1210.0  5.0    1775.10  2.64      15.0  5.0     4.535  0.282     0.690  0.036    -0.315  0.130    -0.085  0.124    -0.159  0.035     0.633  0.060     0.101  0.043     0.001  0.077     0.644  0.059    -0.100  0.056     0.113  0.066     0.155  0.066
1210.0  5.0    1775.10  2.64      25.0  5.0     4.526  0.220     0.498  0.025    -0.311  0.095    -0.455  0.100    -0.595  0.030     0.550  0.043     0.048  0.030    -0.406  0.055     0.748  0.045     0.068  0.043     0.277  0.048     0.217  0.048
1210.0  5.0    1775.10  2.64      35.0  5.0     4.117  0.180     0.341  0.021    -0.268  0.086    -0.526  0.091    -0.601  0.025     0.518  0.038    -0.048  0.026    -0.484  0.046     0.740  0.039    -0.094  0.037     0.324  0.042     0.191  0.041
1210.0  5.0    1775.10  2.64      45.0  5.0     3.609  0.152     0.233  0.021    -0.468  0.085    -0.679  0.089    -0.558  0.025     0.534  0.037    -0.174  0.025    -0.640  0.048     0.617  0.038    -0.312  0.037     0.461  0.041     0.279  0.041
1210.0  5.0    1775.10  2.64      55.0  5.0     2.573  0.119     0.072  0.023    -0.484  0.091    -0.615  0.097    -0.567  0.028     0.387  0.040    -0.393  0.028    -0.646  0.052     0.316  0.042    -0.396  0.042     0.717  0.046     0.187  0.045
1210.0  5.0    1775.10  2.64      65.0  5.0     1.555  0.088    -0.083  0.026     0.006  0.106    -0.444  0.116    -0.630  0.034     0.216  0.048    -0.579  0.035    -0.647  0.061    -0.234  0.048    -0.275  0.048     0.663  0.056     0.090  0.053
1210.0  5.0    1775.10  2.64      75.0  5.0     0.896  0.065    -0.137  0.032     0.294  0.133    -0.157  0.145    -0.736  0.041    -0.097  0.056    -0.466  0.042    -0.483  0.073    -0.758  0.064     0.139  0.060     0.546  0.065     0.259  0.064
1210.0  5.0    1775.10  2.64      85.0  5.0     0.728  0.058    -0.028  0.037     0.552  0.155    -0.425  0.162    -0.730  0.047    -0.315  0.065     0.081  0.046    -0.237  0.085    -0.615  0.070     0.652  0.071     0.414  0.074     0.380  0.074
1210.0  5.0    1775.10  2.64      95.0  5.0     0.623  0.053     0.029  0.042     0.450  0.164    -0.277  0.173    -0.599  0.052    -0.389  0.075     0.612  0.054    -0.384  0.093    -0.332  0.075     0.554  0.077     0.453  0.084     0.501  0.085
1210.0  5.0    1775.10  2.64     105.0  5.0     0.371  0.042    -0.083  0.048    -0.255  0.189    -0.734  0.240    -0.372  0.054    -0.532  0.083     0.658  0.064    -0.477  0.108     0.152  0.086    -0.174  0.086     0.435  0.096     0.656  0.099
1210.0  5.0    1775.10  2.64     115.0  5.0     0.475  0.049    -0.321  0.052    -0.299  0.199     0.189  0.206    -0.243  0.057    -0.625  0.093     0.108  0.064    -0.138  0.113     0.065  0.090    -0.745  0.096     0.423  0.102     0.181  0.103
1210.0  5.0    1775.10  2.64     125.0  5.0     0.575  0.056    -0.266  0.047    -0.082  0.200     0.923  0.216    -0.331  0.053    -0.834  0.090    -0.603  0.061     0.370  0.108    -0.304  0.084    -0.540  0.086    -0.045  0.092     0.052  0.090
1210.0  5.0    1775.10  2.64     135.0  5.0     0.961  0.079     0.079  0.043    -0.072  0.166     0.773  0.175    -0.315  0.048    -0.954  0.083    -0.661  0.057     0.550  0.097    -0.296  0.076    -0.071  0.075    -0.476  0.083    -0.211  0.084
1210.0  5.0    1775.10  2.64     145.0  5.0     1.043  0.091     0.297  0.042    -0.157  0.184     0.394  0.177    -0.268  0.047    -0.612  0.073    -0.510  0.054     0.518  0.093    -0.383  0.074     0.373  0.073    -0.513  0.084    -0.147  0.080
1210.0  5.0    1775.10  2.64     155.0  5.0     1.137  0.110     0.415  0.052    -0.271  0.195     0.340  0.197    -0.150  0.057    -0.663  0.094    -0.363  0.064     0.340  0.117    -0.383  0.090     0.430  0.090    -0.486  0.101    -0.277  0.099
1210.0  5.0    1775.10  2.64     165.0  5.0     0.753  0.115     0.370  0.076    -0.059  0.337    -0.698  0.323     0.072  0.083    -0.610  0.139    -0.299  0.093     0.409  0.175    -0.302  0.141     0.595  0.146    -0.583  0.156    -0.193  0.149
1210.0  5.0    1775.10  2.64     175.0  5.0     0.312  0.127     0.328  0.229    -0.386  0.881    -0.667  0.861     0.417  0.196    -0.210  0.263    -0.201  0.242    -0.560  0.545    -0.560  0.415     0.880  0.437    -0.684  0.412     0.151  0.364
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1220.0  5.0    1780.38  2.64       5.0  5.0     4.791  0.505     0.446  0.053    -0.084  0.204     0.000  0.211     0.745  0.065     0.344  0.095    -0.012  0.066    -0.079  0.113     0.123  0.092    -0.794  0.099     0.061  0.100     0.046  0.108
1220.0  5.0    1780.38  2.64      15.0  5.0     4.105  0.271     0.734  0.036    -0.163  0.127     0.079  0.132    -0.202  0.037     0.449  0.058     0.157  0.042    -0.167  0.079     0.594  0.061    -0.162  0.059     0.233  0.066     0.067  0.066
1220.0  5.0    1780.38  2.64      25.0  5.0     4.226  0.215     0.507  0.026    -0.453  0.104    -0.265  0.103    -0.604  0.030     0.421  0.044     0.084  0.030    -0.324  0.055     0.756  0.046     0.135  0.043     0.235  0.049     0.220  0.048
1220.0  5.0    1780.38  2.64      35.0  5.0     4.174  0.184     0.360  0.021    -0.425  0.087    -0.388  0.090    -0.591  0.026     0.529  0.039    -0.003  0.026    -0.463  0.047     0.791  0.041    -0.073  0.038     0.342  0.042     0.235  0.041
1220.0  5.0    1780.38  2.64      45.0  5.0     3.280  0.147     0.225  0.021    -0.362  0.091    -0.560  0.093    -0.588  0.026     0.533  0.039    -0.167  0.026    -0.596  0.048     0.568  0.039    -0.309  0.038     0.451  0.042     0.288  0.042
1220.0  5.0    1780.38  2.64      55.0  5.0     2.045  0.108     0.108  0.023    -0.460  0.097    -0.737  0.112    -0.569  0.028     0.446  0.043    -0.366  0.029    -0.732  0.053     0.300  0.042    -0.386  0.042     0.656  0.047     0.213  0.046
1220.0  5.0    1780.38  2.64      65.0  5.0     1.531  0.089    -0.075  0.026    -0.007  0.115    -0.662  0.122    -0.588  0.034     0.239  0.049    -0.615  0.036    -0.712  0.064    -0.149  0.049    -0.328  0.050     0.653  0.056     0.117  0.055
1220.0  5.0    1780.38  2.64      75.0  5.0     1.028  0.070    -0.188  0.034     0.298  0.139    -0.318  0.138    -0.692  0.044    -0.148  0.058    -0.516  0.044    -0.473  0.072    -0.582  0.064     0.170  0.061     0.509  0.069     0.191  0.065
1220.0  5.0    1780.38  2.64      85.0  5.0     0.736  0.059    -0.033  0.038     0.565  0.157    -0.203  0.160    -0.724  0.050    -0.298  0.071     0.106  0.047    -0.077  0.089    -0.648  0.071     0.722  0.072     0.367  0.075     0.319  0.078
1220.0  5.0    1780.38  2.64      95.0  5.0     0.601  0.053     0.043  0.042     0.250  0.177    -0.450  0.180    -0.579  0.052    -0.487  0.077     0.699  0.057    -0.385  0.096    -0.159  0.078     0.500  0.080     0.375  0.083     0.610  0.086
1220.0  5.0    1780.38  2.64     105.0  5.0     0.423  0.045     0.039  0.046    -0.148  0.221    -0.318  0.216    -0.378  0.054    -0.452  0.088     0.798  0.067    -0.499  0.104     0.127  0.088    -0.265  0.088     0.492  0.093     0.515  0.095
1220.0  5.0    1780.38  2.64     115.0  5.0     0.456  0.048    -0.231  0.052    -0.403  0.215     0.067  0.212    -0.215  0.058    -0.726  0.096    -0.003  0.063    -0.281  0.122     0.137  0.094    -0.675  0.099     0.343  0.101     0.350  0.103
1220.0  5.0    1780.38  2.64     125.0  5.0     0.595  0.058    -0.193  0.048     0.020  0.198     1.086  0.222    -0.343  0.056    -0.951  0.094    -0.638  0.065     0.229  0.108    -0.043  0.085    -0.686  0.090     0.043  0.095     0.071  0.094
1220.0  5.0    1780.38  2.64     135.0  5.0     0.879  0.076     0.126  0.041     0.145  0.170     0.687  0.183    -0.291  0.049    -0.891  0.082    -0.712  0.058     0.633  0.098    -0.325  0.076     0.025  0.075    -0.423  0.084    -0.125  0.084
1220.0  5.0    1780.38  2.64     145.0  5.0     1.189  0.098     0.387  0.043    -0.243  0.174     0.503  0.170    -0.232  0.049    -0.685  0.080    -0.606  0.057     0.544  0.097    -0.366  0.075     0.355  0.075    -0.566  0.086    -0.182  0.086
1220.0  5.0    1780.38  2.64     155.0  5.0     1.120  0.111     0.508  0.054    -0.111  0.209     0.392  0.202    -0.260  0.059    -0.600  0.094    -0.544  0.067     0.609  0.117    -0.445  0.092     0.704  0.095    -0.511  0.103     0.054  0.100
1220.0  5.0    1780.38  2.64     165.0  5.0     0.807  0.120     0.467  0.081    -0.240  0.310    -0.222  0.300    -0.098  0.088    -0.733  0.140    -0.237  0.099     0.219  0.173    -0.685  0.145     0.704  0.145    -0.646  0.155    -0.035  0.153
