E =  920.00 MeV, Wght = 1.00, Syst = 0.05
35.00	-0.424652	0.021233
45.00	-0.574005	0.028700
55.00	-0.720183	0.036009
65.00	-0.834262	0.041713
75.00	-0.908295	0.045415
85.00	-0.947096	0.047355
95.00	-0.935999	0.046800
105.00	-0.816548	0.040827
115.00	-0.531798	0.026590
125.00	-0.148197	0.007410
135.00	0.189341	0.009467
145.00	0.418330	0.020917
155.00	0.533098	0.026655
165.00	0.476287	0.023814
175.00	0.042706	0.002135
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.247938	0.012397
15.00	-0.213927	0.010696
25.00	-0.300443	0.015022
35.00	-0.423834	0.021192
45.00	-0.570803	0.028540
55.00	-0.715595	0.035780
65.00	-0.829819	0.041491
75.00	-0.904996	0.045250
85.00	-0.945028	0.047251
95.00	-0.933922	0.046696
105.00	-0.810505	0.040525
115.00	-0.515005	0.025750
125.00	-0.118561	0.005928
135.00	0.225316	0.011266
145.00	0.454034	0.022702
155.00	0.565656	0.028283
165.00	0.502920	0.025146
175.00	0.054402	0.002720
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.248740	0.012437
15.00	-0.215838	0.010792
25.00	-0.302060	0.015103
35.00	-0.423486	0.021174
45.00	-0.567815	0.028391
55.00	-0.710896	0.035545
65.00	-0.825058	0.041253
75.00	-0.901330	0.045066
85.00	-0.942598	0.047130
95.00	-0.931401	0.046570
105.00	-0.803722	0.040186
115.00	-0.497044	0.024852
125.00	-0.087727	0.004386
135.00	0.261882	0.013094
145.00	0.489637	0.024482
155.00	0.597811	0.029891
165.00	0.529375	0.026469
175.00	0.066188	0.003309
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.249666	0.012483
15.00	-0.218105	0.010905
25.00	-0.304182	0.015209
35.00	-0.423608	0.021180
45.00	-0.565048	0.028252
55.00	-0.706088	0.035304
65.00	-0.819966	0.040998
75.00	-0.897272	0.044864
85.00	-0.939782	0.046989
95.00	-0.928413	0.046421
105.00	-0.796173	0.039809
115.00	-0.477902	0.023895
125.00	-0.055774	0.002789
135.00	0.298850	0.014943
145.00	0.524904	0.026245
155.00	0.629354	0.031468
165.00	0.555536	0.027777
175.00	0.078046	0.003902
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.250713	0.012536
15.00	-0.220719	0.011036
25.00	-0.306803	0.015340
35.00	-0.424206	0.021210
45.00	-0.562520	0.028126
55.00	-0.701184	0.035059
65.00	-0.814539	0.040727
75.00	-0.892805	0.044640
85.00	-0.936562	0.046828
95.00	-0.924945	0.046247
105.00	-0.787837	0.039392
115.00	-0.457577	0.022879
125.00	-0.022806	0.001140
135.00	0.336000	0.016800
145.00	0.559575	0.027979
155.00	0.660053	0.033003
165.00	0.581263	0.029063
175.00	0.089952	0.004498
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.251875	0.012594
15.00	-0.223671	0.011184
25.00	-0.309919	0.015496
35.00	-0.425292	0.021265
45.00	-0.560256	0.028013
55.00	-0.696207	0.034810
65.00	-0.808781	0.040439
75.00	-0.887917	0.044396
85.00	-0.932925	0.046646
95.00	-0.920990	0.046050
105.00	-0.778706	0.038935
115.00	-0.436085	0.021804
125.00	0.011049	0.000552
135.00	0.373086	0.018654
145.00	0.593368	0.029668
155.00	0.689656	0.034483
165.00	0.606395	0.030320
175.00	0.101871	0.005094
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.253151	0.012658
15.00	-0.226956	0.011348
25.00	-0.313531	0.015677
35.00	-0.426885	0.021344
45.00	-0.558294	0.027915
55.00	-0.691193	0.034560
65.00	-0.802709	0.040135
75.00	-0.882606	0.044130
85.00	-0.928867	0.046443
95.00	-0.916553	0.045828
105.00	-0.768787	0.038439
115.00	-0.413459	0.020673
125.00	0.045636	0.002282
135.00	0.409837	0.020492
145.00	0.625983	0.031299
155.00	0.717889	0.035894
165.00	0.630748	0.031537
175.00	0.113759	0.005688
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.254536	0.012727
15.00	-0.230567	0.011528
25.00	-0.317642	0.015882
35.00	-0.429007	0.021450
45.00	-0.556677	0.027834
55.00	-0.686189	0.034309
65.00	-0.796348	0.039817
75.00	-0.876879	0.043844
85.00	-0.924392	0.046220
95.00	-0.911649	0.045582
105.00	-0.758096	0.037905
115.00	-0.389747	0.019487
125.00	0.080777	0.004039
135.00	0.445963	0.022298
145.00	0.657103	0.032855
155.00	0.744460	0.037223
165.00	0.654108	0.032705
175.00	0.125555	0.006278
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.256027	0.012801
15.00	-0.234498	0.011725
25.00	-0.322252	0.016113
35.00	-0.431682	0.021584
45.00	-0.555457	0.027773
55.00	-0.681249	0.034062
65.00	-0.789735	0.039487
75.00	-0.870752	0.043538
85.00	-0.919516	0.045976
95.00	-0.906303	0.045315
105.00	-0.746665	0.037333
115.00	-0.365017	0.018251
125.00	0.116275	0.005814
135.00	0.481154	0.024058
145.00	0.686397	0.034320
155.00	0.769057	0.038453
165.00	0.676233	0.033812
175.00	0.137185	0.006859
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.257621	0.012881
15.00	-0.238741	0.011937
25.00	-0.327362	0.016368
35.00	-0.434934	0.021747
45.00	-0.554684	0.027734
55.00	-0.676436	0.033822
65.00	-0.782917	0.039146
75.00	-0.864250	0.043213
85.00	-0.914260	0.045713
95.00	-0.900551	0.045028
105.00	-0.734538	0.036727
115.00	-0.339349	0.016967
125.00	0.151908	0.007595
135.00	0.515086	0.025754
145.00	0.713528	0.035676
155.00	0.791353	0.039568
165.00	0.696850	0.034843
175.00	0.148552	0.007428
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.259311	0.012966
15.00	-0.243284	0.012164
25.00	-0.332966	0.016648
35.00	-0.438782	0.021939
45.00	-0.554410	0.027720
55.00	-0.671815	0.033591
65.00	-0.775944	0.038797
75.00	-0.857407	0.042870
85.00	-0.908656	0.045433
95.00	-0.894441	0.044722
105.00	-0.721772	0.036089
115.00	-0.312843	0.015642
125.00	0.187441	0.009372
135.00	0.547428	0.027371
145.00	0.738151	0.036908
155.00	0.811007	0.040550
165.00	0.715656	0.035783
175.00	0.159544	0.007977
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.261093	0.013055
15.00	-0.248114	0.012406
25.00	-0.339056	0.016953
35.00	-0.443237	0.022162
45.00	-0.554678	0.027734
55.00	-0.667448	0.033372
65.00	-0.768872	0.038444
75.00	-0.850261	0.042513
85.00	-0.902741	0.045137
95.00	-0.888026	0.044401
105.00	-0.708432	0.035422
115.00	-0.285608	0.014280
125.00	0.222625	0.011131
135.00	0.577845	0.028892
145.00	0.759925	0.037996
155.00	0.827668	0.041383
165.00	0.732314	0.036616
175.00	0.170020	0.008501
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.262959	0.013148
15.00	-0.253214	0.012661
25.00	-0.345612	0.017281
35.00	-0.448300	0.022415
45.00	-0.555525	0.027776
55.00	-0.663395	0.033170
65.00	-0.761758	0.038088
75.00	-0.842853	0.042143
85.00	-0.896557	0.044828
95.00	-0.881365	0.044068
105.00	-0.694590	0.034729
115.00	-0.257762	0.012888
125.00	0.257197	0.012860
135.00	0.606004	0.030300
145.00	0.778513	0.038926
155.00	0.840979	0.042049
165.00	0.746459	0.037323
175.00	0.179818	0.008991
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.264900	0.013245
15.00	-0.258560	0.012928
25.00	-0.352609	0.017630
35.00	-0.453963	0.022698
45.00	-0.556974	0.027849
55.00	-0.659708	0.032985
65.00	-0.754655	0.037733
75.00	-0.835228	0.041761
85.00	-0.890148	0.044507
95.00	-0.874521	0.043726
105.00	-0.680320	0.034016
115.00	-0.229434	0.011472
125.00	0.290899	0.014545
135.00	0.631580	0.031579
145.00	0.793595	0.039680
155.00	0.850589	0.042529
165.00	0.757696	0.037885
175.00	0.188747	0.009437
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.266908	0.013345
15.00	-0.264125	0.013206
25.00	-0.360011	0.018001
35.00	-0.460202	0.023010
45.00	-0.559033	0.027952
55.00	-0.656426	0.032821
65.00	-0.747613	0.037381
75.00	-0.827428	0.041371
85.00	-0.883558	0.044178
95.00	-0.867556	0.043378
105.00	-0.665699	0.033285
115.00	-0.200752	0.010038
125.00	0.323457	0.016173
135.00	0.654263	0.032713
145.00	0.804869	0.040243
155.00	0.856154	0.042808
165.00	0.765616	0.038281
175.00	0.196588	0.009829
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.268970	0.013449
15.00	-0.269877	0.013494
25.00	-0.367774	0.018389
35.00	-0.466982	0.023349
45.00	-0.561699	0.028085
55.00	-0.653580	0.032679
65.00	-0.740677	0.037034
75.00	-0.819495	0.040975
85.00	-0.876831	0.043842
95.00	-0.860531	0.043027
105.00	-0.650798	0.032540
115.00	-0.171848	0.008592
125.00	0.354609	0.017730
135.00	0.673766	0.033688
145.00	0.812069	0.040603
155.00	0.857358	0.042868
165.00	0.769795	0.038490
175.00	0.203096	0.010155
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.271074	0.013554
15.00	-0.275778	0.013789
25.00	-0.375845	0.018792
35.00	-0.474252	0.023713
45.00	-0.564951	0.028248
55.00	-0.651187	0.032559
65.00	-0.733885	0.036694
75.00	-0.811468	0.040573
85.00	-0.870008	0.043500
95.00	-0.853501	0.042675
105.00	-0.635682	0.031784
115.00	-0.142851	0.007143
125.00	0.384101	0.019205
135.00	0.689838	0.034492
145.00	0.814973	0.040749
155.00	0.853922	0.042696
165.00	0.769817	0.038491
175.00	0.208003	0.010400
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.273205	0.013660
15.00	-0.281786	0.014089
25.00	-0.384163	0.019208
35.00	-0.481954	0.024098
45.00	-0.568756	0.028438
55.00	-0.649252	0.032463
65.00	-0.727268	0.036363
75.00	-0.803381	0.040169
85.00	-0.863124	0.043156
95.00	-0.846515	0.042326
105.00	-0.620407	0.031020
115.00	-0.113885	0.005694
125.00	0.411693	0.020585
135.00	0.702267	0.035113
145.00	0.813415	0.040671
155.00	0.845623	0.042281
165.00	0.765290	0.038265
175.00	0.211022	0.010551
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.275347	0.013767
15.00	-0.287857	0.014393
25.00	-0.392659	0.019633
35.00	-0.490017	0.024501
45.00	-0.573069	0.028653
55.00	-0.647771	0.032389
65.00	-0.720850	0.036043
75.00	-0.795267	0.039763
85.00	-0.856213	0.042811
95.00	-0.839615	0.041981
105.00	-0.605017	0.030251
115.00	-0.085068	0.004253
125.00	0.437165	0.021858
135.00	0.710897	0.035545
145.00	0.807302	0.040365
155.00	0.832310	0.041615
165.00	0.755855	0.037793
175.00	0.211852	0.010593
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.277484	0.013874
15.00	-0.293940	0.014697
25.00	-0.401261	0.020063
35.00	-0.498363	0.024918
45.00	-0.577833	0.028892
55.00	-0.646727	0.032336
65.00	-0.714650	0.035732
75.00	-0.787155	0.039358
85.00	-0.849302	0.042465
95.00	-0.832832	0.041642
105.00	-0.589545	0.029477
115.00	-0.056510	0.002826
125.00	0.460326	0.023016
135.00	0.715634	0.035782
145.00	0.796618	0.039831
155.00	0.813922	0.040696
165.00	0.741234	0.037062
175.00	0.210192	0.010510
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.279598	0.013980
15.00	-0.299984	0.014999
25.00	-0.409889	0.020494
35.00	-0.506908	0.025345
45.00	-0.582986	0.029149
55.00	-0.646098	0.032305
65.00	-0.708682	0.035434
75.00	-0.779072	0.038954
85.00	-0.842414	0.042121
95.00	-0.826189	0.041309
105.00	-0.574007	0.028700
115.00	-0.028311	0.001416
125.00	0.481021	0.024051
135.00	0.716454	0.035823
145.00	0.781440	0.039072
155.00	0.790499	0.039525
165.00	0.721228	0.036061
175.00	0.205751	0.010288
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.281671	0.014084
15.00	-0.305936	0.015297
25.00	-0.418463	0.020923
35.00	-0.515562	0.025778
45.00	-0.588458	0.029423
55.00	-0.645856	0.032293
65.00	-0.702956	0.035148
75.00	-0.771041	0.038552
85.00	-0.835568	0.041778
95.00	-0.819696	0.040985
105.00	-0.558408	0.027920
115.00	-0.000561	0.000028
125.00	0.499132	0.024957
135.00	0.713408	0.035670
145.00	0.761936	0.038097
155.00	0.762191	0.038110
165.00	0.695748	0.034787
175.00	0.198264	0.009913
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283685	0.014184
15.00	-0.311741	0.015587
25.00	-0.426902	0.021345
35.00	-0.524237	0.026212
45.00	-0.594175	0.029709
55.00	-0.645966	0.032298
65.00	-0.697480	0.034874
75.00	-0.763088	0.038154
85.00	-0.828777	0.041439
95.00	-0.813353	0.040668
105.00	-0.542737	0.027137
115.00	0.026663	0.001333
125.00	0.514591	0.025730
135.00	0.706624	0.035331
145.00	0.738365	0.036918
155.00	0.729257	0.036463
165.00	0.664828	0.033241
175.00	0.187504	0.009375
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285620	0.014281
15.00	-0.317346	0.015867
25.00	-0.435124	0.021756
35.00	-0.532841	0.026642
45.00	-0.600063	0.030003
55.00	-0.646394	0.032320
65.00	-0.692260	0.034613
75.00	-0.755233	0.037762
85.00	-0.822053	0.041103
95.00	-0.807151	0.040358
105.00	-0.526968	0.026348
115.00	0.053295	0.002665
125.00	0.527374	0.026369
135.00	0.696303	0.034815
145.00	0.711068	0.035553
155.00	0.692062	0.034603
165.00	0.628631	0.031432
175.00	0.173299	0.008665
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.287461	0.014373
15.00	-0.322699	0.016135
25.00	-0.443051	0.022153
35.00	-0.541288	0.027064
45.00	-0.606049	0.030302
55.00	-0.647101	0.032355
65.00	-0.687300	0.034365
75.00	-0.747501	0.037375
85.00	-0.815402	0.040770
95.00	-0.801069	0.040053
105.00	-0.511064	0.025553
115.00	0.079281	0.003964
125.00	0.537509	0.026875
135.00	0.682711	0.034136
145.00	0.680455	0.034023
155.00	0.651059	0.032553
165.00	0.587448	0.029372
175.00	0.155548	0.007777
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.289188	0.014459
15.00	-0.327750	0.016388
25.00	-0.450610	0.022530
35.00	-0.549493	0.027475
45.00	-0.612058	0.030603
55.00	-0.648049	0.032402
65.00	-0.682605	0.034130
75.00	-0.739912	0.036996
85.00	-0.808828	0.040441
95.00	-0.795076	0.039754
105.00	-0.494979	0.024749
115.00	0.104577	0.005229
125.00	0.545067	0.027253
135.00	0.666167	0.033308
145.00	0.646988	0.032349
155.00	0.606771	0.030339
165.00	0.541689	0.027084
175.00	0.134224	0.006711
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290788	0.014539
15.00	-0.332454	0.016623
25.00	-0.457731	0.022887
35.00	-0.557379	0.027869
45.00	-0.618023	0.030901
55.00	-0.649201	0.032460
65.00	-0.678177	0.033909
75.00	-0.732490	0.036624
85.00	-0.802332	0.040117
95.00	-0.789133	0.039457
105.00	-0.478654	0.023933
115.00	0.129154	0.006458
125.00	0.550163	0.027508
135.00	0.647028	0.032351
145.00	0.611157	0.030558
155.00	0.559764	0.027988
165.00	0.491859	0.024593
175.00	0.109385	0.005469
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292247	0.014612
15.00	-0.336772	0.016839
25.00	-0.464352	0.023218
35.00	-0.564873	0.028244
45.00	-0.623879	0.031194
55.00	-0.650522	0.032526
65.00	-0.674022	0.033701
75.00	-0.725256	0.036263
85.00	-0.795914	0.039796
95.00	-0.783194	0.039160
105.00	-0.462025	0.023101
115.00	0.152989	0.007649
125.00	0.552950	0.027647
135.00	0.625672	0.031284
145.00	0.573458	0.028673
155.00	0.510623	0.025531
165.00	0.438540	0.021927
175.00	0.081175	0.004059
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293552	0.014678
15.00	-0.340667	0.017033
25.00	-0.470422	0.023521
35.00	-0.571913	0.028596
45.00	-0.629565	0.031478
55.00	-0.651976	0.032599
65.00	-0.670140	0.033507
75.00	-0.718231	0.035912
85.00	-0.789571	0.039479
95.00	-0.777203	0.038860
105.00	-0.445025	0.022251
115.00	0.176069	0.008803
125.00	0.553603	0.027680
135.00	0.602482	0.030124
145.00	0.534376	0.026719
155.00	0.459922	0.022996
165.00	0.382353	0.019118
175.00	0.049817	0.002491
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294695	0.014735
15.00	-0.344115	0.017206
25.00	-0.475897	0.023795
35.00	-0.578444	0.028922
45.00	-0.635030	0.031751
55.00	-0.653532	0.032677
65.00	-0.666536	0.033327
75.00	-0.711436	0.035572
85.00	-0.783297	0.039165
95.00	-0.771101	0.038555
105.00	-0.427583	0.021379
115.00	0.198389	0.009919
125.00	0.552316	0.027616
135.00	0.577830	0.028891
145.00	0.494362	0.024718
155.00	0.408204	0.020410
165.00	0.323935	0.016197
175.00	0.015604	0.000780
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295670	0.014783
15.00	-0.347094	0.017355
25.00	-0.480743	0.024037
35.00	-0.584421	0.029221
45.00	-0.640224	0.032011
55.00	-0.655160	0.032758
65.00	-0.663210	0.033161
75.00	-0.704891	0.035245
85.00	-0.777087	0.038854
95.00	-0.764823	0.038241
105.00	-0.409628	0.020481
115.00	0.219947	0.010997
125.00	0.549293	0.027465
135.00	0.552061	0.027603
145.00	0.453819	0.022691
155.00	0.355962	0.017798
165.00	0.263908	0.013195
175.00	-0.021110	0.001056
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.296473	0.014824
15.00	-0.349594	0.017480
25.00	-0.484937	0.024247
35.00	-0.589807	0.029490
45.00	-0.645107	0.032255
55.00	-0.656830	0.032842
65.00	-0.660163	0.033008
75.00	-0.698611	0.034931
85.00	-0.770932	0.038547
95.00	-0.758301	0.037915
105.00	-0.391093	0.019555
115.00	0.240746	0.012037
125.00	0.544731	0.027237
135.00	0.525487	0.026274
145.00	0.413097	0.020655
155.00	0.303625	0.015181
165.00	0.202858	0.010143
175.00	-0.059928	0.002996
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297106	0.014855
15.00	-0.351611	0.017581
25.00	-0.488467	0.024423
35.00	-0.594578	0.029729
45.00	-0.649643	0.032482
55.00	-0.658518	0.032926
65.00	-0.657392	0.032870
75.00	-0.692613	0.034631
85.00	-0.764824	0.038241
95.00	-0.751467	0.037573
105.00	-0.371907	0.018595
115.00	0.260789	0.013039
125.00	0.538822	0.026941
135.00	0.498377	0.024919
145.00	0.372485	0.018624
155.00	0.251550	0.012577
165.00	0.141316	0.007066
175.00	-0.100424	0.005021
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297570	0.014878
15.00	-0.353152	0.017658
25.00	-0.491332	0.024567
35.00	-0.598716	0.029936
45.00	-0.653805	0.032690
55.00	-0.660199	0.033010
65.00	-0.654895	0.032745
75.00	-0.686906	0.034345
85.00	-0.758751	0.037938
95.00	-0.744250	0.037212
105.00	-0.352040	0.017602
115.00	0.280076	0.014004
125.00	0.531738	0.026587
135.00	0.470952	0.023548
145.00	0.332207	0.016610
155.00	0.200024	0.010001
165.00	0.079749	0.003987
175.00	-0.142158	0.007108
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297872	0.014894
15.00	-0.354228	0.017711
25.00	-0.493538	0.024677
35.00	-0.602212	0.030111
45.00	-0.657568	0.032878
55.00	-0.661851	0.033093
65.00	-0.652666	0.032633
75.00	-0.681501	0.034075
85.00	-0.752703	0.037635
95.00	-0.736580	0.036829
105.00	-0.331419	0.016571
115.00	0.298606	0.014930
125.00	0.523631	0.026182
135.00	0.443390	0.022170
145.00	0.292432	0.014622
155.00	0.149264	0.007463
165.00	0.018554	0.000928
175.00	-0.184689	0.009234
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.298020	0.014901
15.00	-0.354862	0.017743
25.00	-0.495103	0.024755
35.00	-0.605066	0.030253
45.00	-0.660914	0.033046
55.00	-0.663451	0.033173
65.00	-0.650696	0.032535
75.00	-0.676400	0.033820
85.00	-0.746666	0.037333
95.00	-0.728389	0.036419
105.00	-0.310017	0.015501
115.00	0.316369	0.015818
125.00	0.514630	0.025732
135.00	0.415822	0.020791
145.00	0.253272	0.012664
155.00	0.099424	0.004971
165.00	-0.041938	0.002097
175.00	-0.227587	0.011379
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.298027	0.014901
15.00	-0.355079	0.017754
25.00	-0.496053	0.024803
35.00	-0.607284	0.030364
45.00	-0.663830	0.033192
55.00	-0.664980	0.033249
65.00	-0.648974	0.032449
75.00	-0.671606	0.033580
85.00	-0.740626	0.037031
95.00	-0.719613	0.035981
105.00	-0.287809	0.014390
115.00	0.333350	0.016668
125.00	0.504836	0.025242
135.00	0.388337	0.019417
145.00	0.214794	0.010740
155.00	0.050602	0.002530
165.00	-0.101462	0.005073
175.00	-0.270437	0.013522
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297905	0.014895
15.00	-0.354912	0.017746
25.00	-0.496419	0.024821
35.00	-0.608881	0.030444
45.00	-0.666308	0.033315
55.00	-0.666420	0.033321
65.00	-0.647489	0.032374
75.00	-0.667114	0.033356
85.00	-0.734568	0.036728
95.00	-0.710192	0.035510
105.00	-0.264785	0.013239
115.00	0.349526	0.017476
125.00	0.494325	0.024716
135.00	0.360990	0.018049
145.00	0.177024	0.008851
155.00	0.002852	0.000143
165.00	-0.159809	0.007990
175.00	-0.312852	0.015643
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297670	0.014884
15.00	-0.354399	0.017720
25.00	-0.496240	0.024812
35.00	-0.609873	0.030494
45.00	-0.668341	0.033417
55.00	-0.667751	0.033388
65.00	-0.646223	0.032311
75.00	-0.662917	0.033146
85.00	-0.728476	0.036424
95.00	-0.700067	0.035003
105.00	-0.240947	0.012047
115.00	0.364861	0.018243
125.00	0.483149	0.024157
135.00	0.333802	0.016690
145.00	0.139956	0.006998
155.00	-0.043810	0.002190
165.00	-0.216815	0.010841
175.00	-0.354469	0.017723
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297338	0.014867
15.00	-0.353579	0.017679
25.00	-0.495557	0.024778
35.00	-0.610286	0.030514
45.00	-0.669929	0.033496
55.00	-0.668959	0.033448
65.00	-0.645160	0.032258
75.00	-0.659004	0.032950
85.00	-0.722332	0.036117
95.00	-0.689190	0.034460
105.00	-0.216317	0.010816
115.00	0.379314	0.018966
125.00	0.471340	0.023567
135.00	0.306772	0.015339
145.00	0.103563	0.005178
155.00	-0.089393	0.004470
165.00	-0.272355	0.013618
175.00	-0.394957	0.019748
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.296925	0.014846
15.00	-0.352496	0.017625
25.00	-0.494418	0.024721
35.00	-0.610146	0.030507
45.00	-0.671073	0.033554
55.00	-0.670026	0.033501
65.00	-0.644279	0.032214
75.00	-0.655362	0.032768
85.00	-0.716119	0.035806
95.00	-0.677517	0.033876
105.00	-0.190928	0.009546
115.00	0.392830	0.019641
125.00	0.458907	0.022945
135.00	0.279876	0.013994
145.00	0.067797	0.003390
155.00	-0.133926	0.006696
165.00	-0.326332	0.016317
175.00	-0.434014	0.021701
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.296448	0.014822
15.00	-0.351193	0.017560
25.00	-0.492870	0.024643
35.00	-0.609484	0.030474
45.00	-0.671777	0.033589
55.00	-0.670939	0.033547
65.00	-0.643561	0.032178
75.00	-0.651972	0.032599
85.00	-0.709820	0.035491
95.00	-0.665011	0.033251
105.00	-0.164835	0.008242
115.00	0.405348	0.020267
125.00	0.445845	0.022292
135.00	0.253079	0.012654
145.00	0.032603	0.001630
155.00	-0.177448	0.008872
165.00	-0.378667	0.018933
175.00	-0.471371	0.023569
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295924	0.014796
15.00	-0.349713	0.017486
25.00	-0.490963	0.024548
35.00	-0.608331	0.030417
45.00	-0.672051	0.033603
55.00	-0.671684	0.033584
65.00	-0.642982	0.032149
75.00	-0.648815	0.032441
85.00	-0.703415	0.035171
95.00	-0.651644	0.032582
105.00	-0.138106	0.006905
115.00	0.416798	0.020840
125.00	0.432135	0.021607
135.00	0.226333	0.011317
145.00	-0.002082	0.000104
155.00	-0.220000	0.011000
165.00	-0.429295	0.021465
175.00	-0.506788	0.025339
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295370	0.014769
15.00	-0.348098	0.017405
25.00	-0.488745	0.024437
35.00	-0.606724	0.030336
45.00	-0.671902	0.033595
55.00	-0.672250	0.033613
65.00	-0.642521	0.032126
75.00	-0.645870	0.032293
85.00	-0.696887	0.034844
95.00	-0.637395	0.031870
105.00	-0.110829	0.005541
115.00	0.427104	0.021355
125.00	0.417751	0.020888
135.00	0.199588	0.009979
145.00	-0.036321	0.001816
155.00	-0.261626	0.013081
165.00	-0.478155	0.023908
175.00	-0.540060	0.027003
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294800	0.014740
15.00	-0.346389	0.017319
25.00	-0.486266	0.024313
35.00	-0.604697	0.030235
45.00	-0.671343	0.033567
55.00	-0.672626	0.033631
65.00	-0.642154	0.032108
75.00	-0.643112	0.032156
85.00	-0.690218	0.034511
95.00	-0.622253	0.031113
105.00	-0.083105	0.004155
115.00	0.436184	0.021809
125.00	0.402657	0.020133
135.00	0.172788	0.008639
145.00	-0.070174	0.003509
155.00	-0.302361	0.015118
165.00	-0.525189	0.026259
175.00	-0.571013	0.028551
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294229	0.014711
15.00	-0.344624	0.017231
25.00	-0.483572	0.024179
35.00	-0.602287	0.030114
45.00	-0.670388	0.033519
55.00	-0.672805	0.033640
65.00	-0.641858	0.032093
75.00	-0.640516	0.032026
85.00	-0.683390	0.034169
95.00	-0.606215	0.030311
105.00	-0.055055	0.002753
115.00	0.443955	0.022198
125.00	0.386816	0.019341
135.00	0.145883	0.007294
145.00	-0.103695	0.005185
155.00	-0.342234	0.017112
165.00	-0.570339	0.028517
175.00	-0.599505	0.029975
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293668	0.014683
15.00	-0.342838	0.017142
25.00	-0.480708	0.024035
35.00	-0.599530	0.029976
45.00	-0.669054	0.033453
55.00	-0.672779	0.033639
