E =  920.00 MeV, Wght = 1.00, Syst = 0.05
55.00	-0.625206	0.031260
65.00	-0.675537	0.033777
75.00	-0.730986	0.036549
85.00	-0.802271	0.040114
95.00	-0.858454	0.042923
105.00	-0.809329	0.040466
115.00	-0.560794	0.028040
125.00	-0.172363	0.008618
135.00	0.180067	0.009003
145.00	0.410275	0.020514
155.00	0.508935	0.025447
165.00	0.416676	0.020834
175.00	-0.151468	0.007573
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.442608	0.022130
15.00	-0.283707	0.014185
25.00	-0.352308	0.017615
35.00	-0.458313	0.022916
45.00	-0.556650	0.027833
55.00	-0.625101	0.031255
65.00	-0.673210	0.033661
75.00	-0.726878	0.036344
85.00	-0.796508	0.039825
95.00	-0.850277	0.042514
105.00	-0.795933	0.039797
115.00	-0.536790	0.026840
125.00	-0.136489	0.006824
135.00	0.220813	0.011041
145.00	0.449102	0.022455
155.00	0.543131	0.027157
165.00	0.443835	0.022192
175.00	-0.139745	0.006987
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.443432	0.022172
15.00	-0.286165	0.014308
25.00	-0.356059	0.017803
35.00	-0.462233	0.023112
45.00	-0.559168	0.027958
55.00	-0.625226	0.031261
65.00	-0.670989	0.033549
75.00	-0.722789	0.036139
85.00	-0.790622	0.039531
95.00	-0.841662	0.042083
105.00	-0.781531	0.039077
115.00	-0.511175	0.025559
125.00	-0.098996	0.004950
135.00	0.262442	0.013122
145.00	0.488003	0.024400
155.00	0.577024	0.028851
165.00	0.470855	0.023543
175.00	-0.127931	0.006397
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.444380	0.022219
15.00	-0.288985	0.014449
25.00	-0.360337	0.018017
35.00	-0.466687	0.023334
45.00	-0.562076	0.028104
55.00	-0.625572	0.031279
65.00	-0.668880	0.033444
75.00	-0.718739	0.035937
85.00	-0.784643	0.039232
95.00	-0.832628	0.041631
105.00	-0.766099	0.038305
115.00	-0.483891	0.024195
125.00	-0.059903	0.002995
135.00	0.304813	0.015241
145.00	0.526781	0.026339
155.00	0.610428	0.030521
165.00	0.497628	0.024881
175.00	-0.116041	0.005802
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.445449	0.022272
15.00	-0.292154	0.014608
25.00	-0.365121	0.018256
35.00	-0.471647	0.023582
45.00	-0.565350	0.028267
55.00	-0.626130	0.031306
65.00	-0.666895	0.033345
75.00	-0.714756	0.035738
85.00	-0.778609	0.038930
95.00	-0.823206	0.041160
105.00	-0.749622	0.037481
115.00	-0.454896	0.022745
125.00	-0.019251	0.000963
135.00	0.347763	0.017388
145.00	0.565219	0.028261
155.00	0.643136	0.032157
165.00	0.524025	0.026201
175.00	-0.104100	0.005205
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.446633	0.022332
15.00	-0.295660	0.014783
25.00	-0.370390	0.018519
35.00	-0.477087	0.023854
45.00	-0.568970	0.028449
55.00	-0.626896	0.031345
65.00	-0.665045	0.033252
75.00	-0.710869	0.035543
85.00	-0.772563	0.038628
95.00	-0.813434	0.040672
105.00	-0.732101	0.036605
115.00	-0.424161	0.021208
125.00	0.022899	0.001145
135.00	0.391107	0.019555
145.00	0.603079	0.030154
155.00	0.674927	0.033746
165.00	0.549899	0.027495
175.00	-0.092141	0.004607
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.447931	0.022397
15.00	-0.299492	0.014975
25.00	-0.376124	0.018806
35.00	-0.482981	0.024149
45.00	-0.572915	0.028646
55.00	-0.627863	0.031393
65.00	-0.663342	0.033167
75.00	-0.707109	0.035355
85.00	-0.766554	0.038328
95.00	-0.803362	0.040168
105.00	-0.713546	0.035677
115.00	-0.391673	0.019584
125.00	0.066460	0.003323
135.00	0.434635	0.021732
145.00	0.640109	0.032005
155.00	0.705558	0.035278
165.00	0.575077	0.028754
175.00	-0.080209	0.004010
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449337	0.022467
15.00	-0.303639	0.015182
25.00	-0.382303	0.019115
35.00	-0.489301	0.024465
45.00	-0.577161	0.028858
55.00	-0.629021	0.031451
65.00	-0.661795	0.033090
75.00	-0.703504	0.035175
85.00	-0.760629	0.038031
95.00	-0.793043	0.039652
105.00	-0.693982	0.034699
115.00	-0.357441	0.017872
125.00	0.111319	0.005566
135.00	0.478114	0.023906
145.00	0.676037	0.033802
155.00	0.734767	0.036738
165.00	0.599358	0.029968
175.00	-0.068362	0.003418
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450849	0.022542
15.00	-0.308088	0.015404
25.00	-0.388905	0.019445
35.00	-0.496018	0.024801
45.00	-0.581680	0.029084
55.00	-0.630355	0.031518
65.00	-0.660405	0.033020
75.00	-0.700080	0.035004
85.00	-0.754838	0.037742
95.00	-0.782539	0.039127
105.00	-0.673445	0.033672
115.00	-0.321493	0.016075
125.00	0.157329	0.007866
135.00	0.521283	0.026064
145.00	0.710572	0.035529
155.00	0.762270	0.038114
165.00	0.622516	0.031126
175.00	-0.056676	0.002834
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452463	0.022623
15.00	-0.312826	0.015641
25.00	-0.395904	0.019795
35.00	-0.503097	0.025155
45.00	-0.586439	0.029322
55.00	-0.631843	0.031592
65.00	-0.659167	0.032958
75.00	-0.696851	0.034843
85.00	-0.749222	0.037461
95.00	-0.771908	0.038595
105.00	-0.651982	0.032599
115.00	-0.283885	0.014194
125.00	0.204309	0.010215
135.00	0.563853	0.028193
145.00	0.743404	0.037170
155.00	0.787765	0.039388
165.00	0.644290	0.032215
175.00	-0.045243	0.002262
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454172	0.022709
15.00	-0.317838	0.015892
25.00	-0.403273	0.020164
35.00	-0.510498	0.025525
45.00	-0.591398	0.029570
55.00	-0.633452	0.031673
65.00	-0.658063	0.032903
75.00	-0.693822	0.034691
85.00	-0.743816	0.037191
95.00	-0.761212	0.038061
105.00	-0.629648	0.031482
115.00	-0.244695	0.012235
125.00	0.252040	0.012602
135.00	0.605503	0.030275
145.00	0.774206	0.038710
155.00	0.810924	0.040546
165.00	0.664387	0.033219
175.00	-0.034177	0.001709
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.455972	0.022799
15.00	-0.323105	0.016155
25.00	-0.410977	0.020549
35.00	-0.518176	0.025909
45.00	-0.596509	0.029825
55.00	-0.635144	0.031757
65.00	-0.657066	0.032853
75.00	-0.690989	0.034549
85.00	-0.738648	0.036932
95.00	-0.750507	0.037525
105.00	-0.606506	0.030325
115.00	-0.204028	0.010201
125.00	0.300260	0.015013
135.00	0.645883	0.032294
145.00	0.802627	0.040131
155.00	0.831402	0.041570
165.00	0.682476	0.034124
175.00	-0.023616	0.001181
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.457854	0.022893
15.00	-0.328604	0.016430
25.00	-0.418977	0.020949
35.00	-0.526078	0.026304
45.00	-0.601718	0.030086
55.00	-0.636866	0.031843
65.00	-0.656135	0.032807
75.00	-0.688331	0.034417
85.00	-0.733731	0.036687
95.00	-0.739843	0.036992
105.00	-0.582623	0.029131
115.00	-0.162017	0.008101
125.00	0.348664	0.017433
135.00	0.684612	0.034231
145.00	0.828301	0.041415
155.00	0.848832	0.042442
165.00	0.698195	0.034910
175.00	-0.013724	0.000686
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.459811	0.022991
15.00	-0.334309	0.016715
25.00	-0.427229	0.021361
35.00	-0.534147	0.026707
45.00	-0.606963	0.030348
55.00	-0.638562	0.031928
65.00	-0.655223	0.032761
75.00	-0.685821	0.034291
85.00	-0.729071	0.036454
95.00	-0.729263	0.036463
105.00	-0.558070	0.027904
115.00	-0.118818	0.005941
125.00	0.396915	0.019846
135.00	0.721280	0.036064
145.00	0.850849	0.042542
155.00	0.862834	0.043142
165.00	0.711149	0.035557
175.00	-0.004690	0.000234
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.461833	0.023092
15.00	-0.340190	0.017009
25.00	-0.435683	0.021784
35.00	-0.542317	0.027116
45.00	-0.612177	0.030609
55.00	-0.640168	0.032008
65.00	-0.654274	0.032714
75.00	-0.683420	0.034171
85.00	-0.724661	0.036233
95.00	-0.718804	0.035940
105.00	-0.532917	0.026646
115.00	-0.074614	0.003731
125.00	0.444624	0.022231
135.00	0.755459	0.037773
145.00	0.869885	0.043494
155.00	0.873024	0.043651
165.00	0.720915	0.036046
175.00	0.003268	0.000163
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.463907	0.023195
15.00	-0.346212	0.017311
25.00	-0.444281	0.022214
35.00	-0.550521	0.027526
45.00	-0.617290	0.030865
55.00	-0.641619	0.032081
65.00	-0.653226	0.032661
75.00	-0.681080	0.034054
85.00	-0.720487	0.036024
95.00	-0.708493	0.035425
105.00	-0.507236	0.025362
115.00	-0.029612	0.001481
125.00	0.491375	0.024569
135.00	0.786706	0.039335
145.00	0.885028	0.044251
155.00	0.879021	0.043951
165.00	0.727055	0.036353
175.00	0.009904	0.000495
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.466021	0.023301
15.00	-0.352337	0.017617
25.00	-0.452965	0.022648
35.00	-0.558685	0.027934
45.00	-0.622233	0.031112
55.00	-0.642848	0.032142
65.00	-0.652017	0.032601
75.00	-0.678752	0.033938
85.00	-0.716524	0.035826
95.00	-0.698350	0.034917
105.00	-0.481095	0.024055
115.00	0.015963	0.000798
125.00	0.536725	0.026836
135.00	0.814582	0.040729
145.00	0.895919	0.044796
155.00	0.880468	0.044023
165.00	0.729127	0.036456
175.00	0.014949	0.000747
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.468161	0.023408
15.00	-0.358524	0.017926
25.00	-0.461669	0.023083
35.00	-0.566739	0.028337
45.00	-0.626937	0.031347
55.00	-0.643792	0.032190
65.00	-0.650589	0.032529
75.00	-0.676384	0.033819
85.00	-0.712745	0.035637
95.00	-0.688387	0.034419
105.00	-0.454561	0.022728
115.00	0.061864	0.003093
125.00	0.580216	0.029011
135.00	0.838663	0.041933
145.00	0.902235	0.045112
155.00	0.877048	0.043852
165.00	0.726707	0.036335
175.00	0.018114	0.000906
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.470311	0.023516
15.00	-0.364727	0.018236
25.00	-0.470328	0.023516
35.00	-0.574610	0.028730
45.00	-0.631339	0.031567
55.00	-0.644398	0.032220
65.00	-0.648886	0.032444
75.00	-0.673923	0.033696
85.00	-0.709117	0.035456
95.00	-0.678611	0.033931
105.00	-0.427698	0.021385
115.00	0.107828	0.005391
125.00	0.621384	0.031069
135.00	0.858563	0.042928
145.00	0.903707	0.045185
155.00	0.868504	0.043425
165.00	0.719397	0.035970
175.00	0.019098	0.000955
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.472454	0.023623
15.00	-0.370899	0.018545
25.00	-0.478873	0.023944
35.00	-0.582228	0.029111
45.00	-0.635382	0.031769
55.00	-0.644616	0.032231
65.00	-0.646863	0.032343
75.00	-0.671323	0.033566
85.00	-0.705606	0.035280
95.00	-0.669020	0.033451
105.00	-0.400564	0.020028
115.00	0.153581	0.007679
125.00	0.659779	0.032989
135.00	0.873949	0.043697
145.00	0.900146	0.045007
155.00	0.854661	0.042733
165.00	0.706875	0.035344
175.00	0.017597	0.000880
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.474572	0.023729
15.00	-0.376991	0.018850
25.00	-0.487238	0.024362
35.00	-0.589531	0.029477
45.00	-0.639019	0.031951
55.00	-0.644413	0.032221
65.00	-0.644484	0.032224
75.00	-0.668543	0.033427
85.00	-0.702175	0.035109
95.00	-0.659606	0.032980
105.00	-0.373215	0.018661
115.00	0.198844	0.009942
125.00	0.694976	0.034749
135.00	0.884563	0.044228
145.00	0.891451	0.044573
155.00	0.835445	0.041772
165.00	0.688893	0.034445
175.00	0.013317	0.000666
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.476649	0.023832
15.00	-0.382954	0.019148
25.00	-0.495358	0.024768
35.00	-0.596460	0.029823
45.00	-0.642215	0.032111
55.00	-0.643766	0.032188
65.00	-0.641726	0.032086
75.00	-0.665550	0.033277
85.00	-0.698791	0.034940
95.00	-0.650358	0.032518
105.00	-0.345702	0.017285
115.00	0.243329	0.012166
125.00	0.726598	0.036330
135.00	0.890237	0.044512
145.00	0.877627	0.043881
155.00	0.810895	0.040545
165.00	0.665310	0.033265
175.00	0.005991	0.000300
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.478665	0.023933
15.00	-0.388738	0.019437
25.00	-0.503170	0.025158
35.00	-0.602967	0.030148
45.00	-0.644944	0.032247
55.00	-0.642669	0.032133
65.00	-0.638580	0.031929
75.00	-0.662318	0.033116
85.00	-0.695420	0.034771
95.00	-0.641256	0.032063
105.00	-0.318068	0.015903
115.00	0.286759	0.014338
125.00	0.754324	0.037716
135.00	0.890905	0.044545
145.00	0.858791	0.042940
155.00	0.781171	0.039059
165.00	0.636110	0.031806
175.00	-0.004614	0.000231
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.480603	0.024030
15.00	-0.394296	0.019715
25.00	-0.510617	0.025531
35.00	-0.609011	0.030451
45.00	-0.647195	0.032360
55.00	-0.641126	0.032056
65.00	-0.635049	0.031752
75.00	-0.658835	0.032942
85.00	-0.692030	0.034602
95.00	-0.632278	0.031614
105.00	-0.290353	0.014518
115.00	0.328864	0.016443
125.00	0.777909	0.038895
135.00	0.886608	0.044330
145.00	0.835170	0.041758
155.00	0.746551	0.037328
165.00	0.601411	0.030071
175.00	-0.018670	0.000933
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482445	0.024122
15.00	-0.399583	0.019979
25.00	-0.517649	0.025882
35.00	-0.614565	0.030728
45.00	-0.648972	0.032449
55.00	-0.639159	0.031958
65.00	-0.631151	0.031558
75.00	-0.655094	0.032755
85.00	-0.688594	0.034430
95.00	-0.623393	0.031170
105.00	-0.262591	0.013130
115.00	0.369391	0.018470
125.00	0.797192	0.039860
135.00	0.877496	0.043875
145.00	0.807091	0.040355
155.00	0.707424	0.035371
165.00	0.561462	0.028073
175.00	-0.036285	0.001814
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.484174	0.024209
15.00	-0.404556	0.020228
25.00	-0.524224	0.026211
35.00	-0.619610	0.030981
45.00	-0.650287	0.032514
55.00	-0.636802	0.031840
65.00	-0.626916	0.031346
75.00	-0.651102	0.032555
85.00	-0.685085	0.034254
95.00	-0.614566	0.030728
105.00	-0.234808	0.011740
115.00	0.408110	0.020406
125.00	0.812100	0.040605
135.00	0.863815	0.043191
145.00	0.774972	0.038749
155.00	0.664271	0.033214
165.00	0.516640	0.025832
175.00	-0.057489	0.002874
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.485775	0.024289
15.00	-0.409179	0.020459
25.00	-0.530305	0.026515
35.00	-0.624141	0.031207
45.00	-0.651167	0.032558
55.00	-0.634100	0.031705
65.00	-0.622388	0.031119
75.00	-0.646873	0.032344
85.00	-0.681480	0.034074
95.00	-0.605759	0.030288
105.00	-0.207024	0.010351
115.00	0.444824	0.022241
125.00	0.822653	0.041133
135.00	0.845900	0.042295
145.00	0.739291	0.036965
155.00	0.617640	0.030882
165.00	0.467429	0.023371
175.00	-0.082226	0.004111
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487235	0.024362
15.00	-0.413421	0.020671
25.00	-0.535870	0.026793
35.00	-0.628161	0.031408
45.00	-0.651651	0.032583
55.00	-0.631111	0.031556
65.00	-0.617619	0.030881
75.00	-0.642430	0.032122
85.00	-0.677759	0.033888
95.00	-0.596925	0.029846
105.00	-0.179254	0.008963
115.00	0.479367	0.023968
125.00	0.828954	0.041448
135.00	0.824150	0.041208
145.00	0.700571	0.035029
155.00	0.568120	0.028406
165.00	0.414394	0.020720
175.00	-0.110357	0.005518
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.488543	0.024427
15.00	-0.417255	0.020863
25.00	-0.540902	0.027045
35.00	-0.631688	0.031584
45.00	-0.651785	0.032589
55.00	-0.627897	0.031395
65.00	-0.612669	0.030633
75.00	-0.637804	0.031890
85.00	-0.673904	0.033695
95.00	-0.588017	0.029401
105.00	-0.151506	0.007575
115.00	0.511614	0.025581
125.00	0.831181	0.041559
135.00	0.799011	0.039951
145.00	0.659352	0.032968
155.00	0.516311	0.025816
165.00	0.358156	0.017908
175.00	-0.141660	0.007083
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.489690	0.024485
15.00	-0.420664	0.021033
25.00	-0.545396	0.027270
35.00	-0.634746	0.031737
45.00	-0.651624	0.032581
55.00	-0.624530	0.031227
65.00	-0.607604	0.030380
75.00	-0.633030	0.031652
85.00	-0.669900	0.033495
95.00	-0.578979	0.028949
105.00	-0.123782	0.006189
115.00	0.541475	0.027074
125.00	0.829579	0.041479
135.00	0.770951	0.038548
145.00	0.616162	0.030808
155.00	0.462800	0.023140
165.00	0.299358	0.014968
175.00	-0.175844	0.008792
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.490670	0.024534
15.00	-0.423639	0.021182
25.00	-0.549358	0.027468
35.00	-0.637369	0.031868
45.00	-0.651228	0.032561
55.00	-0.621085	0.031054
65.00	-0.602495	0.030125
75.00	-0.628149	0.031407
85.00	-0.665735	0.033287
95.00	-0.569756	0.028488
105.00	-0.096078	0.004804
115.00	0.568900	0.028445
125.00	0.824434	0.041222
135.00	0.740438	0.037022
145.00	0.571504	0.028575
155.00	0.408137	0.020407
165.00	0.238640	0.011932
175.00	-0.212555	0.010628
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.491481	0.024574
15.00	-0.426176	0.021309
25.00	-0.552802	0.027640
35.00	-0.639600	0.031980
45.00	-0.650661	0.032533
55.00	-0.617636	0.030882
65.00	-0.597414	0.029871
75.00	-0.623205	0.031160
85.00	-0.661397	0.033070
95.00	-0.560288	0.028014
105.00	-0.068388	0.003419
115.00	0.593876	0.029694
125.00	0.816067	0.040803
135.00	0.707925	0.035396
145.00	0.525838	0.026292
155.00	0.352818	0.017641
165.00	0.176607	0.008830
175.00	-0.251397	0.012570
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492123	0.024606
15.00	-0.428281	0.021414
25.00	-0.555751	0.027788
35.00	-0.641485	0.032074
45.00	-0.649989	0.032499
55.00	-0.614259	0.030713
65.00	-0.592431	0.029622
75.00	-0.618240	0.030912
85.00	-0.656877	0.032844
95.00	-0.550513	0.027526
105.00	-0.040692	0.002035
115.00	0.616417	0.030821
125.00	0.804809	0.040240
135.00	0.673830	0.033691
145.00	0.479566	0.023978
155.00	0.297274	0.014864
165.00	0.113820	0.005691
175.00	-0.291943	0.014597
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492599	0.024630
15.00	-0.429968	0.021498
25.00	-0.558237	0.027912
35.00	-0.643076	0.032154
45.00	-0.649276	0.032464
55.00	-0.611026	0.030551
65.00	-0.587614	0.029381
75.00	-0.613300	0.030665
85.00	-0.652167	0.032608
95.00	-0.540370	0.027018
105.00	-0.013007	0.000650
115.00	0.636566	0.031828
125.00	0.790991	0.039550
135.00	0.638530	0.031926
145.00	0.433031	0.021652
155.00	0.241866	0.012093
165.00	0.050777	0.002539
175.00	-0.333751	0.016688
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492915	0.024646
15.00	-0.431256	0.021563
25.00	-0.560296	0.028015
35.00	-0.644426	0.032221
45.00	-0.648587	0.032429
55.00	-0.608004	0.030400
65.00	-0.583028	0.029151
75.00	-0.608426	0.030421
85.00	-0.647260	0.032363
95.00	-0.529797	0.026490
105.00	0.014705	0.000735
115.00	0.654384	0.032719
125.00	0.774930	0.038746
135.00	0.602350	0.030118
145.00	0.386510	0.019325
155.00	0.186885	0.009344
165.00	-0.012091	0.000605
175.00	-0.376380	0.018819
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.493081	0.024654
15.00	-0.432171	0.021609
25.00	-0.561972	0.028099
35.00	-0.645591	0.032280
45.00	-0.647981	0.032399
55.00	-0.605256	0.030263
65.00	-0.578730	0.028937
75.00	-0.603658	0.030183
85.00	-0.642151	0.032108
95.00	-0.518733	0.025937
105.00	0.042442	0.002122
115.00	0.669942	0.033497
125.00	0.756920	0.037846
135.00	0.565566	0.028278
145.00	0.340223	0.017011
155.00	0.132554	0.006628
165.00	-0.074423	0.003721
175.00	-0.419395	0.020970
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.493108	0.024655
15.00	-0.432746	0.021637
25.00	-0.563311	0.028166
35.00	-0.646625	0.032331
45.00	-0.647513	0.032376
55.00	-0.602835	0.030142
65.00	-0.574771	0.028739
75.00	-0.599032	0.029952
85.00	-0.636832	0.031842
95.00	-0.507121	0.025356
105.00	0.070207	0.003510
115.00	0.683320	0.034166
125.00	0.737224	0.036861
135.00	0.528399	0.026420
145.00	0.294331	0.014717
155.00	0.079037	0.003952
165.00	-0.135920	0.006796
175.00	-0.462381	0.023119
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.493010	0.024651
15.00	-0.433017	0.021651
25.00	-0.564364	0.028218
35.00	-0.647578	0.032379
45.00	-0.647232	0.032362
55.00	-0.600787	0.030039
65.00	-0.571194	0.028560
75.00	-0.594577	0.029729
85.00	-0.631298	0.031565
95.00	-0.494907	0.024745
105.00	0.097996	0.004900
115.00	0.694596	0.034730
125.00	0.716071	0.035804
135.00	0.491021	0.024551
145.00	0.248947	0.012447
155.00	0.026445	0.001322
165.00	-0.196341	0.009817
175.00	-0.504947	0.025247
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492801	0.024640
15.00	-0.433023	0.021651
25.00	-0.565180	0.028259
35.00	-0.648501	0.032425
45.00	-0.647179	0.032359
55.00	-0.599151	0.029958
65.00	-0.568034	0.028402
75.00	-0.590318	0.029516
85.00	-0.625545	0.031277
95.00	-0.482040	0.024102
105.00	0.125796	0.006290
115.00	0.703845	0.035192
125.00	0.693656	0.034683
135.00	0.453561	0.022678
145.00	0.204142	0.010207
155.00	-0.025152	0.001258
165.00	-0.255497	0.012775
175.00	-0.546727	0.027336
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492499	0.024625
15.00	-0.432805	0.021640
25.00	-0.565811	0.028291
35.00	-0.649439	0.032472
45.00	-0.647390	0.032370
55.00	-0.597954	0.029898
65.00	-0.565316	0.028266
75.00	-0.586276	0.029314
85.00	-0.619566	0.030978
95.00	-0.468478	0.023424
105.00	0.153583	0.007679
115.00	0.711133	0.035557
125.00	0.670137	0.033507
135.00	0.416110	0.020805
145.00	0.159951	0.007998
155.00	-0.075719	0.003786
165.00	-0.313236	0.015662
175.00	-0.587388	0.029369
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492118	0.024606
15.00	-0.432405	0.021620
25.00	-0.566305	0.028315
35.00	-0.650431	0.032522
45.00	-0.647893	0.032395
55.00	-0.597217	0.029861
65.00	-0.563058	0.028153
75.00	-0.582464	0.029123
85.00	-0.613355	0.030668
95.00	-0.454182	0.022709
105.00	0.181321	0.009066
115.00	0.716514	0.035826
125.00	0.645640	0.032282
135.00	0.378723	0.018936
145.00	0.116384	0.005819
155.00	-0.125245	0.006262
165.00	-0.369437	0.018472
175.00	-0.626624	0.031331
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.491678	0.024584
15.00	-0.431866	0.021593
25.00	-0.566709	0.028335
35.00	-0.651513	0.032576
45.00	-0.648706	0.032435
55.00	-0.596950	0.029848
65.00	-0.561268	0.028063
75.00	-0.578889	0.028944
85.00	-0.606908	0.030345
95.00	-0.439124	0.021956
105.00	0.208961	0.010448
115.00	0.720032	0.036002
125.00	0.620263	0.031013
135.00	0.341432	0.017072
145.00	0.073430	0.003672
155.00	-0.173734	0.008687
165.00	-0.424001	0.021200
175.00	-0.664163	0.033208
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.491193	0.024560
15.00	-0.431228	0.021561
25.00	-0.567068	0.028353
35.00	-0.652714	0.032636
45.00	-0.649843	0.032492
55.00	-0.597158	0.029858
65.00	-0.559948	0.027997
75.00	-0.575554	0.028778
85.00	-0.600217	0.030011
95.00	-0.423281	0.021164
105.00	0.236437	0.011822
115.00	0.721716	0.036086
125.00	0.594077	0.029704
135.00	0.304247	0.015212
145.00	0.031068	0.001553
155.00	-0.221202	0.011060
165.00	-0.476846	0.023842
175.00	-0.699765	0.034988
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.490680	0.024534
15.00	-0.430530	0.021526
25.00	-0.567422	0.028371
35.00	-0.654058	0.032703
45.00	-0.651310	0.032565
55.00	-0.597834	0.029892
65.00	-0.559092	0.027955
75.00	-0.572456	0.028623
85.00	-0.593277	0.029664
95.00	-0.406641	0.020332
105.00	0.263673	0.013184
115.00	0.721585	0.036079
125.00	0.567131	0.028357
135.00	0.267163	0.013358
145.00	-0.010735	0.000537
155.00	-0.267666	0.013383
165.00	-0.527894	0.026395
175.00	-0.733220	0.036661
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.490154	0.024508
15.00	-0.429809	0.021490
25.00	-0.567807	0.028390
35.00	-0.655565	0.032778
45.00	-0.653105	0.032655
55.00	-0.598968	0.029948
65.00	-0.558688	0.027934
75.00	-0.569586	0.028479
85.00	-0.586081	0.029304
95.00	-0.389199	0.019460
105.00	0.290573	0.014529
115.00	0.719646	0.035982
125.00	0.539459	0.026973
135.00	0.230166	0.011508
145.00	-0.052012	0.002601
155.00	-0.313143	0.015657
165.00	-0.577074	0.028854
175.00	-0.764353	0.038218
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.489629	0.024481
15.00	-0.429097	0.021455
25.00	-0.568254	0.028413
35.00	-0.657246	0.032862
45.00	-0.655223	0.032761
55.00	-0.600542	0.030027
65.00	-0.558715	0.027936
75.00	-0.566934	0.028347
85.00	-0.578624	0.028931
95.00	-0.370962	0.018548
105.00	0.317032	0.015852
115.00	0.715901	0.035795
125.00	0.511082	0.025554
135.00	0.193237	0.009662
145.00	-0.092795	0.004640
155.00	-0.357645	0.017882
165.00	-0.624316	0.031216
175.00	-0.793021	0.039651
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.489117	0.024456
15.00	-0.428426	0.021421
25.00	-0.568792	0.028440
35.00	-0.659111	0.032956
45.00	-0.657652	0.032883
55.00	-0.602534	0.030127
65.00	-0.559152	0.027958
75.00	-0.564484	0.028224
