E =  920.00 MeV, Wght = 1.00, Syst = 0.05
65.00	0.065675	0.003284
75.00	0.108226	0.005411
85.00	0.136601	0.006830
95.00	0.137800	0.006890
105.00	0.117023	0.005851
115.00	0.102345	0.005117
125.00	0.116825	0.005841
135.00	0.142169	0.007108
145.00	0.143548	0.007177
155.00	0.094597	0.004730
165.00	-0.031671	0.001584
175.00	-0.379709	0.018985
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.390849	0.019542
15.00	-0.100235	0.005012
25.00	-0.015318	0.000766
35.00	0.019705	0.000985
45.00	0.027406	0.001370
55.00	0.038875	0.001944
65.00	0.069927	0.003496
75.00	0.108722	0.005436
85.00	0.134334	0.006717
95.00	0.134366	0.006718
105.00	0.114518	0.005726
115.00	0.103059	0.005153
125.00	0.121810	0.006090
135.00	0.150038	0.007502
145.00	0.152059	0.007603
155.00	0.101939	0.005097
165.00	-0.027218	0.001361
175.00	-0.378980	0.018949
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.390471	0.019524
15.00	-0.097112	0.004856
25.00	-0.008113	0.000406
35.00	0.030100	0.001505
45.00	0.038386	0.001919
55.00	0.047644	0.002382
65.00	0.074874	0.003744
75.00	0.109740	0.005487
85.00	0.132380	0.006619
95.00	0.131123	0.006556
105.00	0.112317	0.005616
115.00	0.104492	0.005225
125.00	0.127922	0.006396
135.00	0.159119	0.007956
145.00	0.161632	0.008082
155.00	0.110121	0.005506
165.00	-0.022243	0.001112
175.00	-0.378158	0.018908
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.390091	0.019505
15.00	-0.093956	0.004698
25.00	-0.000789	0.000039
35.00	0.040792	0.002040
45.00	0.049917	0.002496
55.00	0.057155	0.002858
65.00	0.080567	0.004028
75.00	0.111345	0.005567
85.00	0.130809	0.006540
95.00	0.128141	0.006407
105.00	0.110516	0.005526
115.00	0.106789	0.005339
125.00	0.135337	0.006767
135.00	0.169565	0.008478
145.00	0.172389	0.008619
155.00	0.119237	0.005962
165.00	-0.016681	0.000834
175.00	-0.377232	0.018862
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.389708	0.019485
15.00	-0.090781	0.004539
25.00	0.006620	0.000331
35.00	0.051734	0.002587
45.00	0.061967	0.003098
55.00	0.067415	0.003371
65.00	0.087052	0.004353
75.00	0.113606	0.005680
85.00	0.129689	0.006484
95.00	0.125492	0.006275
105.00	0.109209	0.005460
115.00	0.110094	0.005505
125.00	0.144222	0.007211
135.00	0.181516	0.009076
145.00	0.184430	0.009222
155.00	0.129366	0.006468
165.00	-0.010476	0.000524
175.00	-0.376189	0.018809
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.389327	0.019466
15.00	-0.087601	0.004380
25.00	0.014077	0.000704
35.00	0.062875	0.003144
45.00	0.074495	0.003725
55.00	0.078424	0.003921
65.00	0.094369	0.004718
75.00	0.116584	0.005829
85.00	0.129088	0.006454
95.00	0.123243	0.006162
105.00	0.108485	0.005424
115.00	0.114543	0.005727
125.00	0.154722	0.007736
135.00	0.195081	0.009754
145.00	0.197831	0.009892
155.00	0.140567	0.007028
165.00	-0.003577	0.000179
175.00	-0.375017	0.018751
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.388947	0.019447
15.00	-0.084435	0.004222
25.00	0.021539	0.001077
35.00	0.074153	0.003708
45.00	0.087450	0.004373
55.00	0.090166	0.004508
65.00	0.102547	0.005127
75.00	0.120334	0.006017
85.00	0.129064	0.006453
95.00	0.121453	0.006073
105.00	0.108422	0.005421
115.00	0.120250	0.006012
125.00	0.166955	0.008348
135.00	0.210333	0.010517
145.00	0.212632	0.010632
155.00	0.152874	0.007644
165.00	0.004053	0.000203
175.00	-0.373704	0.018685
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.388571	0.019429
15.00	-0.081298	0.004065
25.00	0.028963	0.001448
35.00	0.085503	0.004275
45.00	0.100769	0.005038
55.00	0.102613	0.005131
65.00	0.111600	0.005580
75.00	0.124896	0.006245
85.00	0.129664	0.006483
95.00	0.120168	0.006008
105.00	0.109081	0.005454
115.00	0.127307	0.006365
125.00	0.180997	0.009050
135.00	0.227303	0.011365
145.00	0.228832	0.011442
155.00	0.166287	0.008314
165.00	0.012435	0.000622
175.00	-0.372243	0.018612
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.388202	0.019410
15.00	-0.078208	0.003910
25.00	0.036303	0.001815
35.00	0.096852	0.004843
45.00	0.114375	0.005719
55.00	0.115720	0.005786
65.00	0.121525	0.006076
75.00	0.130296	0.006515
85.00	0.130921	0.006546
95.00	0.119420	0.005971
105.00	0.110504	0.005525
115.00	0.135774	0.006789
125.00	0.196881	0.009844
135.00	0.245965	0.012298
145.00	0.246382	0.012319
155.00	0.180773	0.009039
165.00	0.021573	0.001079
175.00	-0.370624	0.018531
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.387840	0.019392
15.00	-0.075182	0.003759
25.00	0.043511	0.002176
35.00	0.108121	0.005406
45.00	0.128184	0.006409
55.00	0.129423	0.006471
65.00	0.132300	0.006615
75.00	0.136540	0.006827
85.00	0.132850	0.006642
95.00	0.119219	0.005961
105.00	0.112707	0.005635
115.00	0.145677	0.007284
125.00	0.214589	0.010729
135.00	0.266240	0.013312
145.00	0.265184	0.013259
155.00	0.196257	0.009813
165.00	0.031449	0.001572
175.00	-0.368843	0.018442
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.387488	0.019374
15.00	-0.072239	0.003612
25.00	0.050540	0.002527
35.00	0.119229	0.005961
45.00	0.142100	0.007105
55.00	0.143646	0.007182
65.00	0.143883	0.007194
75.00	0.143619	0.007181
85.00	0.135449	0.006772
95.00	0.119559	0.005978
105.00	0.115686	0.005784
115.00	0.157008	0.007850
125.00	0.234049	0.011702
135.00	0.287989	0.014399
145.00	0.285088	0.014254
155.00	0.212625	0.010631
165.00	0.042021	0.002101
175.00	-0.366899	0.018345
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.387147	0.019357
15.00	-0.069395	0.003470
25.00	0.057342	0.002867
35.00	0.130095	0.006505
45.00	0.156019	0.007801
55.00	0.158295	0.007915
65.00	0.156216	0.007811
75.00	0.151503	0.007575
85.00	0.138700	0.006935
95.00	0.120415	0.006021
105.00	0.119413	0.005971
115.00	0.169724	0.008486
125.00	0.255137	0.012757
135.00	0.311019	0.015551
145.00	0.305892	0.015295
155.00	0.229720	0.011486
165.00	0.053224	0.002661
175.00	-0.364792	0.018240
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.386819	0.019341
15.00	-0.066666	0.003333
25.00	0.063871	0.003194
35.00	0.140634	0.007032
45.00	0.169835	0.008492
55.00	0.173267	0.008663
65.00	0.169222	0.008461
75.00	0.160146	0.008007
85.00	0.142569	0.007128
95.00	0.121747	0.006087
105.00	0.123841	0.006192
115.00	0.183752	0.009188
125.00	0.277685	0.013884
135.00	0.335085	0.016754
145.00	0.327352	0.016368
155.00	0.247349	0.012367
165.00	0.064964	0.003248
175.00	-0.362527	0.018126
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.386506	0.019325
15.00	-0.064066	0.003203
25.00	0.070084	0.003504
35.00	0.150769	0.007538
45.00	0.183441	0.009172
55.00	0.188449	0.009422
65.00	0.182814	0.009141
75.00	0.169489	0.008474
85.00	0.147010	0.007351
95.00	0.123503	0.006175
105.00	0.128910	0.006445
115.00	0.198994	0.009950
125.00	0.301481	0.015074
135.00	0.359900	0.017995
145.00	0.349182	0.017459
155.00	0.265283	0.013264
165.00	0.077126	0.003856
175.00	-0.360113	0.018006
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.386209	0.019310
15.00	-0.061609	0.003080
25.00	0.075941	0.003797
35.00	0.160425	0.008021
45.00	0.196729	0.009836
55.00	0.203726	0.010186
65.00	0.196893	0.009845
75.00	0.179462	0.008973
85.00	0.151968	0.007598
95.00	0.125625	0.006281
105.00	0.134549	0.006727
115.00	0.215330	0.010766
125.00	0.326276	0.016314
135.00	0.385140	0.019257
145.00	0.371071	0.018554
155.00	0.283266	0.014163
165.00	0.089569	0.004478
175.00	-0.357564	0.017878
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.385930	0.019296
15.00	-0.059308	0.002965
25.00	0.081407	0.004070
35.00	0.169533	0.008477
45.00	0.209600	0.010480
55.00	0.218980	0.010949
65.00	0.211353	0.010568
75.00	0.189987	0.009499
85.00	0.157383	0.007869
95.00	0.128048	0.006402
105.00	0.140685	0.007034
115.00	0.232628	0.011631
125.00	0.351799	0.017590
135.00	0.410458	0.020523
145.00	0.392684	0.019634
155.00	0.301020	0.015051
165.00	0.102132	0.005107
175.00	-0.354897	0.017745
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.385668	0.019283
15.00	-0.057172	0.002859
25.00	0.086451	0.004323
35.00	0.178033	0.008902
45.00	0.221959	0.011098
55.00	0.234096	0.011705
65.00	0.226085	0.011304
75.00	0.200982	0.010049
85.00	0.163193	0.008160
95.00	0.130713	0.006536
105.00	0.147244	0.007362
115.00	0.250746	0.012537
125.00	0.377757	0.018888
135.00	0.435497	0.021775
145.00	0.413682	0.020684
155.00	0.318260	0.015913
165.00	0.114640	0.005732
175.00	-0.352135	0.017607
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.385426	0.019271
15.00	-0.055209	0.002760
25.00	0.091048	0.004552
35.00	0.185874	0.009294
45.00	0.233722	0.011686
55.00	0.248965	0.012448
65.00	0.240981	0.012049
75.00	0.212362	0.010618
85.00	0.169338	0.008467
95.00	0.133562	0.006678
105.00	0.154158	0.007708
115.00	0.269539	0.013477
125.00	0.403848	0.020192
135.00	0.459898	0.022995
145.00	0.433731	0.021687
155.00	0.334697	0.016735
165.00	0.126899	0.006345
175.00	-0.349304	0.017465
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.385203	0.019260
15.00	-0.053425	0.002671
25.00	0.095180	0.004759
35.00	0.193016	0.009651
45.00	0.244817	0.012241
55.00	0.263479	0.013174
65.00	0.255932	0.012797
75.00	0.224044	0.011202
85.00	0.175761	0.008788
95.00	0.136546	0.006827
105.00	0.161368	0.008068
115.00	0.288858	0.014443
125.00	0.429767	0.021488
135.00	0.483314	0.024166
145.00	0.452515	0.022626
155.00	0.350055	0.017503
165.00	0.138716	0.006936
175.00	-0.346435	0.017322
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.385000	0.019250
15.00	-0.051823	0.002591
25.00	0.098835	0.004942
35.00	0.199430	0.009971
45.00	0.255183	0.012759
55.00	0.277549	0.013877
65.00	0.270837	0.013542
75.00	0.235946	0.011797
85.00	0.182411	0.009121
95.00	0.139627	0.006981
105.00	0.168824	0.008441
115.00	0.308559	0.015428
125.00	0.455217	0.022761
135.00	0.505424	0.025271
145.00	0.469750	0.023487
155.00	0.364081	0.018204
165.00	0.149898	0.007495
175.00	-0.343563	0.017178
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384816	0.019241
15.00	-0.050405	0.002520
25.00	0.102008	0.005100
35.00	0.205098	0.010255
45.00	0.264772	0.013239
55.00	0.291090	0.014554
65.00	0.285598	0.014280
75.00	0.247992	0.012400
85.00	0.189244	0.009462
95.00	0.142777	0.007139
105.00	0.176493	0.008825
115.00	0.328501	0.016425
125.00	0.479914	0.023996
135.00	0.525944	0.026297
145.00	0.485193	0.024260
155.00	0.376559	0.018828
165.00	0.160260	0.008013
175.00	-0.340726	0.017036
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384652	0.019233
15.00	-0.049167	0.002458
25.00	0.104703	0.005235
35.00	0.210015	0.010501
45.00	0.273552	0.013678
55.00	0.304031	0.015202
65.00	0.300126	0.015006
75.00	0.260108	0.013005
85.00	0.196223	0.009811
95.00	0.145983	0.007299
105.00	0.184351	0.009218
115.00	0.348553	0.017428
125.00	0.503601	0.025180
135.00	0.544637	0.027232
145.00	0.498657	0.024933
155.00	0.387311	0.019366
165.00	0.169636	0.008482
175.00	-0.337962	0.016898
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384507	0.019225
15.00	-0.048104	0.002405
25.00	0.106931	0.005347
35.00	0.214189	0.010709
45.00	0.281504	0.014075
55.00	0.316314	0.015816
65.00	0.314340	0.015717
75.00	0.272230	0.013612
85.00	0.203320	0.010166
95.00	0.149243	0.007462
105.00	0.192389	0.009619
115.00	0.368589	0.018429
125.00	0.526049	0.026302
135.00	0.561321	0.028066
145.00	0.510014	0.025501
155.00	0.396218	0.019811
165.00	0.177888	0.008894
175.00	-0.335313	0.016766
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384380	0.019219
15.00	-0.047208	0.002360
25.00	0.108711	0.005436
35.00	0.217641	0.010882
45.00	0.288625	0.014431
55.00	0.327895	0.016395
65.00	0.328169	0.016408
75.00	0.284298	0.014215
85.00	0.210516	0.010526
95.00	0.152569	0.007628
105.00	0.200613	0.010031
115.00	0.388495	0.019425
125.00	0.547069	0.027353
135.00	0.575877	0.028794
145.00	0.519199	0.025960
155.00	0.403212	0.020161
165.00	0.184907	0.009245
175.00	-0.332817	0.016641
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384269	0.019213
15.00	-0.046467	0.002323
25.00	0.110072	0.005504
35.00	0.220403	0.011020
45.00	0.294925	0.014746
55.00	0.338742	0.016937
65.00	0.341551	0.017078
75.00	0.296258	0.014813
85.00	0.217796	0.010890
95.00	0.155983	0.007799
105.00	0.209040	0.010452
115.00	0.408170	0.020408
125.00	0.566516	0.028326
135.00	0.588247	0.029412
145.00	0.526213	0.026311
155.00	0.408285	0.020414
165.00	0.190623	0.009531
175.00	-0.330512	0.016526
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384173	0.019209
15.00	-0.045864	0.002293
25.00	0.111050	0.005553
35.00	0.222520	0.011126
45.00	0.300428	0.015021
55.00	0.348838	0.017442
65.00	0.354438	0.017722
75.00	0.308064	0.015403
85.00	0.225155	0.011258
95.00	0.159520	0.007976
105.00	0.217697	0.010885
115.00	0.427525	0.021376
125.00	0.584291	0.029215
135.00	0.598436	0.029922
145.00	0.531112	0.026556
155.00	0.411483	0.020574
165.00	0.195003	0.009750
175.00	-0.328429	0.016421
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384089	0.019204
15.00	-0.045382	0.002269
25.00	0.111688	0.005584
35.00	0.224046	0.011202
45.00	0.305172	0.015259
55.00	0.358178	0.017909
65.00	0.366788	0.018339
75.00	0.319679	0.015984
85.00	0.232592	0.011630
95.00	0.163220	0.008161
105.00	0.226619	0.011331
115.00	0.446489	0.022324
125.00	0.600342	0.030017
135.00	0.606504	0.030325
145.00	0.534010	0.026700
155.00	0.412900	0.020645
165.00	0.198055	0.009903
175.00	-0.326597	0.016330
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.384015	0.019201
15.00	-0.044999	0.002250
25.00	0.112035	0.005602
35.00	0.225048	0.011252
45.00	0.309204	0.015460
55.00	0.366771	0.018339
65.00	0.378574	0.018929
75.00	0.331068	0.016553
85.00	0.240110	0.012005
95.00	0.167132	0.008357
105.00	0.235851	0.011793
115.00	0.465002	0.023250
125.00	0.614662	0.030733
135.00	0.612562	0.030628
145.00	0.535059	0.026753
155.00	0.412669	0.020633
165.00	0.199821	0.009991
175.00	-0.325037	0.016252
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383948	0.019197
15.00	-0.044691	0.002235
25.00	0.112147	0.005607
35.00	0.225597	0.011280
45.00	0.312584	0.015629
55.00	0.374636	0.018732
65.00	0.389777	0.019489
75.00	0.342205	0.017110
85.00	0.247716	0.012386
95.00	0.171310	0.008565
105.00	0.245438	0.012272
115.00	0.483021	0.024151
125.00	0.627287	0.031364
135.00	0.616759	0.030838
145.00	0.534445	0.026722
155.00	0.410954	0.020548
165.00	0.200372	0.010019
175.00	-0.323763	0.016188
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383885	0.019194
15.00	-0.044432	0.002222
25.00	0.112084	0.005604
35.00	0.225772	0.011289
45.00	0.315377	0.015769
55.00	0.381803	0.019090
65.00	0.400389	0.020019
75.00	0.353072	0.017654
85.00	0.255420	0.012771
95.00	0.175809	0.008790
105.00	0.255431	0.012772
115.00	0.500517	0.025026
125.00	0.638288	0.031914
135.00	0.619273	0.030964
145.00	0.532372	0.026619
155.00	0.407938	0.020397
165.00	0.199804	0.009990
175.00	-0.322784	0.016139
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383823	0.019191
15.00	-0.044195	0.002210
25.00	0.111909	0.005595
35.00	0.225657	0.011283
45.00	0.317657	0.015883
55.00	0.388310	0.019416
65.00	0.410410	0.020520
75.00	0.363653	0.018183
85.00	0.263232	0.013162
95.00	0.180686	0.009034
105.00	0.265877	0.013294
115.00	0.517472	0.025874
125.00	0.647761	0.032388
135.00	0.620295	0.031015
145.00	0.529052	0.026453
155.00	0.403810	0.020191
165.00	0.198228	0.009911
175.00	-0.322100	0.016105
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383759	0.019188
15.00	-0.043953	0.002198
25.00	0.111687	0.005584
35.00	0.225338	0.011267
45.00	0.319500	0.015975
55.00	0.394204	0.019710
65.00	0.419848	0.020992
75.00	0.373939	0.018697
85.00	0.271162	0.013558
95.00	0.185995	0.009300
105.00	0.276826	0.013841
115.00	0.533879	0.026694
125.00	0.655825	0.032791
135.00	0.620027	0.031001
145.00	0.524696	0.026235
155.00	0.398761	0.019938
165.00	0.195765	0.009788
175.00	-0.321708	0.016085
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383689	0.019184
15.00	-0.043676	0.002184
25.00	0.111483	0.005574
35.00	0.224899	0.011245
45.00	0.320987	0.016049
55.00	0.399534	0.019977
65.00	0.428720	0.021436
75.00	0.383924	0.019196
85.00	0.279219	0.013961
95.00	0.191787	0.009589
105.00	0.288303	0.014415
115.00	0.549738	0.027487
125.00	0.662607	0.033130
135.00	0.618667	0.030933
145.00	0.519505	0.025975
155.00	0.392972	0.019649
165.00	0.192537	0.009627
175.00	-0.321598	0.016080
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383611	0.019181
15.00	-0.043337	0.002167
25.00	0.111359	0.005568
35.00	0.224427	0.011221
45.00	0.322196	0.016110
55.00	0.404356	0.020218
65.00	0.437046	0.021852
75.00	0.393607	0.019680
85.00	0.287411	0.014371
95.00	0.198107	0.009905
105.00	0.300354	0.015018
115.00	0.565054	0.028253
125.00	0.668239	0.033412
135.00	0.616400	0.030820
145.00	0.513664	0.025683
155.00	0.386608	0.019330
165.00	0.188665	0.009433
175.00	-0.321755	0.016088
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383520	0.019176
15.00	-0.042910	0.002146
25.00	0.111376	0.005569
35.00	0.224002	0.011200
45.00	0.323207	0.016160
55.00	0.408724	0.020436
65.00	0.444850	0.022243
75.00	0.402989	0.020149
85.00	0.295742	0.014787
95.00	0.204991	0.010250
105.00	0.312995	0.015650
115.00	0.579832	0.028992
125.00	0.672852	0.033643
135.00	0.613398	0.030670
145.00	0.507338	0.025367
155.00	0.379820	0.018991
165.00	0.184258	0.009213
175.00	-0.322166	0.016108
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383416	0.019171
15.00	-0.042372	0.002119
25.00	0.111590	0.005579
35.00	0.223699	0.011185
45.00	0.324093	0.016205
55.00	0.412696	0.020635
65.00	0.452162	0.022608
75.00	0.412075	0.020604
85.00	0.304216	0.015211
95.00	0.212469	0.010623
105.00	0.326233	0.016312
115.00	0.594076	0.029704
125.00	0.676566	0.033828
135.00	0.609814	0.030491
145.00	0.500669	0.025033
155.00	0.372735	0.018637
165.00	0.179419	0.008971
175.00	-0.322810	0.016141
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383294	0.019165
15.00	-0.041700	0.002085
25.00	0.112052	0.005603
35.00	0.223590	0.011179
45.00	0.324925	0.016246
55.00	0.416325	0.020816
65.00	0.459011	0.022951
75.00	0.420869	0.021043
85.00	0.312831	0.015642
95.00	0.220560	0.011028
105.00	0.340063	0.017003
115.00	0.607785	0.030389
125.00	0.679489	0.033974
135.00	0.605777	0.030289
145.00	0.493776	0.024689
155.00	0.365459	0.018273
165.00	0.174234	0.008712
175.00	-0.323671	0.016184
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.383153	0.019158
15.00	-0.040876	0.002044
25.00	0.112806	0.005640
35.00	0.223735	0.011187
45.00	0.325767	0.016288
55.00	0.419666	0.020983
65.00	0.465428	0.023271
75.00	0.429378	0.021469
85.00	0.321582	0.016079
95.00	0.229272	0.011464
105.00	0.354465	0.017723
115.00	0.620954	0.031048
125.00	0.681715	0.034086
135.00	0.601395	0.030070
145.00	0.486755	0.024338
155.00	0.358081	0.017904
165.00	0.168781	0.008439
175.00	-0.324728	0.016236
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.382992	0.019150
15.00	-0.039884	0.001994
25.00	0.113891	0.005695
35.00	0.224190	0.011210
45.00	0.326678	0.016334
55.00	0.422768	0.021138
65.00	0.471444	0.023572
75.00	0.437609	0.021880
85.00	0.330461	0.016523
95.00	0.238603	0.011930
105.00	0.369402	0.018470
115.00	0.633566	0.031678
125.00	0.683323	0.034166
135.00	0.596754	0.029838
145.00	0.479681	0.023984
155.00	0.350667	0.017533
165.00	0.163120	0.008156
175.00	-0.325963	0.016298
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.382808	0.019140
15.00	-0.038713	0.001936
25.00	0.115336	0.005767
35.00	0.225000	0.011250
45.00	0.327708	0.016385
55.00	0.425675	0.021284
65.00	0.477089	0.023854
75.00	0.445568	0.022278
85.00	0.339456	0.016973
95.00	0.248539	0.012427
105.00	0.384823	0.019241
115.00	0.645600	0.032280
125.00	0.684372	0.034219
135.00	0.591922	0.029596
145.00	0.472608	0.023630
155.00	0.343266	0.017163
165.00	0.157301	0.007865
175.00	-0.327357	0.016368
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.382602	0.019130
15.00	-0.037354	0.001868
25.00	0.117165	0.005858
35.00	0.226201	0.011310
45.00	0.328900	0.016445
55.00	0.428429	0.021421
65.00	0.482391	0.024120
75.00	0.453264	0.022663
85.00	0.348553	0.017428
95.00	0.259058	0.012953
105.00	0.400660	0.020033
115.00	0.657023	0.032851
125.00	0.684909	0.034245
135.00	0.586944	0.029347
145.00	0.465575	0.023279
155.00	0.335913	0.016796
165.00	0.151363	0.007568
175.00	-0.328892	0.016445
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.382373	0.019119
15.00	-0.035801	0.001790
25.00	0.119394	0.005970
35.00	0.227821	0.011391
45.00	0.330289	0.016514
55.00	0.431065	0.021553
65.00	0.487376	0.024369
75.00	0.460702	0.023035
85.00	0.357735	0.017887
95.00	0.270125	0.013506
105.00	0.416831	0.020842
115.00	0.667796	0.033390
125.00	0.684963	0.034248
135.00	0.581854	0.029093
145.00	0.458605	0.022930
155.00	0.328631	0.016432
165.00	0.145335	0.007267
175.00	-0.330552	0.016528
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.382120	0.019106
15.00	-0.034055	0.001703
25.00	0.122030	0.006101
35.00	0.229877	0.011494
45.00	0.331902	0.016595
55.00	0.433614	0.021681
65.00	0.492070	0.024603
75.00	0.467889	0.023394
85.00	0.366982	0.018349
95.00	0.281696	0.014085
105.00	0.433240	0.021662
115.00	0.677870	0.033894
125.00	0.684552	0.034228
135.00	0.576668	0.028833
145.00	0.451709	0.022585
155.00	0.321428	0.016071
165.00	0.139239	0.006962
175.00	-0.332319	0.016616
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.381845	0.019092
15.00	-0.032115	0.001606
25.00	0.125075	0.006254
35.00	0.232380	0.011619
45.00	0.333760	0.016688
55.00	0.436102	0.021805
65.00	0.496494	0.024825
75.00	0.474831	0.023742
85.00	0.376273	0.018814
95.00	0.293720	0.014686
105.00	0.449777	0.022489
115.00	0.687194	0.034360
125.00	0.683682	0.034184
135.00	0.571392	0.028570
145.00	0.444887	0.022244
155.00	0.314309	0.015715
165.00	0.133090	0.006654
175.00	-0.334178	0.016709
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.381548	0.019077
15.00	-0.029987	0.001499
25.00	0.128525	0.006426
35.00	0.235331	0.011767
45.00	0.335876	0.016794
55.00	0.438551	0.021928
65.00	0.500669	0.025033
75.00	0.481532	0.024077
85.00	0.385584	0.019279
95.00	0.306138	0.015307
105.00	0.466326	0.023316
115.00	0.695709	0.034785
125.00	0.682351	0.034118
135.00	0.566024	0.028301
145.00	0.438134	0.021907
155.00	0.307269	0.015363
165.00	0.126898	0.006345
175.00	-0.336113	0.016806
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.381230	0.019061
15.00	-0.027678	0.001384
25.00	0.132369	0.006618
35.00	0.238726	0.011936
45.00	0.338255	0.016913
55.00	0.440977	0.022049
65.00	0.504613	0.025231
75.00	0.487998	0.024400
85.00	0.394892	0.019745
95.00	0.318885	0.015944
105.00	0.482761	0.024138
115.00	0.703359	0.035168
125.00	0.680549	0.034027
135.00	0.560554	0.028028
145.00	0.431437	0.021572
155.00	0.300298	0.015015
165.00	0.120672	0.006034
175.00	-0.338108	0.016905
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.380892	0.019045
15.00	-0.025196	0.001260
25.00	0.136591	0.006830
35.00	0.242552	0.012128
45.00	0.340899	0.017045
55.00	0.443394	0.022170
65.00	0.508341	0.025417
75.00	0.494233	0.024712
85.00	0.404174	0.020209
95.00	0.331891	0.016595
105.00	0.498950	0.024947
115.00	0.710083	0.035504
125.00	0.678262	0.033913
135.00	0.554969	0.027748
145.00	0.424780	0.021239
155.00	0.293387	0.014669
165.00	0.114416	0.005721
175.00	-0.340149	0.017007
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.380535	0.019027
15.00	-0.022551	0.001128
25.00	0.141173	0.007059
35.00	0.246792	0.012340
45.00	0.343802	0.017190
55.00	0.445810	0.022291
65.00	0.511869	0.025593
75.00	0.500242	0.025012
85.00	0.413405	0.020670
95.00	0.345090	0.017255
105.00	0.514762	0.025738
115.00	0.715829	0.035791
125.00	0.675476	0.033774
135.00	0.549251	0.027463
145.00	0.418147	0.020907
155.00	0.286523	0.014326
165.00	0.108136	0.005407
175.00	-0.342222	0.017111
------------------------------------------
