E =  920.00 MeV, Wght = 1.00, Syst = 0.05
45.00	-0.180117	0.009006
55.00	-0.206558	0.010328
65.00	-0.220715	0.011036
75.00	-0.241997	0.012100
85.00	-0.284739	0.014237
95.00	-0.340680	0.017034
105.00	-0.366621	0.018331
115.00	-0.304927	0.015246
125.00	-0.166836	0.008342
135.00	-0.036408	0.001820
145.00	0.034089	0.001704
155.00	0.040020	0.002001
165.00	-0.015463	0.000773
175.00	-0.192481	0.009624
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202792	0.010140
15.00	-0.087915	0.004396
25.00	-0.100040	0.005002
35.00	-0.142585	0.007129
45.00	-0.188174	0.009409
55.00	-0.217396	0.010870
65.00	-0.232376	0.011619
75.00	-0.252282	0.012614
85.00	-0.291856	0.014593
95.00	-0.343492	0.017175
105.00	-0.364729	0.018236
115.00	-0.298386	0.014919
125.00	-0.157036	0.007852
135.00	-0.026554	0.001328
145.00	0.041719	0.002086
155.00	0.044952	0.002248
165.00	-0.013048	0.000652
175.00	-0.192125	0.009606
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202823	0.010141
15.00	-0.088332	0.004417
25.00	-0.101781	0.005089
35.00	-0.147012	0.007351
45.00	-0.196131	0.009807
55.00	-0.228299	0.011415
65.00	-0.244347	0.012217
75.00	-0.263089	0.013154
85.00	-0.299573	0.014979
95.00	-0.346762	0.017338
105.00	-0.362907	0.018145
115.00	-0.291502	0.014575
125.00	-0.146833	0.007342
135.00	-0.016562	0.000828
145.00	0.049255	0.002463
155.00	0.049747	0.002487
165.00	-0.010691	0.000535
175.00	-0.191771	0.009589
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202849	0.010142
15.00	-0.088702	0.004435
25.00	-0.103407	0.005170
35.00	-0.151254	0.007563
45.00	-0.203902	0.010195
55.00	-0.239165	0.011958
65.00	-0.256545	0.012827
75.00	-0.274369	0.013718
85.00	-0.307867	0.015393
95.00	-0.350469	0.017523
105.00	-0.361098	0.018055
115.00	-0.284166	0.014208
125.00	-0.136126	0.006806
135.00	-0.006373	0.000319
145.00	0.056730	0.002837
155.00	0.054427	0.002721
165.00	-0.008375	0.000419
175.00	-0.191417	0.009571
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202869	0.010143
15.00	-0.089021	0.004451
25.00	-0.104896	0.005245
35.00	-0.155258	0.007763
45.00	-0.211398	0.010570
55.00	-0.249883	0.012494
65.00	-0.268872	0.013444
75.00	-0.286057	0.014303
85.00	-0.316703	0.015835
95.00	-0.354581	0.017729
105.00	-0.359228	0.017961
115.00	-0.276249	0.013812
125.00	-0.124787	0.006239
135.00	0.004095	0.000205
145.00	0.064195	0.003210
155.00	0.059027	0.002951
165.00	-0.006080	0.000304
175.00	-0.191059	0.009553
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202883	0.010144
15.00	-0.089284	0.004464
25.00	-0.106230	0.005312
35.00	-0.158973	0.007949
45.00	-0.218525	0.010926
55.00	-0.260336	0.013017
65.00	-0.281217	0.014061
75.00	-0.298076	0.014904
85.00	-0.326033	0.016302
95.00	-0.359048	0.017952
105.00	-0.357203	0.017860
115.00	-0.267597	0.013380
125.00	-0.112667	0.005633
135.00	0.014942	0.000747
145.00	0.071713	0.003586
155.00	0.063592	0.003180
165.00	-0.003777	0.000189
175.00	-0.190690	0.009535
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202890	0.010145
15.00	-0.089488	0.004474
25.00	-0.107394	0.005370
35.00	-0.162353	0.008118
45.00	-0.225192	0.011260
55.00	-0.270402	0.013520
65.00	-0.293465	0.014673
75.00	-0.310337	0.015517
85.00	-0.335795	0.016790
95.00	-0.363809	0.018190
105.00	-0.354912	0.017746
115.00	-0.258036	0.012902
125.00	-0.099602	0.004980
135.00	0.026280	0.001314
145.00	0.079365	0.003968
155.00	0.068180	0.003409
165.00	-0.001431	0.000072
175.00	-0.190305	0.009515
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202892	0.010145
15.00	-0.089634	0.004482
25.00	-0.108376	0.005419
35.00	-0.165356	0.008268
45.00	-0.231313	0.011566
55.00	-0.279961	0.013998
65.00	-0.305493	0.015275
75.00	-0.322742	0.016137
85.00	-0.345917	0.017296
95.00	-0.368789	0.018439
105.00	-0.352229	0.017611
115.00	-0.247378	0.012369
125.00	-0.085416	0.004271
135.00	0.038233	0.001912
145.00	0.087234	0.004362
155.00	0.072852	0.003643
165.00	0.000994	0.000050
175.00	-0.189897	0.009495
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202887	0.010144
15.00	-0.089721	0.004486
25.00	-0.109170	0.005458
35.00	-0.167949	0.008397
45.00	-0.236812	0.011841
55.00	-0.288897	0.014445
65.00	-0.317176	0.015859
75.00	-0.335187	0.016759
85.00	-0.356316	0.017816
95.00	-0.373903	0.018695
105.00	-0.349019	0.017451
115.00	-0.235429	0.011771
125.00	-0.069938	0.003497
135.00	0.050915	0.002546
145.00	0.095406	0.004770
155.00	0.077672	0.003884
165.00	0.003538	0.000177
175.00	-0.189459	0.009473
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202877	0.010144
15.00	-0.089752	0.004488
25.00	-0.109775	0.005489
35.00	-0.170110	0.008506
45.00	-0.241623	0.012081
55.00	-0.297105	0.014855
65.00	-0.328395	0.016420
75.00	-0.347565	0.017378
85.00	-0.366907	0.018345
95.00	-0.379059	0.018953
105.00	-0.345139	0.017257
115.00	-0.221997	0.011100
125.00	-0.053008	0.002650
135.00	0.064429	0.003221
145.00	0.103952	0.005198
155.00	0.082695	0.004135
165.00	0.006236	0.000312
175.00	-0.188982	0.009449
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202862	0.010143
15.00	-0.089734	0.004487
25.00	-0.110197	0.005510
35.00	-0.171827	0.008591
45.00	-0.245699	0.012285
55.00	-0.304494	0.015225
65.00	-0.339035	0.016952
75.00	-0.359770	0.017989
85.00	-0.377599	0.018880
95.00	-0.384163	0.019208
105.00	-0.340449	0.017022
115.00	-0.206903	0.010345
125.00	-0.034499	0.001725
135.00	0.078844	0.003942
145.00	0.112922	0.005646
155.00	0.087962	0.004398
165.00	0.009118	0.000456
175.00	-0.188460	0.009423
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202844	0.010142
15.00	-0.089671	0.004484
25.00	-0.110446	0.005522
35.00	-0.173100	0.008655
45.00	-0.249005	0.012450
55.00	-0.310987	0.015549
65.00	-0.348995	0.017450
75.00	-0.371701	0.018585
85.00	-0.388305	0.019415
95.00	-0.389122	0.019456
105.00	-0.334813	0.016741
115.00	-0.189993	0.009500
125.00	-0.014325	0.000716
135.00	0.094187	0.004709
145.00	0.122330	0.006117
155.00	0.093490	0.004674
165.00	0.012201	0.000610
175.00	-0.187888	0.009394
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202823	0.010141
15.00	-0.089573	0.004479
25.00	-0.110540	0.005527
35.00	-0.173941	0.008697
45.00	-0.251528	0.012576
55.00	-0.316528	0.015826
65.00	-0.358187	0.017909
75.00	-0.383264	0.019163
85.00	-0.398940	0.019947
95.00	-0.393850	0.019692
105.00	-0.328110	0.016406
115.00	-0.171146	0.008557
125.00	0.007543	0.000377
135.00	0.110430	0.005521
145.00	0.132148	0.006607
155.00	0.099264	0.004963
165.00	0.015487	0.000774
175.00	-0.187262	0.009363
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202800	0.010140
15.00	-0.089450	0.004473
25.00	-0.110497	0.005525
35.00	-0.174371	0.008719
45.00	-0.253267	0.012663
55.00	-0.321080	0.016054
65.00	-0.366536	0.018327
75.00	-0.394374	0.019719
85.00	-0.409430	0.020471
95.00	-0.398268	0.019913
105.00	-0.320235	0.016012
115.00	-0.150282	0.007514
125.00	0.031069	0.001553
135.00	0.127479	0.006374
145.00	0.142296	0.007115
155.00	0.105233	0.005262
165.00	0.018956	0.000948
175.00	-0.186583	0.009329
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202776	0.010139
15.00	-0.089312	0.004466
25.00	-0.110342	0.005517
35.00	-0.174420	0.008721
45.00	-0.254240	0.012712
55.00	-0.324622	0.016231
65.00	-0.373987	0.018699
75.00	-0.404960	0.020248
85.00	-0.419705	0.020985
95.00	-0.402310	0.020115
105.00	-0.311103	0.015555
115.00	-0.127370	0.006368
125.00	0.056142	0.002807
135.00	0.145176	0.007259
145.00	0.152639	0.007632
155.00	0.111303	0.005565
165.00	0.022563	0.001128
175.00	-0.185853	0.009293
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202754	0.010138
15.00	-0.089169	0.004458
25.00	-0.110102	0.005505
35.00	-0.174124	0.008706
45.00	-0.254478	0.012724
55.00	-0.327157	0.016358
65.00	-0.380500	0.019025
75.00	-0.414962	0.020748
85.00	-0.429710	0.021486
95.00	-0.405922	0.020296
105.00	-0.300654	0.015033
115.00	-0.102430	0.005121
125.00	0.082581	0.004129
135.00	0.163296	0.008165
145.00	0.162993	0.008150
155.00	0.117341	0.005867
165.00	0.026238	0.001312
175.00	-0.185082	0.009254
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202734	0.010137
15.00	-0.089033	0.004452
25.00	-0.109803	0.005490
35.00	-0.173528	0.008676
45.00	-0.254023	0.012701
55.00	-0.328699	0.016435
65.00	-0.386053	0.019303
75.00	-0.424332	0.021217
85.00	-0.439397	0.021970
95.00	-0.409065	0.020453
105.00	-0.288850	0.014443
115.00	-0.075535	0.003777
125.00	0.110131	0.005507
135.00	0.181551	0.009078
145.00	0.173125	0.008656
155.00	0.123175	0.006159
165.00	0.029883	0.001494
175.00	-0.184282	0.009214
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202717	0.010136
15.00	-0.088916	0.004446
25.00	-0.109476	0.005474
35.00	-0.172677	0.008634
45.00	-0.252927	0.012646
55.00	-0.329282	0.016464
65.00	-0.390639	0.019532
75.00	-0.433034	0.021652
85.00	-0.448730	0.022436
95.00	-0.411710	0.020585
105.00	-0.275681	0.013784
115.00	-0.046814	0.002341
125.00	0.138471	0.006924
135.00	0.199609	0.009980
145.00	0.182764	0.009138
155.00	0.128602	0.006430
165.00	0.033379	0.001669
175.00	-0.183471	0.009174
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202705	0.010135
15.00	-0.088827	0.004441
25.00	-0.109150	0.005457
35.00	-0.171622	0.008581
45.00	-0.251253	0.012563
55.00	-0.328952	0.016448
65.00	-0.394265	0.019713
75.00	-0.441045	0.022052
85.00	-0.457680	0.022884
95.00	-0.413844	0.020692
105.00	-0.261158	0.013058
115.00	-0.016444	0.000822
125.00	0.167227	0.008361
135.00	0.217100	0.010855
145.00	0.191620	0.009581
155.00	0.133398	0.006670
165.00	0.036582	0.001829
175.00	-0.182673	0.009134
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202698	0.010135
15.00	-0.088779	0.004439
25.00	-0.108852	0.005443
35.00	-0.170415	0.008521
45.00	-0.249068	0.012453
55.00	-0.327765	0.016388
65.00	-0.396951	0.019848
75.00	-0.448349	0.022417
85.00	-0.466227	0.023311
95.00	-0.415464	0.020773
105.00	-0.245317	0.012266
115.00	0.015347	0.000767
125.00	0.195980	0.009799
135.00	0.233639	0.011682
145.00	0.199396	0.009970
155.00	0.137331	0.006867
165.00	0.039339	0.001967
175.00	-0.181917	0.009096
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202699	0.010135
15.00	-0.088780	0.004439
25.00	-0.108611	0.005431
35.00	-0.169109	0.008455
45.00	-0.246446	0.012322
55.00	-0.325792	0.016290
65.00	-0.398732	0.019937
75.00	-0.454943	0.022747
85.00	-0.474358	0.023718
95.00	-0.416575	0.020829
105.00	-0.228214	0.011411
115.00	0.048291	0.002415
125.00	0.224287	0.011214
135.00	0.248846	0.012442
145.00	0.205802	0.010290
155.00	0.140174	0.007009
165.00	0.041489	0.002074
175.00	-0.181234	0.009062
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202707	0.010135
15.00	-0.088839	0.004442
25.00	-0.108454	0.005423
35.00	-0.167756	0.008388
45.00	-0.243465	0.012173
55.00	-0.323109	0.016155
65.00	-0.399651	0.019983
75.00	-0.460831	0.023042
85.00	-0.482066	0.024103
95.00	-0.417193	0.020860
105.00	-0.209927	0.010496
115.00	0.082080	0.004104
125.00	0.251697	0.012585
135.00	0.262361	0.013118
145.00	0.210582	0.010529
155.00	0.141720	0.007086
165.00	0.042874	0.002144
175.00	-0.180659	0.009033
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202724	0.010136
15.00	-0.088966	0.004448
25.00	-0.108407	0.005420
35.00	-0.166411	0.008321
45.00	-0.240205	0.012010
55.00	-0.319802	0.015990
65.00	-0.399763	0.019988
75.00	-0.466023	0.023301
85.00	-0.489346	0.024467
95.00	-0.417338	0.020867
105.00	-0.190550	0.009527
115.00	0.116379	0.005819
125.00	0.277766	0.013888
135.00	0.273867	0.013693
145.00	0.213517	0.010676
155.00	0.141793	0.007090
165.00	0.043348	0.002167
175.00	-0.180230	0.009011
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202751	0.010138
15.00	-0.089167	0.004458
25.00	-0.108493	0.005425
35.00	-0.165125	0.008256
45.00	-0.236750	0.011837
55.00	-0.315964	0.015798
65.00	-0.399131	0.019957
75.00	-0.470538	0.023527
85.00	-0.496198	0.024810
95.00	-0.417036	0.020852
105.00	-0.170194	0.008510
115.00	0.150831	0.007542
125.00	0.302081	0.015104
135.00	0.283103	0.014155
145.00	0.214447	0.010722
155.00	0.140260	0.007013
165.00	0.042787	0.002139
175.00	-0.179981	0.008999
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202787	0.010139
15.00	-0.089449	0.004472
25.00	-0.108735	0.005437
35.00	-0.163949	0.008197
45.00	-0.233185	0.011659
55.00	-0.311691	0.015585
65.00	-0.397828	0.019891
75.00	-0.474402	0.023720
85.00	-0.502625	0.025131
95.00	-0.416318	0.020816
105.00	-0.148986	0.007449
115.00	0.185070	0.009254
125.00	0.324270	0.016214
135.00	0.289874	0.014494
145.00	0.213270	0.010663
155.00	0.137038	0.006852
165.00	0.041094	0.002055
175.00	-0.179948	0.008997
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202833	0.010142
15.00	-0.089816	0.004491
25.00	-0.109150	0.005458
35.00	-0.162933	0.008147
45.00	-0.229593	0.011480
55.00	-0.307085	0.015354
65.00	-0.395931	0.019797
75.00	-0.477645	0.023882
85.00	-0.508632	0.025432
95.00	-0.415217	0.020761
105.00	-0.127063	0.006353
115.00	0.218727	0.010936
125.00	0.344022	0.017201
135.00	0.294059	0.014703
145.00	0.209952	0.010498
155.00	0.132097	0.006605
165.00	0.038210	0.001910
175.00	-0.180158	0.009008
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202890	0.010145
15.00	-0.090272	0.004514
25.00	-0.109757	0.005488
35.00	-0.162121	0.008106
45.00	-0.226059	0.011303
55.00	-0.302250	0.015112
65.00	-0.393525	0.019676
75.00	-0.480304	0.024015
85.00	-0.514224	0.025711
95.00	-0.413767	0.020688
105.00	-0.104574	0.005229
115.00	0.251444	0.012572
125.00	0.361092	0.018055
135.00	0.295614	0.014781
145.00	0.204518	0.010226
155.00	0.125459	0.006273
165.00	0.034109	0.001705
175.00	-0.180637	0.009032
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202958	0.010148
15.00	-0.090817	0.004541
25.00	-0.110567	0.005528
35.00	-0.161556	0.008078
45.00	-0.222663	0.011133
55.00	-0.297288	0.014864
65.00	-0.390699	0.019535
75.00	-0.482422	0.024121
85.00	-0.519412	0.025971
95.00	-0.412004	0.020600
105.00	-0.081673	0.004084
115.00	0.282884	0.014144
125.00	0.375307	0.018765
135.00	0.294563	0.014728
145.00	0.197053	0.009853
155.00	0.117196	0.005860
165.00	0.028804	0.001440
175.00	-0.181399	0.009070
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203035	0.010152
15.00	-0.091453	0.004573
25.00	-0.111592	0.005580
35.00	-0.161277	0.008064
45.00	-0.219481	0.010974
55.00	-0.292304	0.014615
65.00	-0.387545	0.019377
75.00	-0.484045	0.024202
85.00	-0.524204	0.026210
95.00	-0.409964	0.020498
105.00	-0.058521	0.002926
115.00	0.312735	0.015637
125.00	0.386572	0.019329
135.00	0.290994	0.014550
145.00	0.187686	0.009384
155.00	0.107416	0.005371
165.00	0.022343	0.001117
175.00	-0.182454	0.009123
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203122	0.010156
15.00	-0.092177	0.004609
25.00	-0.112837	0.005642
35.00	-0.161315	0.008066
45.00	-0.216587	0.010829
55.00	-0.287396	0.014370
65.00	-0.384154	0.019208
75.00	-0.485223	0.024261
85.00	-0.528614	0.026431
95.00	-0.407683	0.020384
105.00	-0.035282	0.001764
115.00	0.340724	0.017036
125.00	0.394860	0.019743
135.00	0.285046	0.014252
145.00	0.176584	0.008829
155.00	0.096262	0.004813
165.00	0.014802	0.000740
175.00	-0.183801	0.009190
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203219	0.010161
15.00	-0.092985	0.004649
25.00	-0.114304	0.005715
35.00	-0.161701	0.008085
45.00	-0.214047	0.010702
55.00	-0.282662	0.014133
65.00	-0.380621	0.019031
75.00	-0.486010	0.024301
85.00	-0.532653	0.026633
95.00	-0.405196	0.020260
105.00	-0.012118	0.000606
115.00	0.366618	0.018331
125.00	0.400208	0.020010
135.00	0.276900	0.013845
145.00	0.163937	0.008197
155.00	0.083897	0.004195
165.00	0.006285	0.000314
175.00	-0.185431	0.009272
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203323	0.010166
15.00	-0.093873	0.004694
25.00	-0.115992	0.005800
35.00	-0.162455	0.008123
45.00	-0.211920	0.010596
55.00	-0.278191	0.013910
65.00	-0.377035	0.018852
75.00	-0.486462	0.024323
85.00	-0.536339	0.026817
95.00	-0.402539	0.020127
105.00	0.010809	0.000540
115.00	0.390226	0.019511
125.00	0.402708	0.020135
135.00	0.266761	0.013338
145.00	0.149947	0.007497
155.00	0.070494	0.003525
165.00	-0.003093	0.000155
175.00	-0.187327	0.009366
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203434	0.010172
15.00	-0.094832	0.004742
25.00	-0.117897	0.005895
35.00	-0.163594	0.008180
45.00	-0.210259	0.010513
55.00	-0.274066	0.013703
65.00	-0.373485	0.018674
75.00	-0.486636	0.024332
85.00	-0.539687	0.026984
95.00	-0.399744	0.019987
105.00	0.033347	0.001667
115.00	0.411403	0.020570
125.00	0.402496	0.020125
135.00	0.254849	0.012742
145.00	0.134821	0.006741
155.00	0.056232	0.002812
165.00	-0.013201	0.000660
175.00	-0.189464	0.009473
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203551	0.010178
15.00	-0.095856	0.004793
25.00	-0.120008	0.006000
35.00	-0.165128	0.008256
45.00	-0.209108	0.010455
55.00	-0.270363	0.013518
65.00	-0.370054	0.018503
75.00	-0.486588	0.024329
85.00	-0.542715	0.027136
95.00	-0.396841	0.019842
105.00	0.055334	0.002767
115.00	0.430047	0.021502
125.00	0.399739	0.019987
135.00	0.241388	0.012069
145.00	0.118757	0.005938
155.00	0.041282	0.002064
165.00	-0.023908	0.001195
175.00	-0.191813	0.009591
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203673	0.010184
15.00	-0.096933	0.004847
25.00	-0.122314	0.006116
35.00	-0.167062	0.008353
45.00	-0.208501	0.010425
55.00	-0.267147	0.013357
65.00	-0.366817	0.018341
75.00	-0.486376	0.024319
85.00	-0.545443	0.027272
95.00	-0.393862	0.019693
105.00	0.076638	0.003832
115.00	0.446094	0.022305
125.00	0.394623	0.019731
135.00	0.226595	0.011330
145.00	0.101944	0.005097
155.00	0.025808	0.001290
165.00	-0.035081	0.001754
175.00	-0.194340	0.009717
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203797	0.010190
15.00	-0.098054	0.004903
25.00	-0.124801	0.006240
35.00	-0.169394	0.008470
45.00	-0.208466	0.010423
55.00	-0.264475	0.013224
65.00	-0.363845	0.018192
75.00	-0.486052	0.024303
85.00	-0.547891	0.027395
95.00	-0.390831	0.019542
105.00	0.097122	0.004856
115.00	0.459519	0.022976
125.00	0.387347	0.019367
135.00	0.210678	0.010534
145.00	0.084552	0.004228
155.00	0.009959	0.000498
165.00	-0.046593	0.002330
175.00	-0.197008	0.009850
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203922	0.010196
15.00	-0.099207	0.004960
25.00	-0.127449	0.006372
35.00	-0.172116	0.008606
45.00	-0.209020	0.010451
55.00	-0.262392	0.013120
65.00	-0.361200	0.018060
75.00	-0.485670	0.024283
85.00	-0.550079	0.027504
95.00	-0.387776	0.019389
105.00	0.116662	0.005833
115.00	0.470325	0.023516
125.00	0.378110	0.018906
135.00	0.193826	0.009691
145.00	0.066736	0.003337
155.00	-0.006131	0.000307
165.00	-0.058326	0.002916
175.00	-0.199778	0.009989
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204047	0.010202
15.00	-0.100380	0.005019
25.00	-0.130239	0.006512
35.00	-0.175216	0.008761
45.00	-0.210174	0.010509
55.00	-0.260936	0.013047
65.00	-0.358934	0.017947
75.00	-0.485276	0.024264
85.00	-0.552028	0.027601
95.00	-0.384717	0.019236
105.00	0.135142	0.006757
115.00	0.478541	0.023927
125.00	0.367108	0.018355
135.00	0.176211	0.008811
145.00	0.048630	0.002432
155.00	-0.022342	0.001117
165.00	-0.070169	0.003508
175.00	-0.202612	0.010131
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204170	0.010209
15.00	-0.101561	0.005078
25.00	-0.133151	0.006658
35.00	-0.178678	0.008934
45.00	-0.211929	0.010596
55.00	-0.260132	0.013007
65.00	-0.357093	0.017855
75.00	-0.484915	0.024246
85.00	-0.553758	0.027688
95.00	-0.381675	0.019084
105.00	0.152461	0.007623
115.00	0.484216	0.024211
125.00	0.354527	0.017726
135.00	0.157987	0.007899
145.00	0.030350	0.001518
155.00	-0.038573	0.001929
165.00	-0.082023	0.004101
175.00	-0.205470	0.010273
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204290	0.010215
15.00	-0.102739	0.005137
25.00	-0.136162	0.006808
35.00	-0.182481	0.009124
45.00	-0.214279	0.010714
55.00	-0.259996	0.013000
65.00	-0.355711	0.017786
75.00	-0.484625	0.024231
85.00	-0.555289	0.027764
95.00	-0.378668	0.018933
105.00	0.168523	0.008426
115.00	0.487415	0.024371
125.00	0.340540	0.017027
135.00	0.139284	0.006964
145.00	0.011995	0.000600
155.00	-0.054734	0.002737
165.00	-0.093797	0.004690
175.00	-0.208316	0.010416
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204405	0.010220
15.00	-0.103902	0.005195
25.00	-0.139250	0.006962
35.00	-0.186600	0.009330
45.00	-0.217211	0.010861
55.00	-0.260536	0.013027
65.00	-0.354814	0.017741
75.00	-0.484439	0.024222
85.00	-0.556640	0.027832
95.00	-0.375709	0.018785
105.00	0.183248	0.009162
115.00	0.488216	0.024411
125.00	0.325309	0.016265
135.00	0.120221	0.006011
145.00	-0.006351	0.000318
155.00	-0.070749	0.003537
165.00	-0.105412	0.005271
175.00	-0.211114	0.010556
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204514	0.010226
15.00	-0.105040	0.005252
25.00	-0.142391	0.007120
35.00	-0.191008	0.009550
45.00	-0.220706	0.011035
55.00	-0.261750	0.013087
65.00	-0.354421	0.017721
75.00	-0.484385	0.024219
85.00	-0.557829	0.027891
95.00	-0.372811	0.018641
105.00	0.196563	0.009828
115.00	0.486705	0.024335
125.00	0.308981	0.015449
135.00	0.100894	0.005045
145.00	-0.024619	0.001231
155.00	-0.086555	0.004328
165.00	-0.116796	0.005840
175.00	-0.213833	0.010692
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204616	0.010231
15.00	-0.106144	0.005307
25.00	-0.145565	0.007278
35.00	-0.195677	0.009784
45.00	-0.224740	0.011237
55.00	-0.263628	0.013181
65.00	-0.354541	0.017727
75.00	-0.484487	0.024224
85.00	-0.558872	0.027944
95.00	-0.369986	0.018499
105.00	0.208408	0.010420
115.00	0.482974	0.024149
125.00	0.291687	0.014584
135.00	0.081391	0.004070
145.00	-0.042747	0.002137
155.00	-0.102093	0.005105
165.00	-0.127886	0.006394
175.00	-0.216444	0.010822
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204710	0.010235
15.00	-0.107204	0.005360
25.00	-0.148750	0.007437
35.00	-0.200576	0.010029
45.00	-0.229283	0.011464
55.00	-0.266152	0.013308
65.00	-0.355176	0.017759
75.00	-0.484760	0.024238
85.00	-0.559784	0.027989
95.00	-0.367240	0.018362
105.00	0.218734	0.010937
115.00	0.477122	0.023856
125.00	0.273551	0.013678
135.00	0.061786	0.003089
145.00	-0.060686	0.003034
155.00	-0.117317	0.005866
165.00	-0.138624	0.006931
175.00	-0.218919	0.010946
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204795	0.010240
15.00	-0.108215	0.005411
25.00	-0.151926	0.007596
35.00	-0.205674	0.010284
45.00	-0.234301	0.011715
55.00	-0.269300	0.013465
65.00	-0.356319	0.017816
75.00	-0.485217	0.024261
85.00	-0.560577	0.028029
95.00	-0.364581	0.018229
105.00	0.227501	0.011375
115.00	0.469250	0.023463
125.00	0.254681	0.012734
135.00	0.042142	0.002107
145.00	-0.078391	0.003920
155.00	-0.132183	0.006609
165.00	-0.148960	0.007448
175.00	-0.221239	0.011062
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204871	0.010244
15.00	-0.109170	0.005459
25.00	-0.155076	0.007754
35.00	-0.210940	0.010547
45.00	-0.239757	0.011988
55.00	-0.273041	0.013652
65.00	-0.357960	0.017898
75.00	-0.485866	0.024293
85.00	-0.561264	0.028063
95.00	-0.362012	0.018101
105.00	0.234684	0.011734
115.00	0.459465	0.022973
125.00	0.235180	0.011759
135.00	0.022516	0.001126
145.00	-0.095823	0.004791
155.00	-0.146653	0.007333
165.00	-0.158851	0.007943
175.00	-0.223383	0.011169
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204937	0.010247
15.00	-0.110064	0.005503
25.00	-0.158183	0.007909
35.00	-0.216342	0.010817
45.00	-0.245613	0.012281
