E =  920.00 MeV, Wght = 1.00, Syst = 0.05
145.00	0.858002	0.042900
155.00	0.874864	0.043743
165.00	0.889404	0.044470
175.00	0.793240	0.039662
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.796256	0.039813
15.00	0.902392	0.045120
25.00	0.869052	0.043453
35.00	0.790860	0.039543
45.00	0.697086	0.034854
55.00	0.619037	0.030952
65.00	0.583121	0.029156
75.00	0.600138	0.030007
85.00	0.663777	0.033189
95.00	0.754676	0.037734
105.00	0.839199	0.041960
115.00	0.877954	0.043898
125.00	0.869323	0.043466
135.00	0.854312	0.042716
145.00	0.857142	0.042857
155.00	0.874509	0.043725
165.00	0.889191	0.044460
175.00	0.793192	0.039660
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.796117	0.039806
15.00	0.900979	0.045049
25.00	0.864663	0.043233
35.00	0.782342	0.039117
45.00	0.685078	0.034254
55.00	0.605702	0.030285
65.00	0.570668	0.028533
75.00	0.589666	0.029483
85.00	0.655234	0.032762
95.00	0.747547	0.037377
105.00	0.833189	0.041659
115.00	0.872948	0.043647
125.00	0.865311	0.043266
135.00	0.851626	0.042581
145.00	0.855724	0.042786
155.00	0.873832	0.043692
165.00	0.888829	0.044441
175.00	0.793120	0.039656
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795977	0.039799
15.00	0.899547	0.044977
25.00	0.860207	0.043010
35.00	0.773676	0.038684
45.00	0.672819	0.033641
55.00	0.591997	0.029600
65.00	0.557776	0.027889
75.00	0.578785	0.028939
85.00	0.646354	0.032318
95.00	0.740050	0.037003
105.00	0.826535	0.041327
115.00	0.866896	0.043345
125.00	0.860128	0.043006
135.00	0.847997	0.042400
145.00	0.853685	0.042684
155.00	0.872794	0.043640
165.00	0.888297	0.044415
175.00	0.793023	0.039651
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795837	0.039792
15.00	0.898109	0.044905
25.00	0.855719	0.042786
35.00	0.764940	0.038247
45.00	0.660414	0.033021
55.00	0.578022	0.028901
65.00	0.544518	0.027226
75.00	0.567546	0.028377
85.00	0.637186	0.031859
95.00	0.732235	0.036612
105.00	0.819260	0.040963
115.00	0.859757	0.042988
125.00	0.853690	0.042685
135.00	0.843349	0.042167
145.00	0.850971	0.042549
155.00	0.871365	0.043568
165.00	0.887582	0.044379
175.00	0.792898	0.039645
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795698	0.039785
15.00	0.896674	0.044834
25.00	0.851238	0.042562
35.00	0.756213	0.037811
45.00	0.647971	0.032399
55.00	0.563882	0.028194
65.00	0.530971	0.026549
75.00	0.556006	0.027800
85.00	0.627786	0.031389
95.00	0.724161	0.036208
105.00	0.811402	0.040570
115.00	0.851508	0.042575
125.00	0.845934	0.042297
135.00	0.837623	0.041881
145.00	0.847546	0.042377
155.00	0.869527	0.043476
165.00	0.886676	0.044334
175.00	0.792742	0.039637
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795560	0.039778
15.00	0.895252	0.044763
25.00	0.846797	0.042340
35.00	0.747566	0.037378
45.00	0.635593	0.031780
55.00	0.549677	0.027484
65.00	0.517215	0.025861
75.00	0.544229	0.027211
85.00	0.618217	0.030911
95.00	0.715902	0.035795
105.00	0.803016	0.040151
115.00	0.842148	0.042107
125.00	0.836820	0.041841
135.00	0.830786	0.041539
145.00	0.843392	0.042170
155.00	0.867276	0.043364
165.00	0.885579	0.044279
175.00	0.792557	0.039628
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795425	0.039771
15.00	0.893852	0.044693
25.00	0.842427	0.042121
35.00	0.739066	0.036953
45.00	0.623374	0.031169
55.00	0.535504	0.026775
65.00	0.503327	0.025166
75.00	0.532278	0.026614
85.00	0.608548	0.030427
95.00	0.707537	0.035377
105.00	0.794171	0.039709
115.00	0.831694	0.041585
125.00	0.826332	0.041317
135.00	0.822826	0.041141
145.00	0.838513	0.041926
155.00	0.864624	0.043231
165.00	0.884301	0.044215
175.00	0.792342	0.039617
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795292	0.039765
15.00	0.892478	0.044624
25.00	0.838151	0.041908
35.00	0.730769	0.036538
45.00	0.611398	0.030570
55.00	0.521446	0.026072
65.00	0.489376	0.024469
75.00	0.520210	0.026011
85.00	0.598844	0.029942
95.00	0.699147	0.034957
105.00	0.784942	0.039247
115.00	0.820181	0.041009
125.00	0.814482	0.040724
135.00	0.813760	0.040688
145.00	0.832934	0.041647
155.00	0.861599	0.043080
165.00	0.882858	0.044143
175.00	0.792101	0.039605
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795162	0.039758
15.00	0.891135	0.044557
25.00	0.833986	0.041699
35.00	0.722719	0.036136
45.00	0.599731	0.029987
55.00	0.507574	0.025379
65.00	0.475418	0.023771
75.00	0.508077	0.025404
85.00	0.589166	0.029458
95.00	0.690815	0.034541
105.00	0.775412	0.038771
115.00	0.807654	0.040383
125.00	0.801300	0.040065
135.00	0.803627	0.040181
145.00	0.826698	0.041335
155.00	0.858242	0.042912
165.00	0.881279	0.044064
175.00	0.791837	0.039592
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.795035	0.039752
15.00	0.889823	0.044491
25.00	0.829943	0.041497
35.00	0.714948	0.035747
45.00	0.588423	0.029421
55.00	0.493940	0.024697
65.00	0.461499	0.023075
75.00	0.495917	0.024796
85.00	0.579567	0.028978
95.00	0.682620	0.034131
105.00	0.765659	0.038283
115.00	0.794167	0.039708
125.00	0.786838	0.039342
135.00	0.792489	0.039624
145.00	0.819869	0.040993
155.00	0.854610	0.042731
165.00	0.879598	0.043980
175.00	0.791555	0.039578
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794910	0.039745
15.00	0.888540	0.044427
25.00	0.826028	0.041301
35.00	0.707476	0.035374
45.00	0.577509	0.028875
55.00	0.480583	0.024029
65.00	0.447649	0.022382
75.00	0.483761	0.024188
85.00	0.570093	0.028505
95.00	0.674630	0.033731
105.00	0.755758	0.037788
115.00	0.779775	0.038989
125.00	0.771160	0.038558
135.00	0.780422	0.039021
145.00	0.812522	0.040626
155.00	0.850769	0.042538
165.00	0.877858	0.043893
175.00	0.791262	0.039563
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794787	0.039739
15.00	0.887285	0.044364
25.00	0.822239	0.041112
35.00	0.700311	0.035016
45.00	0.567007	0.028350
55.00	0.467522	0.023376
65.00	0.433885	0.021694
75.00	0.471625	0.023581
85.00	0.560775	0.028039
95.00	0.666905	0.033345
105.00	0.745776	0.037289
115.00	0.764530	0.038227
125.00	0.754340	0.037717
135.00	0.767520	0.038376
145.00	0.804741	0.040237
155.00	0.846788	0.042339
165.00	0.876104	0.043805
175.00	0.790966	0.039548
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794665	0.039733
15.00	0.886054	0.044303
25.00	0.818573	0.040929
35.00	0.693456	0.034673
45.00	0.556923	0.027846
55.00	0.454767	0.022738
65.00	0.420213	0.021011
75.00	0.459515	0.022976
85.00	0.551634	0.027582
95.00	0.659493	0.032975
105.00	0.735766	0.036788
115.00	0.748479	0.037424
125.00	0.736462	0.036823
135.00	0.753882	0.037694
145.00	0.796617	0.039831
155.00	0.842742	0.042137
165.00	0.874386	0.043719
175.00	0.790676	0.039534
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794544	0.039727
15.00	0.884841	0.044242
25.00	0.815021	0.040751
35.00	0.686903	0.034345
45.00	0.547254	0.027363
55.00	0.442314	0.022116
65.00	0.406629	0.020331
75.00	0.447428	0.022371
85.00	0.542682	0.027134
95.00	0.652430	0.032621
105.00	0.725768	0.036288
115.00	0.731660	0.036583
125.00	0.717612	0.035881
135.00	0.739616	0.036981
145.00	0.788242	0.039412
155.00	0.838702	0.041935
165.00	0.872750	0.043637
175.00	0.790399	0.039520
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794423	0.039721
15.00	0.883642	0.044182
25.00	0.811575	0.040579
35.00	0.680642	0.034032
45.00	0.537988	0.026899
55.00	0.430156	0.021508
65.00	0.393126	0.019656
75.00	0.435354	0.021768
85.00	0.533917	0.026696
95.00	0.645739	0.032287
105.00	0.715809	0.035790
115.00	0.714108	0.035705
125.00	0.697885	0.034894
135.00	0.724836	0.036242
145.00	0.779705	0.038985
155.00	0.834735	0.041737
165.00	0.871240	0.043562
175.00	0.790146	0.039507
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794301	0.039715
15.00	0.882451	0.044123
25.00	0.808223	0.040411
35.00	0.674658	0.033733
45.00	0.529110	0.026455
55.00	0.418278	0.020914
65.00	0.379691	0.018985
75.00	0.423280	0.021164
85.00	0.525335	0.026267
95.00	0.639433	0.031972
105.00	0.705905	0.035295
115.00	0.695854	0.034793
125.00	0.677385	0.033869
135.00	0.709660	0.035483
145.00	0.771095	0.038555
155.00	0.830899	0.041545
165.00	0.869899	0.043495
175.00	0.789924	0.039496
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794178	0.039709
15.00	0.881262	0.044063
25.00	0.804955	0.040248
35.00	0.668935	0.033447
45.00	0.520602	0.026030
55.00	0.406670	0.020334
65.00	0.366315	0.018316
75.00	0.411192	0.020560
85.00	0.516922	0.025846
95.00	0.633515	0.031676
105.00	0.696062	0.034803
115.00	0.676930	0.033846
125.00	0.656229	0.032811
135.00	0.694214	0.034711
145.00	0.762498	0.038125
155.00	0.827245	0.041362
165.00	0.868755	0.043438
175.00	0.789741	0.039487
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.794053	0.039703
15.00	0.880072	0.044004
25.00	0.801761	0.040088
35.00	0.663459	0.033173
45.00	0.512447	0.025622
55.00	0.395319	0.019766
65.00	0.352992	0.017650
75.00	0.399079	0.019954
85.00	0.508663	0.025433
95.00	0.627980	0.031399
105.00	0.686278	0.034314
115.00	0.657374	0.032869
125.00	0.634547	0.031727
135.00	0.678627	0.033931
145.00	0.753993	0.037700
155.00	0.823814	0.041191
165.00	0.867834	0.043392
175.00	0.789604	0.039480
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793926	0.039696
15.00	0.878876	0.043944
25.00	0.798630	0.039931
35.00	0.658213	0.032911
45.00	0.504629	0.025231
55.00	0.384219	0.019211
65.00	0.339724	0.016986
75.00	0.386934	0.019347
85.00	0.500540	0.025027
95.00	0.622818	0.031141
105.00	0.676549	0.033827
115.00	0.637237	0.031862
125.00	0.612490	0.030624
135.00	0.663039	0.033152
145.00	0.745660	0.037283
155.00	0.820636	0.041032
165.00	0.867150	0.043357
175.00	0.789518	0.039476
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793795	0.039690
15.00	0.877670	0.043883
25.00	0.795554	0.039778
35.00	0.653182	0.032659
45.00	0.497133	0.024857
55.00	0.373370	0.018668
65.00	0.326520	0.016326
75.00	0.374758	0.018738
85.00	0.492536	0.024627
95.00	0.618013	0.030901
105.00	0.666869	0.033343
115.00	0.616591	0.030830
125.00	0.590228	0.029511
135.00	0.647596	0.032380
145.00	0.737574	0.036879
155.00	0.817735	0.040887
165.00	0.866708	0.043335
175.00	0.789485	0.039474
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793661	0.039683
15.00	0.876451	0.043823
25.00	0.792524	0.039626
35.00	0.648351	0.032418
45.00	0.489948	0.024497
55.00	0.362775	0.018139
65.00	0.313398	0.015670
75.00	0.362558	0.018128
85.00	0.484637	0.024232
95.00	0.613546	0.030677
105.00	0.657235	0.032862
115.00	0.595527	0.029776
125.00	0.567954	0.028398
135.00	0.632448	0.031622
145.00	0.729808	0.036490
155.00	0.815124	0.040756
165.00	0.866504	0.043325
175.00	0.789508	0.039475
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793524	0.039676
15.00	0.875218	0.043761
25.00	0.789533	0.039477
35.00	0.643709	0.032185
45.00	0.483065	0.024153
55.00	0.352448	0.017622
65.00	0.300386	0.015019
75.00	0.350352	0.017518
85.00	0.476832	0.023842
95.00	0.609398	0.030470
105.00	0.647652	0.032383
115.00	0.574162	0.028708
125.00	0.545878	0.027294
135.00	0.617750	0.030887
145.00	0.722432	0.036122
155.00	0.812814	0.040641
165.00	0.866527	0.043326
175.00	0.789586	0.039479
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793383	0.039669
15.00	0.873969	0.043698
25.00	0.786575	0.039329
35.00	0.639241	0.031962
45.00	0.476478	0.023824
55.00	0.342405	0.017120
65.00	0.287523	0.014376
75.00	0.338167	0.016908
85.00	0.469113	0.023456
95.00	0.605548	0.030277
105.00	0.638132	0.031907
115.00	0.552642	0.027632
125.00	0.524223	0.026211
135.00	0.603655	0.030183
145.00	0.715511	0.035776
155.00	0.810807	0.040540
165.00	0.866760	0.043338
175.00	0.789715	0.039486
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793239	0.039662
15.00	0.872702	0.043635
25.00	0.783643	0.039182
35.00	0.634935	0.031747
45.00	0.470183	0.023509
55.00	0.332671	0.016634
65.00	0.274856	0.013743
75.00	0.326040	0.016302
85.00	0.461477	0.023074
95.00	0.601975	0.030099
105.00	0.628695	0.031435
115.00	0.531138	0.026557
125.00	0.503222	0.025161
135.00	0.590311	0.029516
145.00	0.709107	0.035455
155.00	0.809104	0.040455
165.00	0.867180	0.043359
175.00	0.789894	0.039495
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.793092	0.039655
15.00	0.871418	0.043571
25.00	0.780732	0.039037
35.00	0.630779	0.031539
45.00	0.464176	0.023209
55.00	0.323271	0.016164
65.00	0.262437	0.013122
75.00	0.314014	0.015701
85.00	0.453927	0.022696
95.00	0.598659	0.029933
105.00	0.619377	0.030969
115.00	0.509843	0.025492
125.00	0.483106	0.024155
135.00	0.577859	0.028893
145.00	0.703276	0.035164
155.00	0.807704	0.040385
165.00	0.867763	0.043388
175.00	0.790115	0.039506
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.792941	0.039647
15.00	0.870117	0.043506
25.00	0.777836	0.038892
35.00	0.626762	0.031338
45.00	0.458455	0.022923
55.00	0.314237	0.015712
65.00	0.250327	0.012516
75.00	0.302142	0.015107
85.00	0.446469	0.022323
95.00	0.595583	0.029779
105.00	0.610219	0.030511
115.00	0.488970	0.024448
125.00	0.464100	0.023205
135.00	0.566422	0.028321
145.00	0.698065	0.034903
155.00	0.806601	0.040330
165.00	0.868481	0.043424
175.00	0.790372	0.039519
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.792788	0.039639
15.00	0.868799	0.043440
25.00	0.774949	0.038747
35.00	0.622869	0.031143
45.00	0.453019	0.022651
55.00	0.305601	0.015280
65.00	0.238587	0.011929
75.00	0.290481	0.014524
85.00	0.439115	0.021956
95.00	0.592730	0.029636
105.00	0.601279	0.030064
115.00	0.468740	0.023437
125.00	0.446413	0.022321
135.00	0.556109	0.027805
145.00	0.693514	0.034676
155.00	0.805791	0.040290
165.00	0.869310	0.043465
175.00	0.790657	0.039533
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.792632	0.039632
15.00	0.867466	0.043373
25.00	0.772066	0.038603
35.00	0.619088	0.030954
45.00	0.447866	0.022393
55.00	0.297393	0.014870
65.00	0.227284	0.011364
75.00	0.279092	0.013955
85.00	0.431879	0.021594
95.00	0.590084	0.029504
105.00	0.592621	0.029631
115.00	0.449383	0.022469
125.00	0.430232	0.021512
135.00	0.547009	0.027350
145.00	0.689652	0.034483
155.00	0.805268	0.040263
165.00	0.870225	0.043511
175.00	0.790964	0.039548
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.792475	0.039624
15.00	0.866118	0.043306
25.00	0.769181	0.038459
35.00	0.615404	0.030770
45.00	0.442992	0.022150
55.00	0.289644	0.014482
65.00	0.216479	0.010824
75.00	0.268038	0.013402
85.00	0.424781	0.021239
95.00	0.587632	0.029382
105.00	0.584317	0.029216
115.00	0.431120	0.021556
125.00	0.415717	0.020786
135.00	0.539185	0.026959
145.00	0.686500	0.034325
155.00	0.805026	0.040251
165.00	0.871204	0.043560
175.00	0.791285	0.039564
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.792316	0.039616
15.00	0.864758	0.043238
25.00	0.766290	0.038314
35.00	0.611804	0.030590
45.00	0.438392	0.021920
55.00	0.282383	0.014119
65.00	0.206233	0.010312
75.00	0.257382	0.012869
85.00	0.417842	0.020892
95.00	0.585363	0.029268
105.00	0.576446	0.028822
115.00	0.414165	0.020708
125.00	0.402997	0.020150
135.00	0.532685	0.026634
145.00	0.684068	0.034203
155.00	0.805057	0.040253
165.00	0.872229	0.043611
175.00	0.791611	0.039581
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.792156	0.039608
15.00	0.863387	0.043169
25.00	0.763386	0.038169
35.00	0.608271	0.030414
45.00	0.434061	0.021703
55.00	0.275631	0.013782
65.00	0.196602	0.009830
75.00	0.247184	0.012359
85.00	0.411085	0.020554
95.00	0.583268	0.029163
105.00	0.569087	0.028454
115.00	0.398713	0.019936
125.00	0.392167	0.019608
135.00	0.527529	0.026376
145.00	0.682358	0.034118
155.00	0.805352	0.040268
165.00	0.873283	0.043664
175.00	0.791937	0.039597
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791996	0.039600
15.00	0.862007	0.043100
25.00	0.760463	0.038023
35.00	0.604790	0.030240
45.00	0.429987	0.021499
55.00	0.269409	0.013470
65.00	0.187635	0.009382
75.00	0.237501	0.011875
85.00	0.404535	0.020227
95.00	0.581336	0.029067
105.00	0.562322	0.028116
115.00	0.384936	0.019247
125.00	0.383289	0.019164
135.00	0.523721	0.026186
145.00	0.681362	0.034068
155.00	0.805903	0.040295
165.00	0.874354	0.043718
175.00	0.792256	0.039613
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791837	0.039592
15.00	0.860621	0.043031
25.00	0.757516	0.037876
35.00	0.601344	0.030067
45.00	0.426161	0.021308
55.00	0.263727	0.013186
65.00	0.179374	0.008969
75.00	0.228385	0.011419
85.00	0.398216	0.019911
95.00	0.579563	0.028978
105.00	0.556230	0.027811
115.00	0.372978	0.018649
125.00	0.376395	0.018820
135.00	0.521244	0.026062
145.00	0.681064	0.034053
155.00	0.806699	0.040335
165.00	0.875430	0.043772
175.00	0.792564	0.039628
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791678	0.039584
15.00	0.859229	0.042961
25.00	0.754539	0.037727
35.00	0.597915	0.029896
45.00	0.422566	0.021128
55.00	0.258595	0.012930
65.00	0.171852	0.008593
75.00	0.219881	0.010994
85.00	0.392152	0.019608
95.00	0.577942	0.028897
105.00	0.550881	0.027544
115.00	0.362951	0.018148
125.00	0.371483	0.018574
135.00	0.520066	0.026003
145.00	0.681441	0.034072
155.00	0.807728	0.040386
165.00	0.876504	0.043825
175.00	0.792856	0.039643
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791522	0.039576
15.00	0.857833	0.042892
25.00	0.751525	0.037576
35.00	0.594487	0.029724
45.00	0.419188	0.020959
55.00	0.254010	0.012700
65.00	0.165091	0.008255
75.00	0.212027	0.010601
85.00	0.386368	0.019318
95.00	0.576469	0.028823
105.00	0.546341	0.027317
115.00	0.354939	0.017747
125.00	0.368529	0.018426
135.00	0.520143	0.026007
145.00	0.682463	0.034123
155.00	0.808977	0.040449
165.00	0.877569	0.043878
175.00	0.793130	0.039656
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791367	0.039568
15.00	0.856436	0.042822
25.00	0.748470	0.037424
35.00	0.591041	0.029552
45.00	0.416005	0.020800
55.00	0.249966	0.012498
65.00	0.159107	0.007955
75.00	0.204852	0.010243
85.00	0.380884	0.019044
95.00	0.575140	0.028757
105.00	0.542666	0.027133
115.00	0.348991	0.017450
125.00	0.367482	0.018374
135.00	0.521418	0.026071
145.00	0.684098	0.034205
155.00	0.810432	0.040522
165.00	0.878620	0.043931
175.00	0.793382	0.039669
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791215	0.039561
15.00	0.855038	0.042752
25.00	0.745368	0.037268
35.00	0.587560	0.029378
45.00	0.412998	0.020650
55.00	0.246452	0.012323
65.00	0.153902	0.007695
75.00	0.198376	0.009919
85.00	0.375720	0.018786
95.00	0.573954	0.028698
105.00	0.539898	0.026995
115.00	0.345124	0.017256
125.00	0.368273	0.018414
135.00	0.523825	0.026191
145.00	0.686308	0.034315
155.00	0.812077	0.040604
165.00	0.879653	0.043983
175.00	0.793611	0.039681
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.791065	0.039553
15.00	0.853641	0.042682
25.00	0.742213	0.037111
35.00	0.584028	0.029201
45.00	0.410142	0.020507
55.00	0.243447	0.012172
65.00	0.149473	0.007474
75.00	0.192613	0.009631
85.00	0.370893	0.018545
95.00	0.572910	0.028645
105.00	0.538070	0.026903
115.00	0.343329	0.017166
125.00	0.370814	0.018541
135.00	0.527292	0.026365
145.00	0.689050	0.034453
155.00	0.813897	0.040695
165.00	0.880665	0.044033
175.00	0.793816	0.039691
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790919	0.039546
15.00	0.852246	0.042612
25.00	0.739002	0.036950
35.00	0.580428	0.029021
45.00	0.407414	0.020371
55.00	0.240928	0.012046
65.00	0.145804	0.007290
75.00	0.187567	0.009378
85.00	0.366418	0.018321
95.00	0.572006	0.028600
105.00	0.537200	0.026860
115.00	0.343567	0.017178
125.00	0.375007	0.018750
135.00	0.531742	0.026587
145.00	0.692283	0.034614
155.00	0.815874	0.040794
165.00	0.881652	0.044083
175.00	0.793997	0.039700
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790776	0.039539
15.00	0.850853	0.042543
25.00	0.735729	0.036786
35.00	0.576744	0.028837
45.00	0.404787	0.020239
55.00	0.238866	0.011943
65.00	0.142875	0.007144
75.00	0.183233	0.009162
85.00	0.362306	0.018115
95.00	0.571243	0.028562
105.00	0.537293	0.026865
115.00	0.345773	0.017289
125.00	0.380741	0.019037
135.00	0.537095	0.026855
145.00	0.695962	0.034798
155.00	0.817991	0.040900
165.00	0.882612	0.044131
175.00	0.794155	0.039708
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790637	0.039532
15.00	0.849463	0.042473
25.00	0.732391	0.036620
35.00	0.572964	0.028648
45.00	0.402236	0.020112
55.00	0.237229	0.011861
65.00	0.140657	0.007033
75.00	0.179601	0.008980
85.00	0.358564	0.017928
95.00	0.570624	0.028531
105.00	0.538342	0.026917
115.00	0.349864	0.017493
125.00	0.387900	0.019395
135.00	0.543268	0.027163
145.00	0.700041	0.035002
155.00	0.820229	0.041011
165.00	0.883543	0.044177
175.00	0.794289	0.039714
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790502	0.039525
15.00	0.848075	0.042404
25.00	0.728985	0.036449
35.00	0.569075	0.028454
45.00	0.399737	0.019987
55.00	0.235980	0.011799
65.00	0.139115	0.006956
75.00	0.176653	0.008833
85.00	0.355199	0.017760
95.00	0.570149	0.028507
105.00	0.540328	0.027016
115.00	0.355736	0.017787
125.00	0.396359	0.019818
135.00	0.550179	0.027509
145.00	0.704475	0.035224
155.00	0.822571	0.041129
165.00	0.884443	0.044222
175.00	0.794402	0.039720
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790370	0.039518
15.00	0.846691	0.042335
25.00	0.725509	0.036275
35.00	0.565066	0.028253
45.00	0.397263	0.019863
55.00	0.235082	0.011754
65.00	0.138210	0.006910
75.00	0.174365	0.008718
85.00	0.352212	0.017611
95.00	0.569821	0.028491
105.00	0.543219	0.027161
115.00	0.363269	0.018163
125.00	0.405993	0.020300
135.00	0.557745	0.027887
145.00	0.709220	0.035461
155.00	0.824998	0.041250
165.00	0.885309	0.044265
175.00	0.794493	0.039725
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790242	0.039512
15.00	0.845309	0.042265
25.00	0.721961	0.036098
35.00	0.560929	0.028046
45.00	0.394792	0.019740
55.00	0.234497	0.011725
65.00	0.137897	0.006895
75.00	0.172710	0.008636
85.00	0.349603	0.017480
95.00	0.569644	0.028482
105.00	0.546974	0.027349
115.00	0.372331	0.018617
125.00	0.416674	0.020834
135.00	0.565884	0.028294
145.00	0.714231	0.035712
155.00	0.827492	0.041375
165.00	0.886140	0.044307
175.00	0.794565	0.039728
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.790117	0.039506
15.00	0.843930	0.042196
25.00	0.718340	0.035917
35.00	0.556656	0.027833
45.00	0.392303	0.019615
55.00	0.234184	0.011709
65.00	0.138131	0.006907
75.00	0.171655	0.008583
85.00	0.347368	0.017368
95.00	0.569620	0.028481
105.00	0.551544	0.027577
115.00	0.382782	0.019139
125.00	0.428274	0.021414
135.00	0.574516	0.028726
145.00	0.719463	0.035973
155.00	0.830035	0.041502
165.00	0.886933	0.044347
175.00	0.794619	0.039731
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789996	0.039500
15.00	0.842552	0.042128
25.00	0.714647	0.035732
35.00	0.552244	0.027612
45.00	0.389774	0.019489
55.00	0.234104	0.011705
65.00	0.138865	0.006943
75.00	0.171164	0.008558
85.00	0.345501	0.017275
95.00	0.569756	0.028488
105.00	0.556871	0.027844
115.00	0.394472	0.019724
125.00	0.440668	0.022033
135.00	0.583564	0.029178
145.00	0.724877	0.036244
155.00	0.832610	0.041631
165.00	0.887689	0.044384
175.00	0.794657	0.039733
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789878	0.039494
15.00	0.841176	0.042059
25.00	0.710882	0.035544
35.00	0.547691	0.027385
45.00	0.387190	0.019360
55.00	0.234220	0.011711
65.00	0.140048	0.007002
75.00	0.171199	0.008560
85.00	0.343995	0.017200
95.00	0.570050	0.028502
105.00	0.562891	0.028145
115.00	0.407250	0.020362
125.00	0.453733	0.022687
135.00	0.592952	0.029648
145.00	0.730431	0.036522
155.00	0.835201	0.041760
165.00	0.888404	0.044420
175.00	0.794682	0.039734
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789763	0.039488
15.00	0.839801	0.041990
25.00	0.707046	0.035352
35.00	0.542994	0.027150
45.00	0.384535	0.019227
55.00	0.234495	0.011725
65.00	0.141632	0.007082
75.00	0.171721	0.008586
85.00	0.342838	0.017142
95.00	0.570511	0.028526
105.00	0.569538	0.028477
115.00	0.420963	0.021048
125.00	0.467348	0.023367
135.00	0.602610	0.030130
145.00	0.736086	0.036804
155.00	0.837791	0.041890
165.00	0.889078	0.044454
