E =  920.00 MeV, Wght = 1.00, Syst = 0.05
155.00	0.049450	0.002472
165.00	-0.030839	0.001542
175.00	-0.522049	0.026102
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.657051	0.032853
15.00	-0.359393	0.017970
25.00	-0.339354	0.016968
35.00	-0.284643	0.014232
45.00	-0.145666	0.007283
55.00	0.053892	0.002695
65.00	0.246302	0.012315
75.00	0.375436	0.018772
85.00	0.420124	0.021006
95.00	0.377953	0.018898
105.00	0.257081	0.012854
115.00	0.114627	0.005731
125.00	0.028909	0.001445
135.00	0.019946	0.000997
145.00	0.043966	0.002198
155.00	0.050355	0.002518
165.00	-0.034046	0.001702
175.00	-0.549384	0.027469
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.688922	0.034446
15.00	-0.372462	0.018623
25.00	-0.348590	0.017430
35.00	-0.290524	0.014526
45.00	-0.147821	0.007391
55.00	0.055010	0.002751
65.00	0.249699	0.012485
75.00	0.380374	0.019019
85.00	0.426470	0.021323
95.00	0.385594	0.019280
105.00	0.267424	0.013371
115.00	0.122656	0.006133
125.00	0.034592	0.001730
135.00	0.025260	0.001263
145.00	0.050050	0.002503
155.00	0.057396	0.002870
165.00	-0.026934	0.001347
175.00	-0.545859	0.027293
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.690028	0.034501
15.00	-0.375244	0.018762
25.00	-0.351475	0.017574
35.00	-0.291585	0.014579
45.00	-0.146043	0.007302
55.00	0.059339	0.002967
65.00	0.255761	0.012788
75.00	0.387696	0.019385
85.00	0.435155	0.021758
95.00	0.395715	0.019786
105.00	0.277724	0.013886
115.00	0.130711	0.006536
125.00	0.040202	0.002010
135.00	0.030346	0.001517
145.00	0.055802	0.002790
155.00	0.064137	0.003207
165.00	-0.019927	0.000996
175.00	-0.542291	0.027115
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.691171	0.034559
15.00	-0.378081	0.018904
25.00	-0.354315	0.017716
35.00	-0.292458	0.014623
45.00	-0.144096	0.007205
55.00	0.063608	0.003180
65.00	0.261517	0.013076
75.00	0.394596	0.019730
85.00	0.443443	0.022172
95.00	0.405554	0.020278
105.00	0.287892	0.014395
115.00	0.138690	0.006935
125.00	0.045639	0.002282
135.00	0.035100	0.001755
145.00	0.061116	0.003056
155.00	0.070483	0.003524
165.00	-0.013081	0.000654
175.00	-0.538691	0.026935
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.692337	0.034617
15.00	-0.380937	0.019047
25.00	-0.357054	0.017853
35.00	-0.293083	0.014654
45.00	-0.141936	0.007097
55.00	0.067841	0.003392
65.00	0.266967	0.013348
75.00	0.401056	0.020053
85.00	0.451294	0.022565
95.00	0.415045	0.020752
105.00	0.297829	0.014891
115.00	0.146476	0.007324
125.00	0.050783	0.002539
135.00	0.039402	0.001970
145.00	0.065876	0.003294
155.00	0.076330	0.003816
165.00	-0.006465	0.000323
175.00	-0.535076	0.026754
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.693513	0.034676
15.00	-0.383773	0.019189
25.00	-0.359631	0.017982
35.00	-0.293393	0.014670
45.00	-0.139506	0.006975
55.00	0.072076	0.003604
65.00	0.272130	0.013606
75.00	0.407070	0.020354
85.00	0.458675	0.022934
95.00	0.424124	0.021206
105.00	0.307431	0.015372
115.00	0.153935	0.007697
125.00	0.055499	0.002775
135.00	0.043122	0.002156
145.00	0.069956	0.003498
155.00	0.081564	0.004078
165.00	-0.000158	0.000008
175.00	-0.531465	0.026573
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.694687	0.034734
15.00	-0.386549	0.019327
25.00	-0.361983	0.018099
35.00	-0.293314	0.014666
45.00	-0.136737	0.006837
55.00	0.076367	0.003818
65.00	0.277038	0.013852
75.00	0.412648	0.020632
85.00	0.465568	0.023278
95.00	0.432734	0.021637
105.00	0.316592	0.015830
115.00	0.160923	0.008046
125.00	0.059637	0.002982
135.00	0.046120	0.002306
145.00	0.073224	0.003661
155.00	0.086063	0.004303
165.00	0.005748	0.000287
175.00	-0.527887	0.026394
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.695844	0.034792
15.00	-0.389226	0.019461
25.00	-0.364047	0.018202
35.00	-0.292771	0.014639
45.00	-0.133556	0.006678
55.00	0.080779	0.004039
65.00	0.281742	0.014087
75.00	0.417812	0.020891
85.00	0.471963	0.023598
95.00	0.440828	0.022041
105.00	0.325210	0.016260
115.00	0.167288	0.008364
125.00	0.063041	0.003152
135.00	0.048252	0.002413
145.00	0.075544	0.003777
155.00	0.089697	0.004485
165.00	0.011150	0.000557
175.00	-0.524375	0.026219
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.696975	0.034849
15.00	-0.391769	0.019588
25.00	-0.365766	0.018288
35.00	-0.291691	0.014585
45.00	-0.129883	0.006494
55.00	0.085390	0.004269
65.00	0.286304	0.014315
75.00	0.422602	0.021130
85.00	0.477870	0.023893
95.00	0.448371	0.022419
105.00	0.333190	0.016659
115.00	0.172881	0.008644
125.00	0.065549	0.003277
135.00	0.049371	0.002469
145.00	0.076779	0.003839
155.00	0.092333	0.004617
165.00	0.015932	0.000797
175.00	-0.520970	0.026048
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.698071	0.034904
15.00	-0.394150	0.019708
25.00	-0.367088	0.018354
35.00	-0.290009	0.014500
45.00	-0.125643	0.006282
55.00	0.090281	0.004514
65.00	0.290799	0.014540
75.00	0.427070	0.021354
85.00	0.483311	0.024166
95.00	0.455348	0.022767
105.00	0.340450	0.017023
115.00	0.177554	0.008878
125.00	0.067004	0.003350
135.00	0.049337	0.002467
145.00	0.076802	0.003840
155.00	0.093837	0.004692
165.00	0.019973	0.000999
175.00	-0.517718	0.025886
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.699124	0.034956
15.00	-0.396347	0.019817
25.00	-0.367975	0.018399
35.00	-0.287669	0.014383
45.00	-0.120767	0.006038
55.00	0.095536	0.004777
65.00	0.295309	0.014765
75.00	0.431281	0.021564
85.00	0.488325	0.024416
95.00	0.461756	0.023088
105.00	0.346927	0.017346
115.00	0.181176	0.009059
125.00	0.067262	0.003363
135.00	0.048026	0.002401
145.00	0.075494	0.003775
155.00	0.094083	0.004704
165.00	0.023145	0.001157
175.00	-0.514674	0.025734
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.700131	0.035007
15.00	-0.398346	0.019917
25.00	-0.368399	0.018420
35.00	-0.284632	0.014232
45.00	-0.115199	0.005760
55.00	0.101229	0.005061
65.00	0.299916	0.014996
75.00	0.435307	0.021765
85.00	0.492959	0.024648
95.00	0.467612	0.023381
105.00	0.352573	0.017629
115.00	0.183630	0.009182
125.00	0.066196	0.003310
135.00	0.045333	0.002267
145.00	0.072760	0.003638
155.00	0.092960	0.004648
165.00	0.025320	0.001266
175.00	-0.511897	0.025595
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.701091	0.035055
15.00	-0.400139	0.020007
25.00	-0.368346	0.018417
35.00	-0.280875	0.014044
45.00	-0.108897	0.005445
55.00	0.107426	0.005371
65.00	0.304699	0.015235
75.00	0.439220	0.021961
85.00	0.497274	0.024864
95.00	0.472946	0.023647
105.00	0.357363	0.017868
115.00	0.184826	0.009241
125.00	0.063709	0.003185
135.00	0.041183	0.002059
145.00	0.068531	0.003427
155.00	0.090372	0.004519
165.00	0.026374	0.001319
175.00	-0.509448	0.025472
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.702004	0.035100
15.00	-0.401729	0.020086
25.00	-0.367816	0.018391
35.00	-0.276393	0.013820
45.00	-0.101841	0.005092
55.00	0.114178	0.005709
65.00	0.309729	0.015486
75.00	0.443094	0.022155
85.00	0.501331	0.025067
95.00	0.477802	0.023890
105.00	0.361289	0.018064
115.00	0.184699	0.009235
125.00	0.059739	0.002987
135.00	0.035542	0.001777
145.00	0.062770	0.003139
155.00	0.086253	0.004313
165.00	0.026194	0.001310
175.00	-0.507395	0.025370
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.702873	0.035144
15.00	-0.403125	0.020156
25.00	-0.366821	0.018341
35.00	-0.271203	0.013560
45.00	-0.094033	0.004702
55.00	0.121513	0.006076
65.00	0.315062	0.015753
75.00	0.446995	0.022350
85.00	0.505196	0.025260
95.00	0.482231	0.024112
105.00	0.364363	0.018218
115.00	0.183214	0.009161
125.00	0.054266	0.002713
135.00	0.028413	0.001421
145.00	0.055485	0.002774
155.00	0.080569	0.004028
165.00	0.024684	0.001234
175.00	-0.505803	0.025290
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.703704	0.035185
15.00	-0.404340	0.020217
25.00	-0.365388	0.018269
35.00	-0.265336	0.013267
45.00	-0.085495	0.004275
55.00	0.129443	0.006472
65.00	0.320741	0.016037
75.00	0.450982	0.022549
85.00	0.508931	0.025447
95.00	0.486292	0.024315
105.00	0.366614	0.018331
115.00	0.180369	0.009018
125.00	0.047311	0.002366
135.00	0.019851	0.000993
145.00	0.046724	0.002336
155.00	0.073326	0.003666
165.00	0.021769	0.001088
175.00	-0.504735	0.025237
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.704503	0.035225
15.00	-0.405394	0.020270
25.00	-0.363550	0.018177
35.00	-0.258842	0.012942
45.00	-0.076270	0.003813
55.00	0.137956	0.006898
65.00	0.326788	0.016339
75.00	0.455099	0.022755
85.00	0.512595	0.025630
95.00	0.490048	0.024502
105.00	0.368086	0.018404
115.00	0.176192	0.008810
125.00	0.038945	0.001947
135.00	0.009958	0.000498
145.00	0.036582	0.001829
155.00	0.064568	0.003228
165.00	0.017405	0.000870
175.00	-0.504253	0.025213
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.705276	0.035264
15.00	-0.406310	0.020315
25.00	-0.361352	0.018068
35.00	-0.251787	0.012589
45.00	-0.066420	0.003321
55.00	0.147018	0.007351
65.00	0.333209	0.016660
75.00	0.459380	0.022969
85.00	0.516237	0.025812
95.00	0.493561	0.024678
105.00	0.368834	0.018442
115.00	0.170744	0.008537
125.00	0.029285	0.001464
135.00	-0.001119	0.000056
145.00	0.025201	0.001260
155.00	0.054388	0.002719
165.00	0.011576	0.000579
175.00	-0.504411	0.025221
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.706032	0.035302
15.00	-0.407113	0.020356
25.00	-0.358845	0.017942
35.00	-0.244247	0.012212
45.00	-0.056027	0.002801
55.00	0.156577	0.007829
65.00	0.339991	0.017000
75.00	0.463842	0.023192
85.00	0.519898	0.025995
95.00	0.496892	0.024845
105.00	0.368925	0.018446
115.00	0.164116	0.008206
125.00	0.018489	0.000924
135.00	-0.013187	0.000659
145.00	0.012763	0.000638
155.00	0.042919	0.002146
165.00	0.004308	0.000215
175.00	-0.505255	0.025263
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.706778	0.035339
15.00	-0.407832	0.020392
25.00	-0.356087	0.017804
35.00	-0.236309	0.011815
45.00	-0.045183	0.002259
55.00	0.166567	0.008328
65.00	0.347104	0.017355
75.00	0.468490	0.023425
85.00	0.523612	0.026181
95.00	0.500100	0.025005
105.00	0.368433	0.018422
115.00	0.156427	0.007821
125.00	0.006756	0.000338
135.00	-0.026020	0.001301
145.00	-0.000516	0.000026
155.00	0.030333	0.001517
165.00	-0.004336	0.000217
175.00	-0.506820	0.025341
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.707521	0.035376
15.00	-0.408495	0.020425
25.00	-0.353137	0.017657
35.00	-0.228067	0.011403
45.00	-0.033991	0.001700
55.00	0.176904	0.008845
65.00	0.354503	0.017725
75.00	0.473315	0.023666
85.00	0.527397	0.026370
95.00	0.503236	0.025162
105.00	0.367440	0.018372
115.00	0.147821	0.007391
125.00	-0.005683	0.000284
135.00	-0.039364	0.001968
145.00	-0.014392	0.000720
155.00	0.016836	0.000842
165.00	-0.014259	0.000713
175.00	-0.509127	0.025456
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.708270	0.035413
15.00	-0.409129	0.020456
25.00	-0.350058	0.017503
35.00	-0.219619	0.010981
45.00	-0.022563	0.001128
55.00	0.187497	0.009375
65.00	0.362134	0.018107
75.00	0.478296	0.023915
85.00	0.531266	0.026563
95.00	0.506348	0.025317
105.00	0.366030	0.018301
115.00	0.138463	0.006923
125.00	-0.018577	0.000929
135.00	-0.052952	0.002648
145.00	-0.028609	0.001430
155.00	0.002655	0.000133
165.00	-0.025326	0.001266
175.00	-0.512185	0.025609
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.709031	0.035452
15.00	-0.409763	0.020488
25.00	-0.346914	0.017346
35.00	-0.211066	0.010553
45.00	-0.011012	0.000551
55.00	0.198248	0.009912
65.00	0.369930	0.018497
75.00	0.483403	0.024170
85.00	0.535222	0.026761
95.00	0.509478	0.025474
105.00	0.364291	0.018215
115.00	0.128533	0.006427
125.00	-0.031664	0.001583
135.00	-0.066516	0.003326
145.00	-0.042907	0.002145
155.00	-0.011968	0.000598
165.00	-0.037376	0.001869
175.00	-0.515984	0.025799
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.709810	0.035490
15.00	-0.410425	0.020521
25.00	-0.343770	0.017188
35.00	-0.202510	0.010125
45.00	0.000547	0.000027
55.00	0.209057	0.010453
65.00	0.377823	0.018891
75.00	0.488599	0.024430
85.00	0.539258	0.026963
95.00	0.512659	0.025633
105.00	0.362313	0.018116
115.00	0.118223	0.005911
125.00	-0.044681	0.002234
135.00	-0.079799	0.003990
145.00	-0.057039	0.002852
155.00	-0.026793	0.001340
165.00	-0.050225	0.002511
175.00	-0.520503	0.026025
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.710613	0.035531
15.00	-0.411140	0.020557
25.00	-0.340686	0.017034
35.00	-0.194047	0.009702
45.00	0.012002	0.000600
55.00	0.219822	0.010991
65.00	0.385738	0.019287
75.00	0.493842	0.024692
85.00	0.543361	0.027168
95.00	0.515919	0.025796
105.00	0.360183	0.018009
115.00	0.107729	0.005386
125.00	-0.057378	0.002869
135.00	-0.092565	0.004628
145.00	-0.070778	0.003539
155.00	-0.041588	0.002079
165.00	-0.063679	0.003184
175.00	-0.525702	0.026285
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.711444	0.035572
15.00	-0.411931	0.020597
25.00	-0.337723	0.016886
35.00	-0.185771	0.009289
45.00	0.023249	0.001162
55.00	0.230448	0.011522
65.00	0.393603	0.019680
75.00	0.499086	0.024954
85.00	0.547513	0.027376
95.00	0.519280	0.025964
105.00	0.357986	0.017899
115.00	0.097242	0.004862
125.00	-0.069526	0.003476
135.00	-0.104614	0.005231
145.00	-0.083928	0.004196
155.00	-0.056143	0.002807
165.00	-0.077538	0.003877
175.00	-0.531529	0.026576
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.712309	0.035615
15.00	-0.412821	0.020641
25.00	-0.334935	0.016747
35.00	-0.177767	0.008888
45.00	0.034188	0.001709
55.00	0.240844	0.012042
65.00	0.401347	0.020067
75.00	0.504284	0.025214
85.00	0.551692	0.027585
95.00	0.522756	0.026138
105.00	0.355803	0.017790
115.00	0.086946	0.004347
125.00	-0.080928	0.004046
135.00	-0.115784	0.005789
145.00	-0.096331	0.004817
155.00	-0.070279	0.003514
165.00	-0.091614	0.004581
175.00	-0.537921	0.026896
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.713208	0.035660
15.00	-0.413828	0.020691
25.00	-0.332373	0.016619
35.00	-0.170115	0.008506
45.00	0.044732	0.002237
55.00	0.250928	0.012546
65.00	0.408906	0.020445
75.00	0.509393	0.025470
85.00	0.555873	0.027794
95.00	0.526355	0.026318
105.00	0.353706	0.017685
115.00	0.077009	0.003850
125.00	-0.091425	0.004571
135.00	-0.125955	0.006298
145.00	-0.107869	0.005393
155.00	-0.083848	0.004192
165.00	-0.105731	0.005287
175.00	-0.544807	0.027240
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.714146	0.035707
15.00	-0.414969	0.020748
25.00	-0.330082	0.016504
35.00	-0.162882	0.008144
45.00	0.054805	0.002740
55.00	0.260629	0.013031
65.00	0.416221	0.020811
75.00	0.514370	0.025719
85.00	0.560029	0.028001
95.00	0.530078	0.026504
105.00	0.351761	0.017588
115.00	0.067577	0.003379
125.00	-0.100897	0.005045
135.00	-0.135052	0.006753
145.00	-0.118468	0.005923
155.00	-0.096742	0.004837
165.00	-0.119734	0.005987
175.00	-0.552111	0.027606
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.715121	0.035756
15.00	-0.416257	0.020813
25.00	-0.328100	0.016405
35.00	-0.156126	0.007806
45.00	0.064343	0.003217
55.00	0.269885	0.013494
65.00	0.423242	0.021162
75.00	0.519179	0.025959
85.00	0.564133	0.028207
95.00	0.533920	0.026696
105.00	0.350021	0.017501
115.00	0.058774	0.002939
125.00	-0.109270	0.005463
135.00	-0.143042	0.007152
145.00	-0.128091	0.006405
155.00	-0.108889	0.005444
165.00	-0.133498	0.006675
175.00	-0.559755	0.027988
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.716135	0.035807
15.00	-0.417700	0.020885
25.00	-0.326456	0.016323
35.00	-0.149893	0.007495
45.00	0.073296	0.003665
55.00	0.278648	0.013932
65.00	0.429929	0.021496
75.00	0.523787	0.026189
85.00	0.568158	0.028408
95.00	0.537870	0.026894
105.00	0.348527	0.017426
115.00	0.050693	0.002535
125.00	-0.116507	0.005825
135.00	-0.149932	0.007497
145.00	-0.136737	0.006837
155.00	-0.120252	0.006013
165.00	-0.146922	0.007346
175.00	-0.567662	0.028383
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.717187	0.035859
15.00	-0.419304	0.020965
25.00	-0.325175	0.016259
35.00	-0.144219	0.007211
45.00	0.081626	0.004081
55.00	0.286881	0.014344
65.00	0.436248	0.021812
75.00	0.528168	0.026408
85.00	0.572080	0.028604
95.00	0.541911	0.027096
105.00	0.347302	0.017365
115.00	0.043398	0.002170
125.00	-0.122610	0.006130
135.00	-0.155757	0.007788
145.00	-0.144437	0.007222
155.00	-0.130825	0.006541
165.00	-0.159935	0.007997
175.00	-0.575760	0.028788
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.718274	0.035914
15.00	-0.421072	0.021054
25.00	-0.324272	0.016214
35.00	-0.139125	0.006956
45.00	0.089308	0.004465
55.00	0.294561	0.014728
65.00	0.442178	0.022109
75.00	0.532302	0.026615
85.00	0.575874	0.028794
95.00	0.546019	0.027301
105.00	0.346370	0.017318
115.00	0.036924	0.001846
125.00	-0.127613	0.006381
135.00	-0.160580	0.008029
145.00	-0.151244	0.007562
155.00	-0.140630	0.007031
165.00	-0.172492	0.008625
175.00	-0.583979	0.029199
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.719394	0.035970
15.00	-0.423003	0.021150
25.00	-0.323753	0.016188
35.00	-0.134624	0.006731
45.00	0.096330	0.004817
55.00	0.301673	0.015084
65.00	0.447705	0.022385
75.00	0.536176	0.026809
85.00	0.579521	0.028976
95.00	0.550164	0.027508
105.00	0.345715	0.017286
115.00	0.031278	0.001564
125.00	-0.131578	0.006579
135.00	-0.164485	0.008224
145.00	-0.157229	0.007861
155.00	-0.149706	0.007485
165.00	-0.184572	0.009229
175.00	-0.592260	0.029613
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.720543	0.036027
15.00	-0.425091	0.021255
25.00	-0.323619	0.016181
35.00	-0.130715	0.006536
45.00	0.102693	0.005135
55.00	0.308213	0.015411
65.00	0.452824	0.022641
75.00	0.539782	0.026989
85.00	0.583001	0.029150
95.00	0.554313	0.027716
105.00	0.345323	0.017266
115.00	0.026439	0.001322
125.00	-0.134587	0.006729
135.00	-0.167566	0.008378
145.00	-0.162476	0.008124
155.00	-0.158111	0.007906
165.00	-0.196172	0.009809
175.00	-0.600546	0.030027
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.721718	0.036086
15.00	-0.427329	0.021366
25.00	-0.323861	0.016193
35.00	-0.127389	0.006369
45.00	0.108405	0.005420
55.00	0.314189	0.015709
65.00	0.457537	0.022877
75.00	0.543118	0.027156
85.00	0.586299	0.029315
95.00	0.558426	0.027921
105.00	0.345159	0.017258
115.00	0.022365	0.001118
125.00	-0.136737	0.006837
135.00	-0.169928	0.008496
145.00	-0.167075	0.008354
155.00	-0.165909	0.008295
165.00	-0.207305	0.010365
175.00	-0.608791	0.030440
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.722914	0.036146
15.00	-0.429705	0.021485
25.00	-0.324467	0.016223
35.00	-0.124628	0.006231
45.00	0.113487	0.005674
55.00	0.319614	0.015981
65.00	0.461852	0.023093
75.00	0.546186	0.027309
85.00	0.589400	0.029470
95.00	0.562458	0.028123
105.00	0.345170	0.017259
115.00	0.018991	0.000950
125.00	-0.138135	0.006907
135.00	-0.171676	0.008584
145.00	-0.171119	0.008556
155.00	-0.173173	0.008659
165.00	-0.217995	0.010900
175.00	-0.616951	0.030848
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.724126	0.036206
15.00	-0.432208	0.021610
25.00	-0.325414	0.016271
35.00	-0.122405	0.006120
45.00	0.117964	0.005898
55.00	0.324508	0.016225
65.00	0.465784	0.023289
75.00	0.548993	0.027450
85.00	0.592294	0.029615
95.00	0.566360	0.028318
105.00	0.345295	0.017265
115.00	0.016240	0.000812
125.00	-0.138893	0.006945
135.00	-0.172917	0.008646
145.00	-0.174700	0.008735
155.00	-0.179976	0.008999
165.00	-0.228272	0.011414
175.00	-0.624988	0.031249
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.725348	0.036267
15.00	-0.434822	0.021741
25.00	-0.326679	0.016334
35.00	-0.120685	0.006034
45.00	0.121870	0.006094
55.00	0.328898	0.016445
65.00	0.469349	0.023467
75.00	0.551548	0.027577
85.00	0.594972	0.029749
95.00	0.570083	0.028504
105.00	0.345455	0.017273
115.00	0.014018	0.000701
125.00	-0.139123	0.006956
135.00	-0.173753	0.008688
145.00	-0.177907	0.008895
155.00	-0.186391	0.009320
165.00	-0.238171	0.011909
175.00	-0.632870	0.031643
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726577	0.036329
15.00	-0.437531	0.021877
25.00	-0.328232	0.016412
35.00	-0.119431	0.005972
45.00	0.125244	0.006262
55.00	0.332814	0.016641
65.00	0.472570	0.023628
75.00	0.553865	0.027693
85.00	0.597425	0.029871
95.00	0.573570	0.028678
105.00	0.345563	0.017278
115.00	0.012226	0.000611
125.00	-0.138939	0.006947
135.00	-0.174280	0.008714
145.00	-0.180824	0.009041
155.00	-0.192487	0.009624
165.00	-0.247727	0.012386
175.00	-0.640564	0.032028
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727808	0.036390
15.00	-0.440318	0.022016
25.00	-0.330041	0.016502
35.00	-0.118600	0.005930
45.00	0.128128	0.006406
55.00	0.336289	0.016814
65.00	0.475470	0.023773
75.00	0.555956	0.027798
85.00	0.599648	0.029982
95.00	0.576766	0.028838
105.00	0.345524	0.017276
115.00	0.010758	0.000538
125.00	-0.138447	0.006922
135.00	-0.174588	0.008729
145.00	-0.183526	0.009176
155.00	-0.198329	0.009916
165.00	-0.256972	0.012849
175.00	-0.648042	0.032402
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729035	0.036452
15.00	-0.443165	0.022158
25.00	-0.332071	0.016604
35.00	-0.118143	0.005907
45.00	0.130567	0.006528
55.00	0.339360	0.016968
65.00	0.478074	0.023904
75.00	0.557838	0.027892
85.00	0.601637	0.030082
95.00	0.579613	0.028981
105.00	0.345235	0.017262
115.00	0.009506	0.000475
125.00	-0.137748	0.006887
135.00	-0.174760	0.008738
145.00	-0.186085	0.009304
155.00	-0.203973	0.010199
165.00	-0.265938	0.013297
175.00	-0.655278	0.032764
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.730254	0.036513
15.00	-0.446054	0.022303
25.00	-0.334286	0.016714
35.00	-0.118015	0.005901
45.00	0.132609	0.006630
55.00	0.342062	0.017103
65.00	0.480408	0.024020
75.00	0.559526	0.027976
85.00	0.603388	0.030169
95.00	0.582055	0.029103
105.00	0.344590	0.017230
115.00	0.008362	0.000418
125.00	-0.136936	0.006847
135.00	-0.174869	0.008743
145.00	-0.188561	0.009428
155.00	-0.209471	0.010474
165.00	-0.274648	0.013732
175.00	-0.662243	0.033112
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.731462	0.036573
15.00	-0.448968	0.022448
25.00	-0.336649	0.016832
35.00	-0.118165	0.005908
45.00	0.134300	0.006715
55.00	0.344433	0.017222
65.00	0.482497	0.024125
75.00	0.561036	0.028052
85.00	0.604897	0.030245
95.00	0.584034	0.029202
105.00	0.343483	0.017174
115.00	0.007224	0.000361
125.00	-0.136096	0.006805
135.00	-0.174979	0.008749
145.00	-0.191008	0.009550
155.00	-0.214867	0.010743
165.00	-0.283122	0.014156
175.00	-0.668914	0.033446
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.732654	0.036633
15.00	-0.451892	0.022595
25.00	-0.339125	0.016956
35.00	-0.118544	0.005927
45.00	0.135688	0.006784
55.00	0.346510	0.017326
65.00	0.484368	0.024218
75.00	0.562383	0.028119
85.00	0.606163	0.030308
95.00	0.585494	0.029275
105.00	0.341809	0.017090
115.00	0.005991	0.000300
125.00	-0.135306	0.006765
135.00	-0.175149	0.008757
145.00	-0.193472	0.009674
155.00	-0.220195	0.011010
165.00	-0.291371	0.014569
175.00	-0.675265	0.033763
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.733829	0.036691
15.00	-0.454809	0.022740
25.00	-0.341677	0.017084
35.00	-0.119105	0.005955
45.00	0.136819	0.006841
55.00	0.348329	0.017416
65.00	0.486044	0.024302
75.00	0.563581	0.028179
85.00	0.607185	0.030359
95.00	0.586384	0.029319
105.00	0.339468	0.016973
115.00	0.004574	0.000229
125.00	-0.134635	0.006732
135.00	-0.175425	0.008771
145.00	-0.195991	0.009800
155.00	-0.225485	0.011274
165.00	-0.299404	0.014970
175.00	-0.681273	0.034064
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.734984	0.036749
15.00	-0.457705	0.022885
25.00	-0.344273	0.017214
35.00	-0.119802	0.005990
45.00	0.137738	0.006887
55.00	0.349923	0.017496
65.00	0.487550	0.024377
75.00	0.564646	0.028232
85.00	0.607959	0.030398
95.00	0.586654	0.029333
