E =  920.00 MeV, Wght = 1.00, Syst = 0.05
25.00	-0.300117	0.015006
35.00	-0.420607	0.021030
45.00	-0.550696	0.027535
55.00	-0.623957	0.031198
65.00	-0.612847	0.030642
75.00	-0.539985	0.026999
85.00	-0.446331	0.022317
95.00	-0.365108	0.018255
105.00	-0.316553	0.015828
115.00	-0.301320	0.015066
125.00	-0.296036	0.014802
135.00	-0.280772	0.014039
145.00	-0.257771	0.012889
155.00	-0.239765	0.011988
165.00	-0.259855	0.012993
175.00	-0.608827	0.030441
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.607824	0.030391
15.00	-0.266787	0.013339
25.00	-0.302467	0.015123
35.00	-0.423297	0.021165
45.00	-0.551883	0.027594
55.00	-0.622264	0.031113
65.00	-0.608548	0.030427
75.00	-0.534968	0.026748
85.00	-0.443266	0.022163
95.00	-0.366717	0.018336
105.00	-0.324724	0.016236
115.00	-0.315156	0.015758
125.00	-0.311131	0.015557
135.00	-0.293038	0.014652
145.00	-0.266112	0.013306
155.00	-0.244753	0.012238
165.00	-0.262172	0.013109
175.00	-0.609158	0.030458
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.607979	0.030399
15.00	-0.268063	0.013403
25.00	-0.305240	0.015262
35.00	-0.426530	0.021326
45.00	-0.553530	0.027677
55.00	-0.620856	0.031043
65.00	-0.604417	0.030221
75.00	-0.530091	0.026505
85.00	-0.440388	0.022019
95.00	-0.368677	0.018434
105.00	-0.333568	0.016678
115.00	-0.329965	0.016498
125.00	-0.327114	0.016356
135.00	-0.305831	0.015292
145.00	-0.274680	0.013734
155.00	-0.249832	0.012492
165.00	-0.264540	0.013227
175.00	-0.609500	0.030475
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.608157	0.030408
15.00	-0.269524	0.013476
25.00	-0.308427	0.015421
35.00	-0.430304	0.021515
45.00	-0.555652	0.027783
55.00	-0.619769	0.030988
65.00	-0.600497	0.030025
75.00	-0.525387	0.026269
85.00	-0.437718	0.021886
95.00	-0.371002	0.018550
105.00	-0.343097	0.017155
115.00	-0.345738	0.017287
125.00	-0.343934	0.017197
135.00	-0.319063	0.015953
145.00	-0.283390	0.014169
155.00	-0.254937	0.012747
165.00	-0.266928	0.013346
175.00	-0.609849	0.030492
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.608357	0.030418
15.00	-0.271164	0.013558
25.00	-0.312019	0.015601
35.00	-0.434608	0.021730
45.00	-0.558253	0.027913
55.00	-0.619027	0.030951
65.00	-0.596818	0.029841
75.00	-0.520875	0.026044
85.00	-0.435262	0.021763
95.00	-0.373690	0.018685
105.00	-0.353300	0.017665
115.00	-0.362438	0.018122
125.00	-0.361499	0.018075
135.00	-0.332612	0.016631
145.00	-0.292124	0.014606
155.00	-0.259984	0.012999
165.00	-0.269295	0.013465
175.00	-0.610201	0.030510
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.608577	0.030429
15.00	-0.272975	0.013649
25.00	-0.315997	0.015800
35.00	-0.439422	0.021971
45.00	-0.561325	0.028066
55.00	-0.618642	0.030932
65.00	-0.593396	0.029670
75.00	-0.516560	0.025828
85.00	-0.433013	0.021651
95.00	-0.376724	0.018836
105.00	-0.364148	0.018207
115.00	-0.379996	0.019000
125.00	-0.379678	0.018984
135.00	-0.346317	0.017316
145.00	-0.300738	0.015037
155.00	-0.264865	0.013243
165.00	-0.271588	0.013579
175.00	-0.610549	0.030527
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.608816	0.030441
15.00	-0.274950	0.013747
25.00	-0.320342	0.016017
35.00	-0.444721	0.022236
45.00	-0.564852	0.028243
55.00	-0.618613	0.030931
65.00	-0.590232	0.029512
75.00	-0.512433	0.025622
85.00	-0.430944	0.021547
95.00	-0.380070	0.019003
105.00	-0.375594	0.018780
115.00	-0.398316	0.019916
125.00	-0.398303	0.019915
135.00	-0.359984	0.017999
145.00	-0.309059	0.015453
155.00	-0.269455	0.013473
165.00	-0.273742	0.013687
175.00	-0.610882	0.030544
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.609074	0.030454
15.00	-0.277079	0.013854
25.00	-0.325033	0.016252
35.00	-0.450474	0.022524
45.00	-0.568811	0.028441
55.00	-0.618927	0.030946
65.00	-0.587315	0.029366
75.00	-0.508468	0.025423
85.00	-0.429017	0.021451
95.00	-0.383678	0.019184
105.00	-0.387569	0.019378
115.00	-0.417273	0.020864
125.00	-0.417169	0.020858
135.00	-0.373385	0.018669
145.00	-0.316888	0.015844
155.00	-0.273605	0.013680
165.00	-0.275677	0.013784
175.00	-0.611191	0.030560
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.609350	0.030467
15.00	-0.279353	0.013968
25.00	-0.330046	0.016502
35.00	-0.456647	0.022832
45.00	-0.573172	0.028659
55.00	-0.619566	0.030978
65.00	-0.584622	0.029231
75.00	-0.504628	0.025231
85.00	-0.427180	0.021359
95.00	-0.387486	0.019374
105.00	-0.399995	0.020000
115.00	-0.436720	0.021836
125.00	-0.436046	0.021802
135.00	-0.386270	0.019314
145.00	-0.324011	0.016201
155.00	-0.277154	0.013858
165.00	-0.277306	0.013865
175.00	-0.611462	0.030573
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.609642	0.030482
15.00	-0.281765	0.014088
25.00	-0.335359	0.016768
35.00	-0.463209	0.023160
45.00	-0.577903	0.028895
55.00	-0.620504	0.031025
65.00	-0.582122	0.029106
75.00	-0.500867	0.025043
85.00	-0.425371	0.021269
95.00	-0.391425	0.019571
105.00	-0.412782	0.020639
115.00	-0.456497	0.022825
125.00	-0.454683	0.022734
135.00	-0.398375	0.019919
145.00	-0.330203	0.016510
155.00	-0.279932	0.013997
165.00	-0.278529	0.013926
175.00	-0.611679	0.030584
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.609950	0.030498
15.00	-0.284305	0.014215
25.00	-0.340953	0.017048
35.00	-0.470126	0.023506
45.00	-0.582973	0.029149
55.00	-0.621710	0.031086
65.00	-0.579779	0.028989
75.00	-0.497132	0.024857
85.00	-0.423522	0.021176
95.00	-0.395418	0.019771
105.00	-0.425839	0.021292
115.00	-0.476439	0.023822
125.00	-0.472820	0.023641
135.00	-0.409432	0.020472
145.00	-0.335240	0.016762
155.00	-0.281767	0.014088
165.00	-0.279245	0.013962
175.00	-0.611825	0.030591
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.610273	0.030514
15.00	-0.286969	0.014348
25.00	-0.346808	0.017340
35.00	-0.477369	0.023868
45.00	-0.588351	0.029418
55.00	-0.623157	0.031158
65.00	-0.577553	0.028878
75.00	-0.493365	0.024668
85.00	-0.421560	0.021078
95.00	-0.399388	0.019969
105.00	-0.439076	0.021954
115.00	-0.496380	0.024819
125.00	-0.490204	0.024510
135.00	-0.419187	0.020959
145.00	-0.338913	0.016946
155.00	-0.282495	0.014125
165.00	-0.279349	0.013967
175.00	-0.611883	0.030594
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.610611	0.030531
15.00	-0.289749	0.014487
25.00	-0.352908	0.017645
35.00	-0.484914	0.024246
45.00	-0.594010	0.029700
55.00	-0.624817	0.031241
65.00	-0.575409	0.028770
75.00	-0.489513	0.024476
85.00	-0.419415	0.020971
95.00	-0.403262	0.020163
105.00	-0.452409	0.022620
115.00	-0.516163	0.025808
125.00	-0.506591	0.025330
135.00	-0.427405	0.021370
145.00	-0.341032	0.017052
155.00	-0.281966	0.014098
165.00	-0.278741	0.013937
175.00	-0.611833	0.030592
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.610962	0.030548
15.00	-0.292641	0.014632
25.00	-0.359240	0.017962
35.00	-0.492736	0.024637
45.00	-0.599926	0.029996
55.00	-0.626666	0.031333
65.00	-0.573311	0.028666
75.00	-0.485523	0.024276
85.00	-0.417022	0.020851
95.00	-0.406970	0.020348
105.00	-0.465768	0.023288
115.00	-0.535646	0.026782
125.00	-0.521759	0.026088
135.00	-0.433884	0.021694
145.00	-0.341443	0.017072
155.00	-0.280055	0.014003
165.00	-0.277330	0.013866
175.00	-0.611657	0.030583
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.611327	0.030566
15.00	-0.295641	0.014782
25.00	-0.365790	0.018289
35.00	-0.500814	0.025041
45.00	-0.606080	0.030304
55.00	-0.628685	0.031434
65.00	-0.571233	0.028562
75.00	-0.481352	0.024068
85.00	-0.414320	0.020716
95.00	-0.410452	0.020523
105.00	-0.479089	0.023954
115.00	-0.554698	0.027735
125.00	-0.535514	0.026776
135.00	-0.438460	0.021923
145.00	-0.340030	0.017002
155.00	-0.276668	0.013833
165.00	-0.275037	0.013752
175.00	-0.611337	0.030567
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.611705	0.030585
15.00	-0.298745	0.014937
25.00	-0.372544	0.018627
35.00	-0.509130	0.025456
45.00	-0.612451	0.030623
55.00	-0.630857	0.031543
65.00	-0.569152	0.028458
75.00	-0.476965	0.023848
85.00	-0.411260	0.020563
95.00	-0.413657	0.020683
105.00	-0.492324	0.024616
115.00	-0.573206	0.028660
125.00	-0.547689	0.027384
135.00	-0.441016	0.022051
145.00	-0.336727	0.016836
155.00	-0.271748	0.013587
165.00	-0.271802	0.013590
175.00	-0.610855	0.030543
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.612096	0.030605
15.00	-0.301947	0.015097
25.00	-0.379491	0.018975
35.00	-0.517662	0.025883
45.00	-0.619024	0.030951
55.00	-0.633171	0.031659
65.00	-0.567055	0.028353
75.00	-0.472333	0.023617
85.00	-0.407800	0.020390
95.00	-0.416543	0.020827
105.00	-0.505432	0.025272
115.00	-0.591067	0.029553
125.00	-0.558149	0.027907
135.00	-0.441479	0.022074
145.00	-0.331513	0.016576
155.00	-0.265281	0.013264
165.00	-0.267588	0.013379
175.00	-0.610198	0.030510
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.612498	0.030625
15.00	-0.305242	0.015262
25.00	-0.386611	0.019331
35.00	-0.526387	0.026319
45.00	-0.625779	0.031289
55.00	-0.635616	0.031781
65.00	-0.564933	0.028247
75.00	-0.467443	0.023372
85.00	-0.403911	0.020196
95.00	-0.419074	0.020954
105.00	-0.518382	0.025919
115.00	-0.608188	0.030409
125.00	-0.566786	0.028339
135.00	-0.439828	0.021991
145.00	-0.324421	0.016221
155.00	-0.257297	0.012865
165.00	-0.262385	0.013119
175.00	-0.609354	0.030468
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.612912	0.030646
15.00	-0.308621	0.015431
25.00	-0.393888	0.019694
35.00	-0.535279	0.026764
45.00	-0.632695	0.031635
55.00	-0.638182	0.031909
65.00	-0.562782	0.028139
75.00	-0.462285	0.023114
85.00	-0.399572	0.019979
95.00	-0.421225	0.021061
105.00	-0.531143	0.026557
115.00	-0.624481	0.031224
125.00	-0.573522	0.028676
135.00	-0.436085	0.021804
145.00	-0.315535	0.015777
155.00	-0.247869	0.012393
165.00	-0.256205	0.012810
175.00	-0.608315	0.030416
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.613336	0.030667
15.00	-0.312076	0.015604
25.00	-0.401297	0.020065
35.00	-0.544306	0.027215
45.00	-0.639748	0.031987
55.00	-0.640859	0.032043
65.00	-0.560605	0.028030
75.00	-0.456862	0.022843
85.00	-0.394770	0.019739
95.00	-0.422972	0.021149
105.00	-0.543688	0.027184
115.00	-0.639859	0.031993
125.00	-0.578307	0.028915
135.00	-0.430318	0.021516
145.00	-0.304980	0.015249
155.00	-0.237114	0.011856
165.00	-0.249099	0.012455
175.00	-0.607078	0.030354
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.613768	0.030688
15.00	-0.315594	0.015780
25.00	-0.408810	0.020440
35.00	-0.553433	0.027672
45.00	-0.646908	0.032345
55.00	-0.643633	0.032182
65.00	-0.558404	0.027920
75.00	-0.451182	0.022559
85.00	-0.389502	0.019475
95.00	-0.424297	0.021215
105.00	-0.555983	0.027799
115.00	-0.654234	0.032712
125.00	-0.581113	0.029056
135.00	-0.422636	0.021132
145.00	-0.292928	0.014646
155.00	-0.225188	0.011259
165.00	-0.241140	0.012057
175.00	-0.605644	0.030282
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.614208	0.030710
15.00	-0.319163	0.015958
25.00	-0.416395	0.020820
35.00	-0.562618	0.028131
45.00	-0.654142	0.032707
55.00	-0.646491	0.032325
65.00	-0.556186	0.027809
75.00	-0.445260	0.022263
85.00	-0.383772	0.019189
95.00	-0.425184	0.021259
105.00	-0.567991	0.028400
115.00	-0.667512	0.033376
125.00	-0.581940	0.029097
135.00	-0.413182	0.020659
145.00	-0.279579	0.013979
155.00	-0.212279	0.010614
165.00	-0.232431	0.011622
175.00	-0.604021	0.030201
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.614652	0.030733
15.00	-0.322765	0.016138
25.00	-0.424016	0.021201
35.00	-0.571813	0.028591
45.00	-0.661409	0.033070
55.00	-0.649413	0.032471
65.00	-0.553956	0.027698
75.00	-0.439116	0.021956
85.00	-0.377587	0.018879
95.00	-0.425615	0.021281
105.00	-0.579663	0.028983
115.00	-0.679598	0.033980
125.00	-0.580811	0.029041
135.00	-0.402131	0.020107
145.00	-0.265162	0.013258
155.00	-0.198597	0.009930
165.00	-0.223099	0.011155
175.00	-0.602222	0.030111
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.615100	0.030755
15.00	-0.326382	0.016319
25.00	-0.431633	0.021582
35.00	-0.580969	0.029048
45.00	-0.668668	0.033433
55.00	-0.652377	0.032619
65.00	-0.551719	0.027586
75.00	-0.432772	0.021639
85.00	-0.370963	0.018548
95.00	-0.425573	0.021279
105.00	-0.590942	0.029547
115.00	-0.690392	0.034520
125.00	-0.577774	0.028889
135.00	-0.389679	0.019484
145.00	-0.249920	0.012496
155.00	-0.184371	0.009219
165.00	-0.213288	0.010664
175.00	-0.600265	0.030013
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.615548	0.030777
15.00	-0.329996	0.016500
25.00	-0.439202	0.021960
35.00	-0.590031	0.029502
45.00	-0.675869	0.033793
55.00	-0.655355	0.032768
65.00	-0.549479	0.027474
75.00	-0.426254	0.021313
85.00	-0.363916	0.018196
95.00	-0.425039	0.021252
105.00	-0.601760	0.030088
115.00	-0.699798	0.034990
125.00	-0.572902	0.028645
135.00	-0.376040	0.018802
145.00	-0.234099	0.011705
155.00	-0.169830	0.008491
165.00	-0.203158	0.010158
175.00	-0.598174	0.029909
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.615994	0.030800
15.00	-0.333584	0.016679
25.00	-0.446679	0.022334
35.00	-0.598942	0.029947
45.00	-0.682964	0.034148
55.00	-0.658319	0.032916
65.00	-0.547236	0.027362
75.00	-0.419589	0.020979
85.00	-0.356466	0.017823
95.00	-0.423991	0.021200
105.00	-0.612037	0.030602
115.00	-0.707720	0.035386
125.00	-0.566289	0.028314
135.00	-0.361435	0.018072
145.00	-0.217943	0.010897
155.00	-0.155201	0.007760
165.00	-0.192870	0.009643
175.00	-0.595978	0.029799
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.616435	0.030822
15.00	-0.337124	0.016856
25.00	-0.454018	0.022701
35.00	-0.607647	0.030382
45.00	-0.689901	0.034495
55.00	-0.661237	0.033062
65.00	-0.544991	0.027250
75.00	-0.412804	0.020640
85.00	-0.348638	0.017432
95.00	-0.422406	0.021120
105.00	-0.621685	0.031084
115.00	-0.714073	0.035704
125.00	-0.558053	0.027903
135.00	-0.346087	0.017304
145.00	-0.201681	0.010084
155.00	-0.140694	0.007035
165.00	-0.182585	0.009129
175.00	-0.593708	0.029685
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.616868	0.030843
15.00	-0.340595	0.017030
25.00	-0.461174	0.023059
35.00	-0.616089	0.030804
45.00	-0.696628	0.034831
55.00	-0.664075	0.033204
65.00	-0.542741	0.027137
75.00	-0.405925	0.020296
85.00	-0.340455	0.017023
95.00	-0.420259	0.021013
105.00	-0.630608	0.031530
115.00	-0.718782	0.035939
125.00	-0.548324	0.027416
135.00	-0.330210	0.016511
145.00	-0.185521	0.009276
155.00	-0.126498	0.006325
165.00	-0.172455	0.008623
175.00	-0.591399	0.029570
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.617291	0.030865
15.00	-0.343975	0.017199
25.00	-0.468101	0.023405
35.00	-0.624216	0.031211
45.00	-0.703095	0.035155
55.00	-0.666799	0.033340
65.00	-0.540480	0.027024
75.00	-0.398978	0.019949
85.00	-0.331942	0.016597
95.00	-0.417523	0.020876
105.00	-0.638706	0.031935
115.00	-0.721788	0.036089
125.00	-0.537251	0.026863
135.00	-0.314006	0.015700
145.00	-0.169643	0.008482
155.00	-0.112774	0.005639
165.00	-0.162615	0.008131
175.00	-0.589087	0.029454
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.617700	0.030885
15.00	-0.347242	0.017362
25.00	-0.474761	0.023738
35.00	-0.631977	0.031599
45.00	-0.709254	0.035463
55.00	-0.669372	0.033469
65.00	-0.538202	0.026910
75.00	-0.391986	0.019599
85.00	-0.323127	0.016156
95.00	-0.414171	0.020709
105.00	-0.645873	0.032294
115.00	-0.723050	0.036153
125.00	-0.524987	0.026249
135.00	-0.297657	0.014883
145.00	-0.154197	0.007710
155.00	-0.099651	0.004983
165.00	-0.153183	0.007659
175.00	-0.586806	0.029340
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.618094	0.030905
15.00	-0.350376	0.017519
25.00	-0.481114	0.024056
35.00	-0.639328	0.031966
45.00	-0.715061	0.035753
55.00	-0.671761	0.033588
65.00	-0.535897	0.026795
75.00	-0.384972	0.019249
85.00	-0.314036	0.015702
95.00	-0.410175	0.020509
105.00	-0.652004	0.032600
115.00	-0.722547	0.036127
125.00	-0.511691	0.025585
135.00	-0.281323	0.014066
145.00	-0.139303	0.006965
155.00	-0.087228	0.004361
165.00	-0.144255	0.007213
175.00	-0.584589	0.029229
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.618469	0.030923
15.00	-0.353362	0.017668
25.00	-0.487128	0.024356
35.00	-0.646229	0.032311
45.00	-0.720473	0.036024
55.00	-0.673933	0.033697
65.00	-0.533554	0.026678
75.00	-0.377953	0.018898
85.00	-0.304695	0.015235
95.00	-0.405511	0.020276
105.00	-0.656995	0.032850
115.00	-0.720275	0.036014
125.00	-0.497519	0.024876
135.00	-0.265142	0.013257
145.00	-0.125048	0.006252
155.00	-0.075571	0.003779
165.00	-0.135901	0.006795
175.00	-0.582467	0.029123
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.618825	0.030941
15.00	-0.356183	0.017809
25.00	-0.492776	0.024639
35.00	-0.652647	0.032632
45.00	-0.725456	0.036273
55.00	-0.675855	0.033793
65.00	-0.531163	0.026558
75.00	-0.370948	0.018547
85.00	-0.295132	0.014757
95.00	-0.400154	0.020008
105.00	-0.660749	0.033037
115.00	-0.716252	0.035813
125.00	-0.482622	0.024131
135.00	-0.249224	0.012461
145.00	-0.111492	0.005575
155.00	-0.064720	0.003236
165.00	-0.128173	0.006409
175.00	-0.580466	0.029023
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.619158	0.030958
15.00	-0.358828	0.017941
25.00	-0.498037	0.024902
35.00	-0.658554	0.032928
45.00	-0.729977	0.036499
55.00	-0.677500	0.033875
65.00	-0.528709	0.026435
75.00	-0.363969	0.018198
85.00	-0.285371	0.014269
95.00	-0.394081	0.019704
105.00	-0.663170	0.033158
115.00	-0.710510	0.035526
125.00	-0.467140	0.023357
135.00	-0.233657	0.011683
145.00	-0.098668	0.004933
155.00	-0.054691	0.002735
165.00	-0.121100	0.006055
175.00	-0.578608	0.028930
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.619468	0.030973
15.00	-0.361288	0.018064
25.00	-0.502894	0.025145
35.00	-0.663931	0.033197
45.00	-0.734011	0.036701
55.00	-0.678840	0.033942
65.00	-0.526181	0.026309
75.00	-0.357027	0.017851
85.00	-0.275438	0.013772
95.00	-0.387274	0.019364
105.00	-0.664174	0.033209
115.00	-0.703099	0.035155
125.00	-0.451204	0.022560
135.00	-0.218505	0.010925
145.00	-0.086591	0.004330
155.00	-0.045477	0.002274
165.00	-0.114695	0.005735
175.00	-0.576911	0.028846
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.619754	0.030988
15.00	-0.363558	0.018178
25.00	-0.507338	0.025367
35.00	-0.668763	0.033438
45.00	-0.737535	0.036877
55.00	-0.679851	0.033993
65.00	-0.523562	0.026178
75.00	-0.350130	0.017507
85.00	-0.265355	0.013268
95.00	-0.379719	0.018986
105.00	-0.663683	0.033184
115.00	-0.694077	0.034704
125.00	-0.434929	0.021746
135.00	-0.203814	0.010191
145.00	-0.075255	0.003763
155.00	-0.037061	0.001853
165.00	-0.108955	0.005448
175.00	-0.575390	0.028770
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.620016	0.031001
15.00	-0.365634	0.018282
25.00	-0.511365	0.025568
35.00	-0.673044	0.033652
45.00	-0.740535	0.037027
55.00	-0.680513	0.034026
65.00	-0.520841	0.026042
75.00	-0.343284	0.017164
85.00	-0.255144	0.012757
95.00	-0.371404	0.018570
105.00	-0.661632	0.033082
115.00	-0.683516	0.034176
125.00	-0.418415	0.020921
135.00	-0.189613	0.009481
145.00	-0.064643	0.003232
155.00	-0.029410	0.001471
165.00	-0.103869	0.005193
175.00	-0.574053	0.028703
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.620254	0.031013
15.00	-0.367518	0.018376
25.00	-0.514979	0.025749
35.00	-0.676771	0.033839
45.00	-0.742997	0.037150
55.00	-0.680807	0.034040
65.00	-0.518002	0.025900
75.00	-0.336490	0.016824
85.00	-0.244824	0.012241
95.00	-0.362323	0.018116
105.00	-0.657966	0.032898
115.00	-0.671490	0.033574
125.00	-0.401750	0.020087
135.00	-0.175917	0.008796
145.00	-0.054730	0.002737
155.00	-0.022488	0.001124
165.00	-0.099415	0.004971
175.00	-0.572907	0.028645
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.620468	0.031023
15.00	-0.369215	0.018461
25.00	-0.518186	0.025909
35.00	-0.679949	0.033997
45.00	-0.744916	0.037246
55.00	-0.680717	0.034036
65.00	-0.515032	0.025752
75.00	-0.329748	0.016487
85.00	-0.234415	0.011721
95.00	-0.352474	0.017624
105.00	-0.652643	0.032632
115.00	-0.658082	0.032904
125.00	-0.385008	0.019250
135.00	-0.162730	0.008137
145.00	-0.045484	0.002274
155.00	-0.016253	0.000813
165.00	-0.095568	0.004778
175.00	-0.571953	0.028598
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.620659	0.031033
15.00	-0.370730	0.018536
25.00	-0.520999	0.026050
35.00	-0.682587	0.034129
45.00	-0.746288	0.037314
55.00	-0.680233	0.034012
65.00	-0.511919	0.025596
75.00	-0.323057	0.016153
85.00	-0.223932	0.011197
95.00	-0.341862	0.017093
105.00	-0.645633	0.032282
115.00	-0.643376	0.032169
125.00	-0.368251	0.018413
135.00	-0.150050	0.007503
145.00	-0.036870	0.001844
155.00	-0.010663	0.000533
165.00	-0.092299	0.004615
175.00	-0.571192	0.028560
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.620829	0.031041
15.00	-0.372073	0.018604
25.00	-0.523434	0.026172
35.00	-0.684697	0.034235
45.00	-0.747115	0.037356
55.00	-0.679343	0.033967
65.00	-0.508650	0.025433
75.00	-0.316413	0.015821
85.00	-0.213389	0.010669
95.00	-0.330495	0.016525
105.00	-0.636921	0.031846
115.00	-0.627460	0.031373
125.00	-0.351533	0.017577
135.00	-0.137869	0.006893
145.00	-0.028854	0.001443
155.00	-0.005677	0.000284
165.00	-0.089578	0.004479
175.00	-0.570619	0.028531
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.620979	0.031049
15.00	-0.373255	0.018663
25.00	-0.525511	0.026276
35.00	-0.686297	0.034315
45.00	-0.747402	0.037370
55.00	-0.678043	0.033902
65.00	-0.505216	0.025261
75.00	-0.309811	0.015491
85.00	-0.202799	0.010140
95.00	-0.318386	0.015919
105.00	-0.626504	0.031325
115.00	-0.610424	0.030521
125.00	-0.334898	0.016745
135.00	-0.126176	0.006309
145.00	-0.021401	0.001070
155.00	-0.001255	0.000063
165.00	-0.087375	0.004369
175.00	-0.570230	0.028511
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621110	0.031056
15.00	-0.374290	0.018714
25.00	-0.527254	0.026363
35.00	-0.687408	0.034370
45.00	-0.747156	0.037358
55.00	-0.676329	0.033816
65.00	-0.501605	0.025080
75.00	-0.303244	0.015162
85.00	-0.192172	0.009609
95.00	-0.305555	0.015278
105.00	-0.614399	0.030720
115.00	-0.592360	0.029618
125.00	-0.318385	0.015919
135.00	-0.114957	0.005748
145.00	-0.014479	0.000724
155.00	0.002638	0.000132
165.00	-0.085664	0.004283
175.00	-0.570018	0.028501
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621225	0.031061
15.00	-0.375191	0.018760
25.00	-0.528688	0.026434
35.00	-0.688052	0.034403
45.00	-0.746390	0.037320
55.00	-0.674200	0.033710
65.00	-0.497811	0.024891
75.00	-0.296706	0.014835
85.00	-0.181516	0.009076
95.00	-0.292025	0.014601
105.00	-0.600633	0.030032
115.00	-0.573361	0.028668
125.00	-0.302028	0.015101
135.00	-0.104202	0.005210
145.00	-0.008062	0.000403
155.00	0.006033	0.000302
165.00	-0.084417	0.004221
175.00	-0.569974	0.028499
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621326	0.031066
15.00	-0.375973	0.018799
25.00	-0.529839	0.026492
35.00	-0.688254	0.034413
45.00	-0.745119	0.037256
55.00	-0.671659	0.033583
65.00	-0.493828	0.024691
75.00	-0.290189	0.014509
85.00	-0.170840	0.008542
95.00	-0.277824	0.013891
105.00	-0.585253	0.029263
115.00	-0.553524	0.027676
125.00	-0.285860	0.014293
135.00	-0.093900	0.004695
145.00	-0.002124	0.000106
155.00	0.008958	0.000448
165.00	-0.083610	0.004180
175.00	-0.570090	0.028504
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621414	0.031071
15.00	-0.376652	0.018833
25.00	-0.530734	0.026537
35.00	-0.688042	0.034402
45.00	-0.743359	0.037168
55.00	-0.668712	0.033436
65.00	-0.489650	0.024482
75.00	-0.283685	0.014184
85.00	-0.160149	0.008007
