E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  1370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.248876	0.012444
15.00	-0.218497	0.010925
25.00	-0.304844	0.015242
35.00	-0.399983	0.019999
45.00	-0.464859	0.023243
55.00	-0.480084	0.024004
65.00	-0.453080	0.022654
75.00	-0.401776	0.020089
85.00	-0.339389	0.016969
95.00	-0.280310	0.014016
105.00	-0.253195	0.012660
115.00	-0.285746	0.014287
125.00	-0.352798	0.017640
135.00	-0.393849	0.019692
145.00	-0.385458	0.019273
155.00	-0.338766	0.016938
165.00	-0.272272	0.013614
175.00	-0.276005	0.013800
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.250284	0.012514
15.00	-0.223059	0.011153
25.00	-0.313236	0.015662
35.00	-0.412418	0.020621
45.00	-0.480427	0.024021
55.00	-0.496788	0.024839
65.00	-0.468572	0.023429
75.00	-0.414062	0.020703
85.00	-0.346836	0.017342
95.00	-0.281400	0.014070
105.00	-0.247274	0.012364
115.00	-0.275068	0.013753
125.00	-0.341238	0.017062
135.00	-0.382777	0.019139
145.00	-0.374484	0.018724
155.00	-0.327969	0.016398
165.00	-0.263249	0.013162
175.00	-0.272216	0.013611
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.251654	0.012583
15.00	-0.227483	0.011374
25.00	-0.321318	0.016066
35.00	-0.424304	0.021215
45.00	-0.495284	0.024764
55.00	-0.512867	0.025643
65.00	-0.483746	0.024187
75.00	-0.426385	0.021319
85.00	-0.354589	0.017729
95.00	-0.282903	0.014145
105.00	-0.241663	0.012083
115.00	-0.264449	0.013222
125.00	-0.329536	0.016477
135.00	-0.371438	0.018572
145.00	-0.363131	0.018157
155.00	-0.316685	0.015834
165.00	-0.253712	0.012686
175.00	-0.268174	0.013409
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.252977	0.012649
15.00	-0.231736	0.011587
25.00	-0.329026	0.016451
35.00	-0.435533	0.021777
45.00	-0.509292	0.025465
55.00	-0.528184	0.026409
65.00	-0.498497	0.024925
75.00	-0.438683	0.021934
85.00	-0.362618	0.018131
95.00	-0.284820	0.014241
105.00	-0.236397	0.011820
115.00	-0.253961	0.012698
125.00	-0.317789	0.015889
135.00	-0.359932	0.017997
145.00	-0.351490	0.017574
155.00	-0.304987	0.015249
165.00	-0.243703	0.012185
175.00	-0.263885	0.013194
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.254244	0.012712
15.00	-0.235793	0.011790
25.00	-0.336303	0.016815
35.00	-0.446013	0.022301
45.00	-0.522325	0.026116
55.00	-0.542609	0.027130
65.00	-0.512721	0.025636
75.00	-0.450888	0.022544
85.00	-0.370892	0.018545
95.00	-0.287147	0.014357
105.00	-0.231508	0.011575
115.00	-0.243686	0.012184
125.00	-0.306112	0.015306
135.00	-0.348383	0.017419
145.00	-0.339678	0.016984
155.00	-0.292968	0.014648
165.00	-0.233268	0.011663
175.00	-0.259357	0.012968
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.255450	0.012772
15.00	-0.239634	0.011982
25.00	-0.343104	0.017155
35.00	-0.455661	0.022783
45.00	-0.534268	0.026713
55.00	-0.556019	0.027801
65.00	-0.526315	0.026316
75.00	-0.462933	0.023147
85.00	-0.379371	0.018969
95.00	-0.289868	0.014493
105.00	-0.227019	0.011351
115.00	-0.233707	0.011685
125.00	-0.294637	0.014732
135.00	-0.336937	0.016847
145.00	-0.327834	0.016392
155.00	-0.280739	0.014037
165.00	-0.222466	0.011123
175.00	-0.254600	0.012730
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.256593	0.012830
15.00	-0.243247	0.012162
25.00	-0.349399	0.017470
35.00	-0.464413	0.023221
45.00	-0.545025	0.027251
55.00	-0.568303	0.028415
65.00	-0.539181	0.026959
75.00	-0.474744	0.023737
85.00	-0.388007	0.019400
95.00	-0.292960	0.014648
105.00	-0.222945	0.011147
115.00	-0.224110	0.011205
125.00	-0.283510	0.014176
135.00	-0.325761	0.016288
145.00	-0.316115	0.015806
155.00	-0.268424	0.013421
165.00	-0.211364	0.010568
175.00	-0.249623	0.012481
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.257672	0.012884
15.00	-0.246629	0.012331
25.00	-0.355170	0.017759
35.00	-0.472225	0.023611
45.00	-0.554518	0.027726
55.00	-0.579363	0.028968
65.00	-0.551223	0.027561
75.00	-0.486247	0.024312
85.00	-0.396747	0.019837
95.00	-0.296384	0.014819
105.00	-0.219286	0.010964
115.00	-0.214974	0.010749
125.00	-0.272889	0.013644
135.00	-0.315040	0.015752
145.00	-0.304697	0.015235
155.00	-0.256165	0.012808
165.00	-0.200037	0.010002
175.00	-0.244439	0.012222
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.258692	0.012935
15.00	-0.249787	0.012489
25.00	-0.360417	0.018021
35.00	-0.479072	0.023954
45.00	-0.562690	0.028135
55.00	-0.589118	0.029456
65.00	-0.562356	0.028118
75.00	-0.497367	0.024868
85.00	-0.405530	0.020276
95.00	-0.300091	0.015005
105.00	-0.216026	0.010801
115.00	-0.206372	0.010319
125.00	-0.262936	0.013147
135.00	-0.304969	0.015248
145.00	-0.293767	0.014688
155.00	-0.244113	0.012206
165.00	-0.188570	0.009429
175.00	-0.239060	0.011953
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.259658	0.012983
15.00	-0.252735	0.012637
25.00	-0.365151	0.018258
35.00	-0.484950	0.024248
45.00	-0.569510	0.028476
55.00	-0.597505	0.029875
65.00	-0.572503	0.028625
75.00	-0.508034	0.025402
85.00	-0.414292	0.020715
95.00	-0.304024	0.015201
105.00	-0.213135	0.010657
115.00	-0.198366	0.009918
125.00	-0.253812	0.012691
135.00	-0.295749	0.014787
145.00	-0.283522	0.014176
155.00	-0.232430	0.011621
165.00	-0.177053	0.008853
175.00	-0.233500	0.011675
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.260576	0.013029
15.00	-0.255494	0.012775
25.00	-0.369399	0.018470
35.00	-0.489875	0.024494
45.00	-0.574966	0.028748
55.00	-0.604480	0.030224
65.00	-0.581599	0.029080
75.00	-0.518179	0.025909
85.00	-0.422968	0.021148
95.00	-0.308114	0.015406
105.00	-0.210569	0.010528
115.00	-0.191004	0.009550
125.00	-0.245675	0.012284
135.00	-0.287582	0.014379
145.00	-0.274159	0.013708
155.00	-0.221280	0.011064
165.00	-0.165580	0.008279
175.00	-0.227773	0.011389
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.261457	0.013073
15.00	-0.258090	0.012904
25.00	-0.373196	0.018660
35.00	-0.493878	0.024694
45.00	-0.579068	0.028953
55.00	-0.610017	0.030501
65.00	-0.589592	0.029480
75.00	-0.527742	0.026387
85.00	-0.431496	0.021575
95.00	-0.312291	0.015615
105.00	-0.208269	0.010413
115.00	-0.184322	0.009216
125.00	-0.238672	0.011934
135.00	-0.280664	0.014033
145.00	-0.265875	0.013294
155.00	-0.210832	0.010542
165.00	-0.154252	0.007713
175.00	-0.221894	0.011095
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.262311	0.013116
15.00	-0.260551	0.013028
25.00	-0.376584	0.018829
35.00	-0.497002	0.024850
45.00	-0.581842	0.029092
55.00	-0.614111	0.030706
65.00	-0.596445	0.029822
75.00	-0.536672	0.026834
85.00	-0.439815	0.021991
95.00	-0.316482	0.015824
105.00	-0.206172	0.010309
115.00	-0.178345	0.008917
125.00	-0.232941	0.011647
135.00	-0.275177	0.013759
145.00	-0.258854	0.012943
155.00	-0.201248	0.010062
165.00	-0.143172	0.007159
175.00	-0.215878	0.010794
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.263147	0.013157
15.00	-0.262908	0.013145
25.00	-0.379609	0.018980
35.00	-0.499301	0.024965
45.00	-0.583331	0.029167
55.00	-0.616772	0.030839
65.00	-0.602134	0.030107
75.00	-0.544925	0.027246
85.00	-0.447874	0.022394
95.00	-0.320617	0.016031
105.00	-0.204207	0.010210
115.00	-0.173090	0.008655
125.00	-0.228605	0.011430
135.00	-0.271287	0.013564
145.00	-0.253268	0.012663
155.00	-0.192686	0.009634
165.00	-0.132445	0.006622
175.00	-0.209744	0.010487
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.263974	0.013199
15.00	-0.265188	0.013259
25.00	-0.382317	0.019116
35.00	-0.500832	0.025042
45.00	-0.583587	0.029179
55.00	-0.618024	0.030901
65.00	-0.606649	0.030332
75.00	-0.552473	0.027624
85.00	-0.455628	0.022781
95.00	-0.324630	0.016232
105.00	-0.202306	0.010115
115.00	-0.168569	0.008428
125.00	-0.225771	0.011289
135.00	-0.269137	0.013457
145.00	-0.249268	0.012463
155.00	-0.185292	0.009265
165.00	-0.122179	0.006109
175.00	-0.203511	0.010176
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.264801	0.013240
15.00	-0.267418	0.013371
25.00	-0.384753	0.019238
35.00	-0.501655	0.025083
45.00	-0.582673	0.029134
55.00	-0.617906	0.030895
65.00	-0.609995	0.030500
75.00	-0.559293	0.027965
85.00	-0.463043	0.023152
95.00	-0.328466	0.016423
105.00	-0.200403	0.010020
115.00	-0.164789	0.008239
125.00	-0.224531	0.011227
135.00	-0.268844	0.013442
145.00	-0.246980	0.012349
155.00	-0.179200	0.008960
165.00	-0.112483	0.005624
175.00	-0.197202	0.009860
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.265635	0.013282
15.00	-0.269620	0.013481
25.00	-0.386958	0.019348
35.00	-0.501830	0.025091
45.00	-0.580657	0.029033
55.00	-0.616469	0.030823
65.00	-0.612186	0.030609
75.00	-0.565376	0.028269
85.00	-0.470092	0.023505
95.00	-0.332075	0.016604
105.00	-0.198440	0.009922
115.00	-0.161761	0.008088
125.00	-0.224958	0.011248
135.00	-0.270492	0.013525
145.00	-0.246498	0.012325
155.00	-0.174522	0.008726
165.00	-0.103463	0.005173
175.00	-0.190845	0.009542
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.266482	0.013324
15.00	-0.271812	0.013591
25.00	-0.388967	0.019448
35.00	-0.501417	0.025071
45.00	-0.577613	0.028881
55.00	-0.613772	0.030689
65.00	-0.613251	0.030663
75.00	-0.570721	0.028536
85.00	-0.476760	0.023838
95.00	-0.335421	0.016771
105.00	-0.196370	0.009818
115.00	-0.159499	0.007975
125.00	-0.227104	0.011355
135.00	-0.274130	0.013706
145.00	-0.247882	0.012394
155.00	-0.171348	0.008567
165.00	-0.095228	0.004761
175.00	-0.184472	0.009224
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.267343	0.013367
15.00	-0.274009	0.013700
25.00	-0.390812	0.019541
35.00	-0.500472	0.025024
45.00	-0.573618	0.028681
55.00	-0.609887	0.030494
65.00	-0.613226	0.030661
75.00	-0.575336	0.028767
85.00	-0.483038	0.024152
95.00	-0.338475	0.016924
105.00	-0.194154	0.009708
115.00	-0.158017	0.007901
125.00	-0.230999	0.011550
135.00	-0.279764	0.013988
145.00	-0.251151	0.012558
155.00	-0.169740	0.008487
165.00	-0.087871	0.004394
175.00	-0.178123	0.008906
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.268223	0.013411
15.00	-0.276218	0.013811
25.00	-0.392519	0.019626
35.00	-0.499054	0.024953
45.00	-0.568756	0.028438
55.00	-0.604892	0.030245
65.00	-0.612159	0.030608
75.00	-0.579237	0.028962
85.00	-0.488923	0.024446
95.00	-0.341221	0.017061
105.00	-0.191770	0.009589
115.00	-0.157337	0.007867
125.00	-0.236646	0.011832
135.00	-0.287358	0.014368
145.00	-0.256278	0.012814
155.00	-0.169726	0.008486
165.00	-0.081488	0.004074
175.00	-0.171843	0.008592
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.269120	0.013456
15.00	-0.278446	0.013922
25.00	-0.394112	0.019706
35.00	-0.497217	0.024861
45.00	-0.563114	0.028156
55.00	-0.598874	0.029944
65.00	-0.610106	0.030505
75.00	-0.582443	0.029122
85.00	-0.494420	0.024721
95.00	-0.343647	0.017182
105.00	-0.189204	0.009460
115.00	-0.157478	0.007874
125.00	-0.244017	0.012201
135.00	-0.296828	0.014841
145.00	-0.263189	0.013159
155.00	-0.171295	0.008565
165.00	-0.076152	0.003808
175.00	-0.165681	0.008284
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.270034	0.013502
15.00	-0.280694	0.014035
25.00	-0.395610	0.019781
35.00	-0.495018	0.024751
45.00	-0.556782	0.027839
55.00	-0.591929	0.029596
65.00	-0.607131	0.030357
75.00	-0.584981	0.029249
85.00	-0.499534	0.024977
95.00	-0.345752	0.017288
105.00	-0.186455	0.009323
115.00	-0.158462	0.007923
125.00	-0.253051	0.012653
135.00	-0.308043	0.015402
145.00	-0.271765	0.013588
155.00	-0.174397	0.008720
165.00	-0.071918	0.003596
175.00	-0.159694	0.007985
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.270963	0.013548
15.00	-0.282960	0.014148
25.00	-0.397031	0.019852
35.00	-0.492515	0.024626
45.00	-0.549859	0.027493
55.00	-0.584162	0.029208
65.00	-0.603305	0.030165
75.00	-0.586879	0.029344
85.00	-0.504273	0.025214
95.00	-0.347539	0.017377
105.00	-0.183531	0.009177
115.00	-0.160303	0.008015
125.00	-0.263653	0.013183
135.00	-0.320826	0.016041
145.00	-0.281837	0.014092
155.00	-0.178940	0.008947
165.00	-0.068818	0.003441
175.00	-0.153939	0.007697
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.271902	0.013595
15.00	-0.285242	0.014262
25.00	-0.398392	0.019920
35.00	-0.489767	0.024488
45.00	-0.542445	0.027122
55.00	-0.575683	0.028784
65.00	-0.598707	0.029935
75.00	-0.588169	0.029408
85.00	-0.508646	0.025432
95.00	-0.349015	0.017451
105.00	-0.180450	0.009023
115.00	-0.163009	0.008150
125.00	-0.275690	0.013785
135.00	-0.334957	0.016748
145.00	-0.293198	0.014660
155.00	-0.184793	0.009240
165.00	-0.066854	0.003343
175.00	-0.148477	0.007424
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.272847	0.013642
15.00	-0.287533	0.014377
25.00	-0.399707	0.019985
35.00	-0.486836	0.024342
45.00	-0.534650	0.026733
55.00	-0.566610	0.028331
65.00	-0.593419	0.029671
75.00	-0.588885	0.029444
85.00	-0.512660	0.025633
95.00	-0.350189	0.017509
105.00	-0.177236	0.008862
115.00	-0.166578	0.008329
125.00	-0.288997	0.014450
135.00	-0.350185	0.017509
145.00	-0.305607	0.015280
155.00	-0.191789	0.009589
165.00	-0.066001	0.003300
175.00	-0.143364	0.007168
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.273792	0.013690
15.00	-0.289825	0.014491
25.00	-0.400994	0.020050
35.00	-0.483787	0.024189
45.00	-0.526584	0.026329
55.00	-0.557068	0.027853
65.00	-0.587531	0.029377
75.00	-0.589061	0.029453
85.00	-0.516322	0.025816
95.00	-0.351074	0.017554
105.00	-0.173918	0.008696
115.00	-0.170993	0.008550
125.00	-0.303377	0.015169
135.00	-0.366232	0.018312
145.00	-0.318801	0.015940
155.00	-0.199733	0.009987
165.00	-0.066202	0.003310
175.00	-0.138653	0.006933
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.274733	0.013737
15.00	-0.292112	0.014606
25.00	-0.402267	0.020113
35.00	-0.480685	0.024034
45.00	-0.518363	0.025918
55.00	-0.547183	0.027359
65.00	-0.581136	0.029057
75.00	-0.588733	0.029437
85.00	-0.519633	0.025982
95.00	-0.351679	0.017584
105.00	-0.170529	0.008526
115.00	-0.176222	0.008811
125.00	-0.318609	0.015930
135.00	-0.382806	0.019140
145.00	-0.332503	0.016625
155.00	-0.208411	0.010421
165.00	-0.067371	0.003369
175.00	-0.134391	0.006720
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.275662	0.013783
15.00	-0.294383	0.014719
25.00	-0.403544	0.020177
35.00	-0.477600	0.023880
45.00	-0.510102	0.025505
55.00	-0.537086	0.026854
65.00	-0.574328	0.028716
75.00	-0.587936	0.029397
85.00	-0.522594	0.026130
95.00	-0.352015	0.017601
105.00	-0.167103	0.008355
115.00	-0.182216	0.009111
125.00	-0.334457	0.016723
135.00	-0.399613	0.019981
145.00	-0.346434	0.017322
155.00	-0.217596	0.010880
165.00	-0.069401	0.003470
175.00	-0.130613	0.006531
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.276574	0.013829
15.00	-0.296630	0.014831
25.00	-0.404840	0.020242
35.00	-0.474599	0.023730
45.00	-0.501918	0.025096
55.00	-0.526905	0.026345
65.00	-0.567204	0.028360
75.00	-0.586706	0.029335
85.00	-0.525200	0.026260
95.00	-0.352090	0.017605
105.00	-0.163672	0.008184
115.00	-0.188910	0.009445
125.00	-0.350673	0.017534
135.00	-0.416365	0.020818
145.00	-0.360326	0.018016
155.00	-0.227064	0.011353
165.00	-0.072166	0.003608
175.00	-0.127348	0.006367
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.277460	0.013873
15.00	-0.298842	0.014942
25.00	-0.406172	0.020309
35.00	-0.471748	0.023587
45.00	-0.493925	0.024696
55.00	-0.516770	0.025838
65.00	-0.559857	0.027993
75.00	-0.585076	0.029254
85.00	-0.527447	0.026372
95.00	-0.351910	0.017595
105.00	-0.160271	0.008014
115.00	-0.196222	0.009811
125.00	-0.367011	0.018351
135.00	-0.432795	0.021640
145.00	-0.373930	0.018696
155.00	-0.236596	0.011830
165.00	-0.075529	0.003776
175.00	-0.124610	0.006230
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.278316	0.013916
15.00	-0.301012	0.015051
25.00	-0.407558	0.020378
35.00	-0.469114	0.023456
45.00	-0.486231	0.024312
55.00	-0.506802	0.025340
65.00	-0.552381	0.027619
75.00	-0.583080	0.029154
85.00	-0.529324	0.026466
95.00	-0.351476	0.017574
105.00	-0.156926	0.007846
115.00	-0.204058	0.010203
125.00	-0.383234	0.019162
135.00	-0.448658	0.022433
145.00	-0.387023	0.019351
155.00	-0.245992	0.012300
165.00	-0.079349	0.003967
175.00	-0.122405	0.006120
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.279135	0.013957
15.00	-0.303130	0.015157
25.00	-0.409010	0.020451
35.00	-0.466756	0.023338
45.00	-0.478940	0.023947
55.00	-0.497118	0.024856
65.00	-0.544865	0.027243
75.00	-0.580750	0.029037
85.00	-0.530819	0.026541
95.00	-0.350789	0.017539
105.00	-0.153662	0.007683
115.00	-0.212312	0.010616
125.00	-0.399117	0.019956
135.00	-0.463743	0.023187
145.00	-0.399412	0.019971
155.00	-0.255073	0.012754
165.00	-0.083487	0.004174
175.00	-0.120729	0.006036
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.279910	0.013996
15.00	-0.305188	0.015259
25.00	-0.410545	0.020527
35.00	-0.464730	0.023236
45.00	-0.472145	0.023607
55.00	-0.487826	0.024391
65.00	-0.537392	0.026870
75.00	-0.578117	0.028906
85.00	-0.531920	0.026596
95.00	-0.349843	0.017492
105.00	-0.150495	0.007525
115.00	-0.220869	0.011043
125.00	-0.414458	0.020723
135.00	-0.477870	0.023894
145.00	-0.410939	0.020547
155.00	-0.263687	0.013184
165.00	-0.087814	0.004391
175.00	-0.119569	0.005978
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.280638	0.014032
15.00	-0.307179	0.015359
25.00	-0.412173	0.020609
35.00	-0.463084	0.023154
45.00	-0.465929	0.023296
55.00	-0.479022	0.023951
65.00	-0.530040	0.026502
75.00	-0.575210	0.028760
85.00	-0.532611	0.026631
95.00	-0.348632	0.017432
105.00	-0.147445	0.007372
115.00	-0.229611	0.011481
125.00	-0.429076	0.021454
135.00	-0.490898	0.024545
145.00	-0.421480	0.021074
155.00	-0.271710	0.013586
165.00	-0.092213	0.004611
175.00	-0.118907	0.005945
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.281313	0.014066
15.00	-0.309095	0.015455
25.00	-0.413903	0.020695
35.00	-0.461861	0.023093
45.00	-0.460365	0.023018
55.00	-0.470791	0.023540
65.00	-0.522879	0.026144
75.00	-0.572056	0.028603
85.00	-0.532877	0.026644
95.00	-0.347143	0.017357
105.00	-0.144510	0.007225
115.00	-0.238417	0.011921
125.00	-0.442819	0.022141
135.00	-0.502716	0.025136
145.00	-0.430943	0.021547
155.00	-0.279046	0.013952
165.00	-0.096584	0.004829
175.00	-0.118723	0.005936
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.281932	0.014097
15.00	-0.310930	0.015547
25.00	-0.415743	0.020787
35.00	-0.461093	0.023055
45.00	-0.455510	0.022775
55.00	-0.463206	0.023160
65.00	-0.515970	0.025799
75.00	-0.568681	0.028434
85.00	-0.532705	0.026635
95.00	-0.345363	0.017268
105.00	-0.141691	0.007085
115.00	-0.247169	0.012358
125.00	-0.455561	0.022778
135.00	-0.513248	0.025662
145.00	-0.439269	0.021963
155.00	-0.285627	0.014281
165.00	-0.100845	0.005042
175.00	-0.118991	0.005950
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282492	0.014125
15.00	-0.312681	0.015634
25.00	-0.417697	0.020885
35.00	-0.460803	0.023040
45.00	-0.451409	0.022570
55.00	-0.456325	0.022816
65.00	-0.509366	0.025468
75.00	-0.565109	0.028255
85.00	-0.532080	0.026604
95.00	-0.343276	0.017164
105.00	-0.138982	0.006949
115.00	-0.255752	0.012788
125.00	-0.467204	0.023360
135.00	-0.522448	0.026122
145.00	-0.446425	0.022321
155.00	-0.291408	0.014570
165.00	-0.104934	0.005247
175.00	-0.119688	0.005984
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282992	0.014150
15.00	-0.314342	0.015717
25.00	-0.419766	0.020988
35.00	-0.461005	0.023050
45.00	-0.448095	0.022405
55.00	-0.450191	0.022510
65.00	-0.503110	0.025155
75.00	-0.561362	0.028068
85.00	-0.530991	0.026550
95.00	-0.340862	0.017043
105.00	-0.136367	0.006818
115.00	-0.264058	0.013203
125.00	-0.477672	0.023884
135.00	-0.530292	0.026515
145.00	-0.452401	0.022620
155.00	-0.296372	0.014819
165.00	-0.108805	0.005440
175.00	-0.120790	0.006039
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283431	0.014172
15.00	-0.315910	0.015796
25.00	-0.421947	0.021097
35.00	-0.461706	0.023085
45.00	-0.445585	0.022279
55.00	-0.444837	0.022242
65.00	-0.497237	0.024862
75.00	-0.557461	0.027873
85.00	-0.529429	0.026471
95.00	-0.338102	0.016905
105.00	-0.133828	0.006691
115.00	-0.271988	0.013599
125.00	-0.486915	0.024346
135.00	-0.536782	0.026839
145.00	-0.457210	0.022860
155.00	-0.300516	0.015026
165.00	-0.112433	0.005622
175.00	-0.122276	0.006114
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283808	0.014190
15.00	-0.317384	0.015869
25.00	-0.424235	0.021212
35.00	-0.462900	0.023145
45.00	-0.443883	0.022194
55.00	-0.440279	0.022014
65.00	-0.491773	0.024589
75.00	-0.553424	0.027671
85.00	-0.527387	0.026369
95.00	-0.334975	0.016749
105.00	-0.131342	0.006567
115.00	-0.279453	0.013973
125.00	-0.494903	0.024745
135.00	-0.541937	0.027097
145.00	-0.460880	0.023044
155.00	-0.303859	0.015193
165.00	-0.115806	0.005790
175.00	-0.124127	0.006206
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284125	0.014206
15.00	-0.318763	0.015938
25.00	-0.426623	0.021331
35.00	-0.464577	0.023229
45.00	-0.442983	0.022149
55.00	-0.436523	0.021826
65.00	-0.486735	0.024337
75.00	-0.549269	0.027463
85.00	-0.524861	0.026243
95.00	-0.331461	0.016573
105.00	-0.128882	0.006444
115.00	-0.286375	0.014319
125.00	-0.501626	0.025081
135.00	-0.545790	0.027290
145.00	-0.463454	0.023173
155.00	-0.306430	0.015321
165.00	-0.118928	0.005946
175.00	-0.126326	0.006316
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284385	0.014219
15.00	-0.320047	0.016002
25.00	-0.429101	0.021455
35.00	-0.466717	0.023336
45.00	-0.442865	0.022143
55.00	-0.433563	0.021678
65.00	-0.482133	0.024107
75.00	-0.545011	0.027251
85.00	-0.521852	0.026093
95.00	-0.327542	0.016377
105.00	-0.126420	0.006321
115.00	-0.292687	0.014634
125.00	-0.507088	0.025354
135.00	-0.548390	0.027419
145.00	-0.464984	0.023249
155.00	-0.308271	0.015414
165.00	-0.121814	0.006091
175.00	-0.128855	0.006443
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284588	0.014229
15.00	-0.321236	0.016062
25.00	-0.431657	0.021583
35.00	-0.469294	0.023465
45.00	-0.443501	0.022175
55.00	-0.431380	0.021569
65.00	-0.477969	0.023898
75.00	-0.540665	0.027033
85.00	-0.518363	0.025918
95.00	-0.323199	0.016160
105.00	-0.123929	0.006196
115.00	-0.298338	0.014917
125.00	-0.511309	0.025565
135.00	-0.549792	0.027490
145.00	-0.465533	0.023277
155.00	-0.309435	0.015472
165.00	-0.124489	0.006224
175.00	-0.131702	0.006585
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284739	0.014237
15.00	-0.322334	0.016117
25.00	-0.434279	0.021714
35.00	-0.472276	0.023614
45.00	-0.444853	0.022243
55.00	-0.429950	0.021498
65.00	-0.474241	0.023712
75.00	-0.536243	0.026812
85.00	-0.514400	0.025720
95.00	-0.318420	0.015921
105.00	-0.121379	0.006069
115.00	-0.303285	0.015164
125.00	-0.514321	0.025716
135.00	-0.550060	0.027503
145.00	-0.465169	0.023258
155.00	-0.309978	0.015499
165.00	-0.126985	0.006349
175.00	-0.134851	0.006743
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284841	0.014242
15.00	-0.323342	0.016167
25.00	-0.436952	0.021848
35.00	-0.475628	0.023781
45.00	-0.446877	0.022344
55.00	-0.429239	0.021462
65.00	-0.470938	0.023547
75.00	-0.531759	0.026588
85.00	-0.509974	0.025499
95.00	-0.313193	0.015660
105.00	-0.118749	0.005937
115.00	-0.307502	0.015375
125.00	-0.516166	0.025808
135.00	-0.549266	0.027463
145.00	-0.463964	0.023198
155.00	-0.309965	0.015498
165.00	-0.129342	0.006467
175.00	-0.138289	0.006914
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284899	0.014245
15.00	-0.324265	0.016213
25.00	-0.439661	0.021983
35.00	-0.479310	0.023966
45.00	-0.449521	0.022476
