E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.387375	0.019369
15.00	0.422475	0.021124
25.00	0.367285	0.018364
35.00	0.307378	0.015369
45.00	0.261318	0.013066
55.00	0.230013	0.011501
65.00	0.206365	0.010318
75.00	0.181684	0.009084
85.00	0.151596	0.007580
95.00	0.118933	0.005947
105.00	0.091059	0.004553
115.00	0.073639	0.003682
125.00	0.066004	0.003300
135.00	0.061673	0.003084
145.00	0.053002	0.002650
155.00	0.035521	0.001776
165.00	0.005924	0.000296
175.00	0.000000	0.004380
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385808	0.019290
15.00	0.420325	0.021016
25.00	0.364637	0.018232
35.00	0.304592	0.015230
45.00	0.258537	0.012927
55.00	0.227189	0.011359
65.00	0.203426	0.010171
75.00	0.178596	0.008930
85.00	0.148367	0.007418
95.00	0.115599	0.005780
105.00	0.087669	0.004383
115.00	0.070232	0.003512
125.00	0.062614	0.003131
135.00	0.058365	0.002918
145.00	0.049892	0.002495
155.00	0.032733	0.001637
165.00	0.003492	0.000175
175.00	0.000000	0.004490
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.384328	0.019216
15.00	0.418305	0.020915
25.00	0.362184	0.018109
35.00	0.302047	0.015102
45.00	0.256001	0.012800
55.00	0.224572	0.011229
65.00	0.200635	0.010032
75.00	0.175608	0.008780
85.00	0.145215	0.007261
95.00	0.112355	0.005618
105.00	0.084408	0.004220
115.00	0.066996	0.003350
125.00	0.059419	0.002971
135.00	0.055250	0.002763
145.00	0.046950	0.002348
155.00	0.030075	0.001504
165.00	0.001153	0.000058
175.00	0.000000	0.004596
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382959	0.019148
15.00	0.416436	0.020822
25.00	0.359942	0.017997
35.00	0.299754	0.014988
45.00	0.253714	0.012686
55.00	0.222164	0.011108
65.00	0.197997	0.009900
75.00	0.172723	0.008636
85.00	0.142146	0.007107
95.00	0.109208	0.005460
105.00	0.081280	0.004064
115.00	0.063933	0.003197
125.00	0.056425	0.002821
135.00	0.052336	0.002617
145.00	0.044186	0.002209
155.00	0.027555	0.001378
165.00	0.000000	0.000054
175.00	0.000000	0.004698
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381711	0.019086
15.00	0.414729	0.020736
25.00	0.357920	0.017896
35.00	0.297719	0.014886
45.00	0.251679	0.012584
55.00	0.219964	0.010998
65.00	0.195511	0.009776
75.00	0.169943	0.008497
85.00	0.139162	0.006958
95.00	0.106158	0.005308
105.00	0.078285	0.003914
115.00	0.061047	0.003052
125.00	0.053634	0.002682
135.00	0.049629	0.002481
145.00	0.041605	0.002080
155.00	0.025183	0.001259
165.00	0.000000	0.000160
175.00	0.000000	0.004796
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380586	0.019029
15.00	0.413184	0.020659
25.00	0.356118	0.017806
35.00	0.295938	0.014797
45.00	0.249891	0.012495
55.00	0.217971	0.010899
65.00	0.193176	0.009659
75.00	0.167269	0.008363
85.00	0.136264	0.006813
95.00	0.103205	0.005160
105.00	0.075424	0.003771
115.00	0.058335	0.002917
125.00	0.051046	0.002552
135.00	0.047129	0.002356
145.00	0.039213	0.001961
155.00	0.022965	0.001148
165.00	0.000000	0.000261
175.00	0.000000	0.004889
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379573	0.018979
15.00	0.411792	0.020590
25.00	0.354528	0.017726
35.00	0.294407	0.014720
45.00	0.248345	0.012417
55.00	0.216179	0.010809
65.00	0.190990	0.009550
75.00	0.164700	0.008235
85.00	0.133451	0.006673
95.00	0.100348	0.005017
105.00	0.072693	0.003635
115.00	0.055794	0.002790
125.00	0.048659	0.002433
135.00	0.044837	0.002242
145.00	0.037011	0.001851
155.00	0.020905	0.001045
165.00	0.000000	0.000355
175.00	0.000000	0.004977
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378651	0.018933
15.00	0.410538	0.020527
25.00	0.353138	0.017657
35.00	0.293112	0.014656
45.00	0.247031	0.012352
55.00	0.214581	0.010729
65.00	0.188949	0.009447
75.00	0.162233	0.008112
85.00	0.130721	0.006536
95.00	0.097584	0.004879
105.00	0.070086	0.003504
115.00	0.053418	0.002671
125.00	0.046468	0.002323
135.00	0.042751	0.002138
145.00	0.035001	0.001750
155.00	0.019004	0.000950
165.00	0.000000	0.000443
175.00	0.000000	0.005059
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377795	0.018890
15.00	0.409397	0.020470
25.00	0.351928	0.017596
35.00	0.292039	0.014602
45.00	0.245937	0.012297
55.00	0.213169	0.010658
65.00	0.187047	0.009352
75.00	0.159866	0.007993
85.00	0.128072	0.006404
95.00	0.094909	0.004745
105.00	0.067599	0.003380
115.00	0.051200	0.002560
125.00	0.044468	0.002223
135.00	0.040866	0.002043
145.00	0.033179	0.001659
155.00	0.017262	0.000863
165.00	0.000000	0.000525
175.00	0.000000	0.005137
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376976	0.018849
15.00	0.408345	0.020417
25.00	0.350877	0.017544
35.00	0.291170	0.014559
45.00	0.245049	0.012252
55.00	0.211934	0.010597
65.00	0.185281	0.009264
75.00	0.157597	0.007880
85.00	0.125501	0.006275
95.00	0.092317	0.004616
105.00	0.065223	0.003261
115.00	0.049133	0.002457
125.00	0.042649	0.002132
135.00	0.039177	0.001959
145.00	0.031544	0.001577
155.00	0.015679	0.000784
165.00	0.000000	0.000600
175.00	0.000000	0.005209
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376161	0.018808
15.00	0.407352	0.020368
25.00	0.349961	0.017498
35.00	0.290485	0.014524
45.00	0.244353	0.012218
55.00	0.210866	0.010543
65.00	0.183643	0.009182
75.00	0.155422	0.007771
85.00	0.123005	0.006150
95.00	0.089804	0.004490
105.00	0.062952	0.003148
115.00	0.047208	0.002360
125.00	0.041006	0.002050
135.00	0.037678	0.001884
145.00	0.030090	0.001504
155.00	0.014252	0.000713
165.00	0.000000	0.000669
175.00	0.000000	0.005276
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375322	0.018766
15.00	0.406392	0.020320
25.00	0.349157	0.017458
35.00	0.289965	0.014498
45.00	0.243831	0.012192
55.00	0.209954	0.010498
65.00	0.182129	0.009106
75.00	0.153337	0.007667
85.00	0.120580	0.006029
95.00	0.087365	0.004368
105.00	0.060779	0.003039
115.00	0.045416	0.002271
125.00	0.039529	0.001976
135.00	0.036362	0.001818
145.00	0.028813	0.001441
155.00	0.012977	0.000649
165.00	0.000000	0.000732
175.00	0.000000	0.005338
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374429	0.018721
15.00	0.405439	0.020272
25.00	0.348440	0.017422
35.00	0.289589	0.014479
45.00	0.243470	0.012173
55.00	0.209187	0.010459
65.00	0.180731	0.009037
75.00	0.151340	0.007567
85.00	0.118224	0.005911
95.00	0.084995	0.004250
105.00	0.058697	0.002935
115.00	0.043749	0.002187
125.00	0.038210	0.001911
135.00	0.035222	0.001761
145.00	0.027708	0.001385
155.00	0.011851	0.000593
165.00	0.000000	0.000789
175.00	0.000000	0.005395
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.373462	0.018673
15.00	0.404471	0.020224
25.00	0.347791	0.017390
35.00	0.289338	0.014467
45.00	0.243251	0.012163
55.00	0.208554	0.010428
65.00	0.179444	0.008972
75.00	0.149427	0.007471
85.00	0.115933	0.005797
95.00	0.082690	0.004134
105.00	0.056699	0.002835
115.00	0.042200	0.002110
125.00	0.037042	0.001852
135.00	0.034252	0.001713
145.00	0.026770	0.001338
155.00	0.010868	0.000543
165.00	0.000000	0.000841
175.00	0.000000	0.005447
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.372403	0.018620
15.00	0.403471	0.020174
25.00	0.347191	0.017360
35.00	0.289194	0.014460
45.00	0.243161	0.012158
55.00	0.208044	0.010402
65.00	0.178260	0.008913
75.00	0.147594	0.007380
85.00	0.113705	0.005685
95.00	0.080445	0.004022
105.00	0.054779	0.002739
115.00	0.040761	0.002038
125.00	0.036017	0.001801
135.00	0.033444	0.001672
145.00	0.025991	0.001300
155.00	0.010024	0.000501
165.00	0.000000	0.000886
175.00	0.000000	0.005495
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.371239	0.018562
15.00	0.402424	0.020121
25.00	0.346624	0.017331
35.00	0.289140	0.014457
45.00	0.243183	0.012159
55.00	0.207646	0.010382
65.00	0.177174	0.008859
75.00	0.145837	0.007292
85.00	0.111536	0.005577
95.00	0.078256	0.003913
105.00	0.052931	0.002647
115.00	0.039426	0.001971
125.00	0.035128	0.001756
135.00	0.032791	0.001640
145.00	0.025367	0.001268
155.00	0.009313	0.000466
165.00	0.000000	0.000927
175.00	0.000000	0.005539
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.369967	0.018498
15.00	0.401323	0.020066
25.00	0.346076	0.017304
35.00	0.289158	0.014458
45.00	0.243301	0.012165
55.00	0.207346	0.010367
65.00	0.176177	0.008809
75.00	0.144153	0.007208
85.00	0.109423	0.005471
95.00	0.076119	0.003806
105.00	0.051151	0.002558
115.00	0.038187	0.001909
125.00	0.034368	0.001718
135.00	0.032288	0.001614
145.00	0.024891	0.001245
155.00	0.008731	0.000437
165.00	0.000000	0.000963
175.00	0.000000	0.005578
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.368584	0.018429
15.00	0.400162	0.020008
25.00	0.345536	0.017277
35.00	0.289234	0.014462
45.00	0.243501	0.012175
55.00	0.207134	0.010357
65.00	0.175262	0.008763
75.00	0.142536	0.007127
85.00	0.107363	0.005368
95.00	0.074032	0.003702
105.00	0.049433	0.002472
115.00	0.037039	0.001852
125.00	0.033729	0.001686
135.00	0.031927	0.001596
145.00	0.024557	0.001228
155.00	0.008271	0.000414
165.00	0.000000	0.000993
175.00	0.000000	0.005614
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.367096	0.018355
15.00	0.398939	0.019947
25.00	0.344994	0.017250
35.00	0.289352	0.014468
45.00	0.243766	0.012188
55.00	0.206996	0.010350
65.00	0.174419	0.008721
75.00	0.140981	0.007049
85.00	0.105353	0.005268
95.00	0.071991	0.003600
105.00	0.047775	0.002389
115.00	0.035976	0.001799
125.00	0.033206	0.001660
135.00	0.031700	0.001585
145.00	0.024357	0.001218
155.00	0.007926	0.000396
165.00	0.000000	0.001020
175.00	0.000000	0.005646
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.365512	0.018276
15.00	0.397656	0.019883
25.00	0.344443	0.017222
35.00	0.289499	0.014475
45.00	0.244079	0.012204
55.00	0.206918	0.010346
65.00	0.173639	0.008682
75.00	0.139482	0.006974
85.00	0.103388	0.005169
95.00	0.069993	0.003500
105.00	0.046171	0.002309
115.00	0.034993	0.001750
125.00	0.032791	0.001640
135.00	0.031600	0.001580
145.00	0.024284	0.001214
155.00	0.007691	0.000385
165.00	0.000000	0.001042
175.00	0.000000	0.005675
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.363843	0.018192
15.00	0.396316	0.019816
25.00	0.343874	0.017194
35.00	0.289658	0.014483
45.00	0.244425	0.012221
55.00	0.206886	0.010344
65.00	0.172911	0.008646
75.00	0.138034	0.006902
85.00	0.101467	0.005073
95.00	0.068035	0.003402
105.00	0.044618	0.002231
115.00	0.034085	0.001704
125.00	0.032477	0.001624
135.00	0.031617	0.001581
145.00	0.024329	0.001216
155.00	0.007558	0.000378
165.00	0.000000	0.001060
175.00	0.000000	0.005701
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.362104	0.018105
15.00	0.394926	0.019746
25.00	0.343281	0.017164
35.00	0.289815	0.014491
45.00	0.244785	0.012239
55.00	0.206885	0.010344
65.00	0.172225	0.008611
75.00	0.136628	0.006831
85.00	0.099583	0.004979
95.00	0.066115	0.003306
105.00	0.043113	0.002156
115.00	0.033245	0.001662
125.00	0.032254	0.001613
135.00	0.031742	0.001587
145.00	0.024482	0.001224
155.00	0.007518	0.000376
165.00	0.000000	0.001075
175.00	0.000000	0.005724
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.360311	0.018016
15.00	0.393491	0.019675
25.00	0.342659	0.017133
35.00	0.289954	0.014498
45.00	0.245142	0.012257
55.00	0.206898	0.010345
65.00	0.171568	0.008578
75.00	0.135258	0.006763
85.00	0.097735	0.004887
95.00	0.064230	0.003212
105.00	0.041653	0.002083
115.00	0.032468	0.001623
125.00	0.032115	0.001606
135.00	0.031965	0.001598
145.00	0.024733	0.001237
155.00	0.007563	0.000378
165.00	0.000000	0.001086
175.00	0.000000	0.005744
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.358483	0.017924
15.00	0.392018	0.019601
25.00	0.341999	0.017100
35.00	0.290060	0.014503
45.00	0.245477	0.012274
55.00	0.206908	0.010345
65.00	0.170929	0.008546
75.00	0.133915	0.006696
85.00	0.095916	0.004796
95.00	0.062378	0.003119
105.00	0.040234	0.002012
115.00	0.031749	0.001587
125.00	0.032050	0.001602
135.00	0.032271	0.001614
145.00	0.025067	0.001253
155.00	0.007683	0.000384
165.00	0.000000	0.001094
175.00	0.000000	0.005761
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.356635	0.017832
15.00	0.390515	0.019526
25.00	0.341297	0.017065
35.00	0.290118	0.014506
45.00	0.245772	0.012289
55.00	0.206900	0.010345
65.00	0.170293	0.008515
75.00	0.132591	0.006630
85.00	0.094123	0.004706
95.00	0.060556	0.003028
105.00	0.038854	0.001943
115.00	0.031079	0.001554
125.00	0.032047	0.001602
135.00	0.032648	0.001632
145.00	0.025474	0.001274
155.00	0.007866	0.000393
165.00	0.000000	0.001100
175.00	0.000000	0.005777
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.354788	0.017739
15.00	0.388987	0.019449
25.00	0.340544	0.017027
35.00	0.290111	0.014506
45.00	0.246007	0.012300
55.00	0.206854	0.010343
65.00	0.169648	0.008482
75.00	0.131278	0.006564
85.00	0.092352	0.004618
95.00	0.058763	0.002938
105.00	0.037509	0.001875
115.00	0.030454	0.001523
125.00	0.032096	0.001605
135.00	0.033082	0.001654
145.00	0.025936	0.001297
155.00	0.008101	0.000405
165.00	0.000000	0.001103
175.00	0.000000	0.005790
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.352957	0.017648
15.00	0.387443	0.019372
25.00	0.339735	0.016987
35.00	0.290024	0.014501
45.00	0.246165	0.012308
55.00	0.206756	0.010338
65.00	0.168980	0.008449
75.00	0.129967	0.006498
85.00	0.090599	0.004530
95.00	0.056997	0.002850
105.00	0.036198	0.001810
115.00	0.029866	0.001493
125.00	0.032185	0.001609
135.00	0.033557	0.001678
145.00	0.026440	0.001322
155.00	0.008377	0.000419
165.00	0.000000	0.001104
175.00	0.000000	0.005802
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.351158	0.017558
15.00	0.385888	0.019294
25.00	0.338864	0.016943
35.00	0.289844	0.014492
45.00	0.246228	0.012311
55.00	0.206587	0.010329
65.00	0.168276	0.008414
75.00	0.128650	0.006432
85.00	0.088859	0.004443
95.00	0.055257	0.002763
105.00	0.034918	0.001746
115.00	0.029309	0.001465
125.00	0.032301	0.001615
135.00	0.034056	0.001703
145.00	0.026968	0.001348
155.00	0.008680	0.000434
165.00	0.000000	0.001104
175.00	0.000000	0.005812
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.349407	0.017470
15.00	0.384327	0.019216
25.00	0.337925	0.016896
35.00	0.289555	0.014478
45.00	0.246181	0.012309
55.00	0.206334	0.010317
65.00	0.167524	0.008376
75.00	0.127318	0.006366
85.00	0.087130	0.004356
95.00	0.053541	0.002677
105.00	0.033667	0.001683
115.00	0.028776	0.001439
125.00	0.032432	0.001622
135.00	0.034563	0.001728
145.00	0.027505	0.001375
155.00	0.008999	0.000450
165.00	0.000000	0.001103
175.00	0.000000	0.005820
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.347716	0.017386
15.00	0.382765	0.019138
25.00	0.336911	0.016846
35.00	0.289148	0.014457
45.00	0.246009	0.012300
55.00	0.205982	0.010299
65.00	0.166713	0.008336
75.00	0.125964	0.006298
85.00	0.085407	0.004270
95.00	0.051849	0.002592
105.00	0.032442	0.001622
115.00	0.028260	0.001413
125.00	0.032566	0.001628
135.00	0.035062	0.001753
145.00	0.028033	0.001402
155.00	0.009319	0.000466
165.00	0.000000	0.001101
175.00	0.000000	0.005827
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.346097	0.017305
15.00	0.381206	0.019060
25.00	0.335820	0.016791
35.00	0.288611	0.014431
45.00	0.245699	0.012285
55.00	0.205519	0.010276
65.00	0.165832	0.008292
75.00	0.124581	0.006229
85.00	0.083688	0.004184
95.00	0.050180	0.002509
105.00	0.031243	0.001562
115.00	0.027756	0.001388
125.00	0.032690	0.001634
135.00	0.035537	0.001777
145.00	0.028538	0.001427
155.00	0.009630	0.000481
165.00	0.000000	0.001098
175.00	0.000000	0.005833
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.344558	0.017228
15.00	0.379653	0.018983
25.00	0.334647	0.016732
35.00	0.287938	0.014397
45.00	0.245243	0.012262
55.00	0.204935	0.010247
65.00	0.164872	0.008244
75.00	0.123164	0.006158
85.00	0.081971	0.004099
95.00	0.048535	0.002427
105.00	0.030069	0.001503
115.00	0.027258	0.001363
125.00	0.032794	0.001640
135.00	0.035973	0.001799
145.00	0.029003	0.001450
155.00	0.009919	0.000496
165.00	0.000000	0.001095
175.00	0.000000	0.005838
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.343106	0.017155
15.00	0.378108	0.018905
25.00	0.333390	0.016669
35.00	0.287121	0.014356
45.00	0.244634	0.012232
55.00	0.204222	0.010211
65.00	0.163826	0.008191
75.00	0.121707	0.006085
85.00	0.080254	0.004013
95.00	0.046913	0.002346
105.00	0.028918	0.001446
115.00	0.026762	0.001338
125.00	0.032867	0.001643
135.00	0.036356	0.001818
145.00	0.029416	0.001471
155.00	0.010177	0.000509
165.00	0.000000	0.001092
175.00	0.000000	0.005842
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.341745	0.017087
15.00	0.376575	0.018829
25.00	0.332048	0.016602
35.00	0.286160	0.014308
45.00	0.243866	0.012193
55.00	0.203375	0.010169
65.00	0.162689	0.008134
75.00	0.120206	0.006010
85.00	0.078535	0.003927
95.00	0.045315	0.002266
105.00	0.027791	0.001390
115.00	0.026263	0.001313
125.00	0.032902	0.001645
135.00	0.036675	0.001834
145.00	0.029764	0.001488
155.00	0.010393	0.000520
165.00	0.000000	0.001090
175.00	0.000000	0.005845
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.340480	0.017024
15.00	0.375053	0.018753
25.00	0.330621	0.016531
35.00	0.285053	0.014253
45.00	0.242939	0.012147
55.00	0.202391	0.010120
65.00	0.161458	0.008073
75.00	0.118660	0.005933
85.00	0.076815	0.003841
95.00	0.043743	0.002187
105.00	0.026687	0.001334
115.00	0.025758	0.001288
125.00	0.032890	0.001645
135.00	0.036919	0.001846
145.00	0.030037	0.001502
155.00	0.010561	0.000528
165.00	0.000000	0.001088
175.00	0.000000	0.005848
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.339309	0.016965
15.00	0.373543	0.018677
25.00	0.329111	0.016456
35.00	0.283802	0.014190
45.00	0.241854	0.012093
55.00	0.201271	0.010064
65.00	0.160130	0.008007
75.00	0.117066	0.005853
85.00	0.075093	0.003755
95.00	0.042196	0.002110
105.00	0.025607	0.001280
115.00	0.025245	0.001262
125.00	0.032827	0.001641
135.00	0.037081	0.001854
145.00	0.030227	0.001511
155.00	0.010674	0.000534
165.00	0.000000	0.001088
175.00	0.000000	0.005850
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.338232	0.016912
15.00	0.372047	0.018602
25.00	0.327521	0.016376
35.00	0.282413	0.014121
45.00	0.240616	0.012031
55.00	0.200016	0.010001
65.00	0.158707	0.007935
75.00	0.115424	0.005771
85.00	0.073370	0.003668
95.00	0.040677	0.002034
105.00	0.024552	0.001228
115.00	0.024723	0.001236
125.00	0.032707	0.001635
135.00	0.037154	0.001858
145.00	0.030328	0.001516
155.00	0.010728	0.000536
165.00	0.000000	0.001088
175.00	0.000000	0.005852
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.337245	0.016862
15.00	0.370564	0.018528
25.00	0.325855	0.016293
35.00	0.280892	0.014045
45.00	0.239231	0.011962
55.00	0.198631	0.009932
65.00	0.157190	0.007859
75.00	0.113736	0.005687
85.00	0.071646	0.003582
95.00	0.039187	0.001959
105.00	0.023523	0.001176
115.00	0.024192	0.001210
125.00	0.032530	0.001626
135.00	0.037136	0.001857
145.00	0.030337	0.001517
155.00	0.010718	0.000536
165.00	0.000000	0.001089
175.00	0.000000	0.005853
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.336345	0.016817
15.00	0.369093	0.018455
25.00	0.324118	0.016206
35.00	0.279247	0.013962
45.00	0.237708	0.011885
55.00	0.197123	0.009856
65.00	0.155583	0.007779
75.00	0.112003	0.005600
85.00	0.069923	0.003496
95.00	0.037727	0.001886
105.00	0.022520	0.001126
115.00	0.023651	0.001183
125.00	0.032294	0.001615
135.00	0.037024	0.001851
145.00	0.030251	0.001513
155.00	0.010646	0.000532
165.00	0.000000	0.001091
175.00	0.000000	0.005854
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.335525	0.016776
15.00	0.367635	0.018382
25.00	0.322316	0.016116
35.00	0.277489	0.013874
45.00	0.236058	0.011803
55.00	0.195500	0.009775
65.00	0.153892	0.007695
75.00	0.110228	0.005511
85.00	0.068203	0.003410
95.00	0.036299	0.001815
105.00	0.021546	0.001077
115.00	0.023101	0.001155
125.00	0.031999	0.001600
135.00	0.036820	0.001841
145.00	0.030072	0.001504
155.00	0.010509	0.000525
165.00	0.000000	0.001094
175.00	0.000000	0.005854
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.334779	0.016739
15.00	0.366187	0.018309
25.00	0.320455	0.016023
35.00	0.275628	0.013781
45.00	0.234293	0.011715
55.00	0.193772	0.009689
65.00	0.152122	0.007606
75.00	0.108414	0.005421
85.00	0.066488	0.003324
95.00	0.034904	0.001745
105.00	0.020600	0.001030
115.00	0.022545	0.001127
125.00	0.031649	0.001582
135.00	0.036526	0.001826
145.00	0.029801	0.001490
155.00	0.010310	0.000516
165.00	0.000000	0.001099
175.00	0.000000	0.005855
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.334100	0.016705
15.00	0.364750	0.018238
25.00	0.318543	0.015927
35.00	0.273678	0.013684
45.00	0.232425	0.011621
55.00	0.191949	0.009597
65.00	0.150282	0.007514
75.00	0.106567	0.005328
85.00	0.064780	0.003239
95.00	0.033542	0.001677
105.00	0.019686	0.000984
115.00	0.021983	0.001099
125.00	0.031247	0.001562
135.00	0.036146	0.001807
145.00	0.029442	0.001472
155.00	0.010052	0.000503
165.00	0.000000	0.001104
175.00	0.000000	0.005854
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.333479	0.016674
15.00	0.363322	0.018166
25.00	0.316586	0.015829
35.00	0.271650	0.013582
45.00	0.230468	0.011523
55.00	0.190043	0.009502
65.00	0.148378	0.007419
75.00	0.104690	0.005235
85.00	0.063082	0.003154
95.00	0.032217	0.001611
105.00	0.018802	0.000940
115.00	0.021419	0.001071
125.00	0.030795	0.001540
135.00	0.035686	0.001784
145.00	0.029002	0.001450
155.00	0.009738	0.000487
165.00	0.000000	0.001110
175.00	0.000000	0.005854
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.332908	0.016645
15.00	0.361902	0.018095
25.00	0.314593	0.015730
35.00	0.269557	0.013478
45.00	0.228436	0.011422
55.00	0.188065	0.009403
65.00	0.146419	0.007321
75.00	0.102789	0.005139
85.00	0.061395	0.003070
95.00	0.030927	0.001546
105.00	0.017951	0.000898
115.00	0.020855	0.001043
125.00	0.030300	0.001515
135.00	0.035151	0.001758
145.00	0.028486	0.001424
155.00	0.009372	0.000469
165.00	0.000000	0.001117
175.00	0.000000	0.005853
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.332379	0.016619
15.00	0.360489	0.018024
25.00	0.312571	0.015629
35.00	0.267413	0.013371
45.00	0.226342	0.011317
55.00	0.186027	0.009301
65.00	0.144415	0.007221
75.00	0.100868	0.005043
85.00	0.059723	0.002986
95.00	0.029675	0.001484
105.00	0.017134	0.000857
115.00	0.020293	0.001015
125.00	0.029765	0.001488
135.00	0.034550	0.001727
145.00	0.027901	0.001395
155.00	0.008960	0.000448
165.00	0.000000	0.001125
175.00	0.000000	0.005852
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.331885	0.016594
15.00	0.359081	0.017954
25.00	0.310526	0.015526
35.00	0.265228	0.013261
45.00	0.224200	0.011210
55.00	0.183940	0.009197
65.00	0.142372	0.007119
75.00	0.098934	0.004947
85.00	0.058067	0.002903
95.00	0.028460	0.001423
105.00	0.016350	0.000818
115.00	0.019735	0.000987
125.00	0.029198	0.001460
135.00	0.033889	0.001694
145.00	0.027255	0.001363
155.00	0.008508	0.000425
165.00	0.000000	0.001134
175.00	0.000000	0.005850
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.331416	0.016571
15.00	0.357677	0.017884
25.00	0.308465	0.015423
35.00	0.263014	0.013151
45.00	0.222021	0.011101
55.00	0.181816	0.009091
65.00	0.140300	0.007015
75.00	0.096991	0.004850
85.00	0.056430	0.002822
95.00	0.027284	0.001364
105.00	0.015601	0.000780
115.00	0.019185	0.000959
125.00	0.028602	0.001430
135.00	0.033176	0.001659
145.00	0.026557	0.001328
155.00	0.008020	0.000401
165.00	0.000000	0.001143
175.00	0.000000	0.005848
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.330966	0.016548
15.00	0.356277	0.017814
25.00	0.306395	0.015320
35.00	0.260783	0.013039
45.00	0.219818	0.010991
55.00	0.179664	0.008983
65.00	0.138206	0.006910
75.00	0.095043	0.004752
85.00	0.054814	0.002741
95.00	0.026145	0.001307
105.00	0.014886	0.000744
115.00	0.018644	0.000932
125.00	0.027984	0.001399
135.00	0.032420	0.001621
145.00	0.025813	0.001291
155.00	0.007502	0.000375
165.00	0.000000	0.001153
175.00	0.000000	0.005846
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.330528	0.016526
