E =  920.00 MeV, Wght = 1.00, Syst = 0.05
35.00	-0.426602	0.021330
45.00	-0.451906	0.022595
55.00	-0.421381	0.021069
65.00	-0.351509	0.017575
75.00	-0.269343	0.013467
85.00	-0.188394	0.009420
95.00	-0.104830	0.005242
105.00	-0.009329	0.000466
115.00	0.090154	0.004508
125.00	0.162374	0.008119
135.00	0.191374	0.009569
145.00	0.187266	0.009363
155.00	0.153935	0.007697
165.00	0.057804	0.002890
175.00	-0.315489	0.015774
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451984	0.022599
15.00	-0.305384	0.015269
25.00	-0.366271	0.018314
35.00	-0.432806	0.021640
45.00	-0.456819	0.022841
55.00	-0.423057	0.021153
65.00	-0.349375	0.017469
75.00	-0.263905	0.013195
85.00	-0.180105	0.009005
95.00	-0.093274	0.004664
105.00	0.006732	0.000337
115.00	0.110907	0.005545
125.00	0.184699	0.009235
135.00	0.211364	0.010568
145.00	0.203393	0.010170
155.00	0.166362	0.008318
165.00	0.066623	0.003331
175.00	-0.311931	0.015597
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453072	0.022654
15.00	-0.308793	0.015440
25.00	-0.371914	0.018596
35.00	-0.439482	0.021974
45.00	-0.462295	0.023115
55.00	-0.425333	0.021267
65.00	-0.347778	0.017389
75.00	-0.258811	0.012941
85.00	-0.171837	0.008592
95.00	-0.081276	0.004064
105.00	0.023804	0.001190
115.00	0.133110	0.006655
125.00	0.208411	0.010421
135.00	0.232285	0.011614
145.00	0.219994	0.011000
155.00	0.178977	0.008949
165.00	0.075534	0.003777
175.00	-0.308315	0.015416
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454211	0.022711
15.00	-0.312369	0.015618
25.00	-0.377865	0.018893
35.00	-0.446607	0.022330
45.00	-0.468347	0.023417
55.00	-0.428272	0.021414
65.00	-0.346818	0.017341
75.00	-0.254173	0.012709
85.00	-0.163689	0.008184
95.00	-0.068916	0.003446
105.00	0.041839	0.002092
115.00	0.156735	0.007837
125.00	0.233468	0.011673
135.00	0.254072	0.012704
145.00	0.236999	0.011850
155.00	0.191723	0.009586
165.00	0.084505	0.004225
175.00	-0.304646	0.015232
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.455388	0.022769
15.00	-0.316081	0.015804
25.00	-0.384080	0.019204
35.00	-0.454144	0.022707
45.00	-0.474974	0.023749
55.00	-0.431925	0.021596
65.00	-0.346585	0.017329
75.00	-0.250094	0.012505
85.00	-0.155767	0.007788
95.00	-0.056284	0.002814
105.00	0.060770	0.003039
115.00	0.181731	0.009087
125.00	0.259797	0.012990
135.00	0.276631	0.013832
145.00	0.254322	0.012716
155.00	0.204530	0.010227
165.00	0.093493	0.004675
175.00	-0.300936	0.015047
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.456592	0.022830
15.00	-0.319891	0.015995
25.00	-0.390504	0.019525
35.00	-0.462040	0.023102
45.00	-0.482157	0.024108
55.00	-0.436322	0.021816
65.00	-0.347152	0.017358
75.00	-0.246673	0.012334
85.00	-0.148174	0.007409
95.00	-0.043478	0.002174
105.00	0.080514	0.004026
115.00	0.208011	0.010401
125.00	0.287283	0.014364
135.00	0.299838	0.014992
145.00	0.271851	0.013593
155.00	0.217312	0.010866
165.00	0.102443	0.005122
175.00	-0.297198	0.014860
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.457810	0.022890
15.00	-0.323760	0.016188
25.00	-0.397076	0.019854
35.00	-0.470228	0.023511
45.00	-0.489856	0.024493
55.00	-0.441475	0.022074
65.00	-0.348578	0.017429
75.00	-0.243997	0.012200
85.00	-0.141010	0.007051
95.00	-0.030601	0.001530
105.00	0.100969	0.005048
115.00	0.235459	0.011773
125.00	0.315774	0.015789
135.00	0.323533	0.016177
145.00	0.289453	0.014473
155.00	0.229967	0.011498
165.00	0.111290	0.005564
175.00	-0.293452	0.014673
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.459027	0.022951
15.00	-0.327649	0.016382
25.00	-0.403730	0.020186
35.00	-0.478634	0.023932
45.00	-0.498018	0.024901
55.00	-0.447374	0.022369
65.00	-0.350899	0.017545
75.00	-0.242136	0.012107
85.00	-0.134367	0.006718
95.00	-0.017756	0.000888
105.00	0.122025	0.006101
115.00	0.263932	0.013197
125.00	0.345078	0.017254
135.00	0.347520	0.017376
145.00	0.306967	0.015348
155.00	0.242372	0.012119
165.00	0.119951	0.005998
175.00	-0.289725	0.014486
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.460232	0.023012
15.00	-0.331517	0.016576
25.00	-0.410399	0.020520
35.00	-0.487177	0.024359
45.00	-0.506573	0.025329
55.00	-0.453989	0.022699
65.00	-0.354129	0.017706
75.00	-0.241140	0.012057
85.00	-0.128320	0.006416
95.00	-0.005038	0.000252
105.00	0.143561	0.007178
115.00	0.293258	0.014663
125.00	0.374962	0.018748
135.00	0.371570	0.018579
145.00	0.324210	0.016211
155.00	0.254390	0.012720
165.00	0.128330	0.006417
175.00	-0.286048	0.014302
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.461414	0.023071
15.00	-0.335328	0.016766
25.00	-0.417020	0.020851
35.00	-0.495774	0.024789
45.00	-0.515442	0.025772
55.00	-0.461268	0.023063
65.00	-0.358259	0.017913
75.00	-0.241038	0.012052
85.00	-0.122930	0.006147
95.00	0.007466	0.000373
105.00	0.165459	0.008273
115.00	0.323247	0.016162
125.00	0.405161	0.020258
135.00	0.395424	0.019771
145.00	0.340978	0.017049
155.00	0.265866	0.013293
165.00	0.136319	0.006816
175.00	-0.282461	0.014123
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.462563	0.023128
15.00	-0.339053	0.016953
25.00	-0.423535	0.021177
35.00	-0.504342	0.025217
45.00	-0.524540	0.026227
55.00	-0.469145	0.023457
65.00	-0.363259	0.018163
75.00	-0.241839	0.012092
85.00	-0.118240	0.005912
95.00	0.019682	0.000984
105.00	0.187602	0.009380
115.00	0.353694	0.017685
125.00	0.435381	0.021769
135.00	0.418795	0.020940
145.00	0.357045	0.017852
155.00	0.276630	0.013831
165.00	0.143793	0.007190
175.00	-0.279011	0.013951
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.463673	0.023184
15.00	-0.342667	0.017133
25.00	-0.429895	0.021495
35.00	-0.512809	0.025640
45.00	-0.533779	0.026689
55.00	-0.477544	0.023877
65.00	-0.369078	0.018454
75.00	-0.243529	0.012176
85.00	-0.114271	0.005714
95.00	0.031554	0.001578
105.00	0.209882	0.010494
115.00	0.384384	0.019219
125.00	0.465305	0.023265
135.00	0.441378	0.022069
145.00	0.372175	0.018609
155.00	0.286502	0.014325
165.00	0.150619	0.007531
175.00	-0.275751	0.013788
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.464739	0.023237
15.00	-0.346154	0.017308
25.00	-0.436063	0.021803
35.00	-0.521108	0.026055
45.00	-0.543074	0.027154
55.00	-0.486376	0.024319
65.00	-0.375651	0.018783
75.00	-0.246076	0.012304
85.00	-0.111026	0.005551
95.00	0.043042	0.002152
105.00	0.232202	0.011610
115.00	0.415098	0.020755
125.00	0.494601	0.024730
135.00	0.462857	0.023143
145.00	0.386123	0.019306
155.00	0.295299	0.014765
165.00	0.156654	0.007833
175.00	-0.272738	0.013637
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.465760	0.023288
15.00	-0.349505	0.017475
25.00	-0.442010	0.022101
35.00	-0.529185	0.026459
45.00	-0.552345	0.027617
55.00	-0.495552	0.024778
65.00	-0.382900	0.019145
75.00	-0.249430	0.012472
85.00	-0.108492	0.005425
95.00	0.054121	0.002706
105.00	0.254477	0.012724
115.00	0.445617	0.022281
125.00	0.522933	0.026147
135.00	0.482914	0.024146
145.00	0.398647	0.019932
155.00	0.302835	0.015142
165.00	0.161756	0.008088
175.00	-0.270037	0.013502
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.466738	0.023337
15.00	-0.352717	0.017636
25.00	-0.447720	0.022386
35.00	-0.536997	0.026850
45.00	-0.561522	0.028076
55.00	-0.504980	0.025249
65.00	-0.390738	0.019537
75.00	-0.253529	0.012676
85.00	-0.106638	0.005332
95.00	0.064786	0.003239
105.00	0.276636	0.013832
115.00	0.475725	0.023786
125.00	0.549962	0.027498
135.00	0.501237	0.025062
145.00	0.409511	0.020476
155.00	0.308935	0.015447
165.00	0.165779	0.008289
175.00	-0.267712	0.013386
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.467674	0.023384
15.00	-0.355795	0.017790
25.00	-0.453185	0.022659
35.00	-0.544514	0.027226
45.00	-0.570540	0.028527
55.00	-0.514573	0.025729
65.00	-0.399072	0.019954
75.00	-0.258301	0.012915
85.00	-0.105424	0.005271
95.00	0.075039	0.003752
105.00	0.298620	0.014931
115.00	0.505209	0.025260
125.00	0.575356	0.028768
135.00	0.517528	0.025876
145.00	0.418499	0.020925
155.00	0.313435	0.015672
165.00	0.168589	0.008429
175.00	-0.265830	0.013292
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.468575	0.023429
15.00	-0.358748	0.017937
25.00	-0.458407	0.022920
35.00	-0.551714	0.027586
45.00	-0.579346	0.028967
55.00	-0.524245	0.026212
65.00	-0.407807	0.020390
75.00	-0.263665	0.013183
85.00	-0.104799	0.005240
95.00	0.084899	0.004245
105.00	0.320376	0.016019
115.00	0.533860	0.026693
125.00	0.598798	0.029940
135.00	0.531517	0.026576
145.00	0.425418	0.021271
155.00	0.316196	0.015810
165.00	0.170063	0.008503
175.00	-0.264458	0.013223
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.469445	0.023472
15.00	-0.361590	0.018080
25.00	-0.463394	0.023170
35.00	-0.558584	0.027929
45.00	-0.587894	0.029395
55.00	-0.533915	0.026696
65.00	-0.416850	0.020843
75.00	-0.269539	0.013477
85.00	-0.104706	0.005235
95.00	0.094386	0.004719
105.00	0.341861	0.017093
115.00	0.561472	0.028074
125.00	0.619989	0.030999
135.00	0.542967	0.027148
145.00	0.430112	0.021506
155.00	0.317107	0.015855
165.00	0.170099	0.008505
175.00	-0.263658	0.013183
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.470291	0.023515
15.00	-0.364336	0.018217
25.00	-0.468158	0.023408
35.00	-0.565120	0.028256
45.00	-0.596147	0.029807
55.00	-0.543511	0.027176
65.00	-0.426105	0.021305
75.00	-0.275835	0.013792
85.00	-0.105084	0.005254
95.00	0.103529	0.005176
105.00	0.363034	0.018152
115.00	0.587843	0.029392
125.00	0.638656	0.031933
135.00	0.551683	0.027584
145.00	0.432463	0.021623
155.00	0.316089	0.015804
165.00	0.168613	0.008431
175.00	-0.263487	0.013174
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.471121	0.023556
15.00	-0.367004	0.018350
25.00	-0.472715	0.023636
35.00	-0.571322	0.028566
45.00	-0.604072	0.030204
55.00	-0.552960	0.027648
65.00	-0.435482	0.021774
75.00	-0.282467	0.014123
85.00	-0.105872	0.005294
95.00	0.112356	0.005618
105.00	0.383853	0.019193
115.00	0.612775	0.030639
125.00	0.654560	0.032728
135.00	0.557519	0.027876
145.00	0.432401	0.021620
155.00	0.313108	0.015655
165.00	0.165562	0.008278
175.00	-0.263994	0.013200
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.471943	0.023597
15.00	-0.369612	0.018481
25.00	-0.477084	0.023854
35.00	-0.577192	0.028860
45.00	-0.611643	0.030582
55.00	-0.562200	0.028110
65.00	-0.444890	0.022245
75.00	-0.289350	0.014467
85.00	-0.107006	0.005350
95.00	0.120897	0.006045
105.00	0.404277	0.020214
115.00	0.636076	0.031804
125.00	0.667500	0.033375
135.00	0.560388	0.028019
145.00	0.429907	0.021495
155.00	0.308169	0.015408
165.00	0.160927	0.008046
175.00	-0.265219	0.013261
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.472763	0.023638
15.00	-0.372178	0.018609
25.00	-0.481282	0.024064
35.00	-0.582736	0.029137
45.00	-0.618839	0.030942
55.00	-0.571170	0.028559
65.00	-0.454245	0.022712
75.00	-0.296397	0.014820
85.00	-0.108425	0.005421
95.00	0.129179	0.006459
105.00	0.424261	0.021213
115.00	0.657560	0.032878
125.00	0.677325	0.033866
135.00	0.560261	0.028013
145.00	0.425018	0.021251
155.00	0.301324	0.015066
165.00	0.154731	0.007737
175.00	-0.267190	0.013360
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.473589	0.023679
15.00	-0.374718	0.018736
25.00	-0.485328	0.024266
35.00	-0.587964	0.029398
45.00	-0.625640	0.031282
55.00	-0.579815	0.028991
65.00	-0.463464	0.023173
75.00	-0.303527	0.015176
85.00	-0.110068	0.005503
95.00	0.137227	0.006861
105.00	0.443755	0.022188
115.00	0.677054	0.033853
125.00	0.683937	0.034197
135.00	0.557173	0.027859
145.00	0.417821	0.020891
155.00	0.292669	0.014633
165.00	0.147030	0.007352
175.00	-0.269919	0.013496
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.474426	0.023721
15.00	-0.377251	0.018863
25.00	-0.489241	0.024462
35.00	-0.592883	0.029644
45.00	-0.632032	0.031602
55.00	-0.588084	0.029404
65.00	-0.472469	0.023623
75.00	-0.310659	0.015533
85.00	-0.111880	0.005594
95.00	0.145061	0.007253
105.00	0.462706	0.023135
115.00	0.694403	0.034720
125.00	0.687295	0.034365
135.00	0.551224	0.027561
145.00	0.408453	0.020423
155.00	0.282337	0.014117
165.00	0.137917	0.006896
175.00	-0.273405	0.013670
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.475281	0.023764
15.00	-0.379789	0.018989
25.00	-0.493037	0.024652
35.00	-0.597504	0.029875
45.00	-0.638002	0.031900
55.00	-0.595932	0.029797
65.00	-0.481188	0.024059
75.00	-0.317717	0.015886
85.00	-0.113802	0.005690
95.00	0.152701	0.007635
105.00	0.481058	0.024053
115.00	0.709472	0.035474
125.00	0.687422	0.034371
135.00	0.542569	0.027128
145.00	0.397096	0.019855
155.00	0.270498	0.013525
165.00	0.127516	0.006376
175.00	-0.277630	0.013881
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.476159	0.023808
15.00	-0.382347	0.019117
25.00	-0.496734	0.024837
35.00	-0.601839	0.030092
45.00	-0.643541	0.032177
55.00	-0.603317	0.030166
65.00	-0.489551	0.024478
75.00	-0.324626	0.016231
85.00	-0.115784	0.005789
95.00	0.160161	0.008008
105.00	0.498752	0.024938
115.00	0.722155	0.036108
125.00	0.684400	0.034220
135.00	0.531414	0.026571
145.00	0.383964	0.019198
155.00	0.257344	0.012867
165.00	0.115975	0.005799
175.00	-0.282561	0.014128
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.477063	0.023853
15.00	-0.384937	0.019247
25.00	-0.500347	0.025017
35.00	-0.605900	0.030295
45.00	-0.648644	0.032432
55.00	-0.610203	0.030510
65.00	-0.497497	0.024875
75.00	-0.331319	0.016566
85.00	-0.117774	0.005889
95.00	0.167454	0.008373
105.00	0.515729	0.025786
115.00	0.732375	0.036619
125.00	0.678369	0.033918
135.00	0.518007	0.025900
145.00	0.369296	0.018465
155.00	0.243085	0.012154
165.00	0.103460	0.005173
175.00	-0.288153	0.014408
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.477999	0.023900
15.00	-0.387569	0.019378
25.00	-0.503893	0.025195
35.00	-0.609700	0.030485
45.00	-0.653309	0.032665
55.00	-0.616562	0.030828
65.00	-0.504970	0.025249
75.00	-0.337731	0.016887
85.00	-0.119724	0.005986
95.00	0.174589	0.008729
105.00	0.531931	0.026597
115.00	0.740092	0.037005
125.00	0.669522	0.033476
135.00	0.502626	0.025131
145.00	0.353345	0.017667
155.00	0.227936	0.011397
165.00	0.090145	0.004507
175.00	-0.294348	0.014717
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.478967	0.023948
15.00	-0.390251	0.019513
25.00	-0.507386	0.025369
35.00	-0.613256	0.030663
45.00	-0.657538	0.032877
55.00	-0.622371	0.031119
65.00	-0.511923	0.025596
75.00	-0.343803	0.017190
85.00	-0.121589	0.006079
95.00	0.181576	0.009079
105.00	0.547304	0.027365
115.00	0.745302	0.037265
125.00	0.658092	0.032905
135.00	0.485563	0.024278
145.00	0.336365	0.016818
155.00	0.212110	0.010605
165.00	0.076209	0.003810
175.00	-0.301077	0.015054
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.479969	0.023998
15.00	-0.392990	0.019649
25.00	-0.510839	0.025542
35.00	-0.616583	0.030829
45.00	-0.661339	0.033067
55.00	-0.627614	0.031381
65.00	-0.518314	0.025916
75.00	-0.349484	0.017474
85.00	-0.123328	0.006166
95.00	0.188421	0.009421
105.00	0.561797	0.028090
115.00	0.748039	0.037402
125.00	0.644346	0.032217
135.00	0.467116	0.023356
145.00	0.318602	0.015930
155.00	0.195805	0.009790
165.00	0.061819	0.003091
175.00	-0.308269	0.015413
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.481007	0.024050
15.00	-0.395790	0.019790
25.00	-0.514267	0.025713
35.00	-0.619701	0.030985
45.00	-0.664721	0.033236
55.00	-0.632280	0.031614
65.00	-0.524112	0.026206
75.00	-0.354727	0.017736
85.00	-0.124901	0.006245
95.00	0.195132	0.009757
105.00	0.575367	0.028768
115.00	0.748370	0.037419
125.00	0.628567	0.031428
135.00	0.447575	0.022379
145.00	0.300286	0.015014
155.00	0.179205	0.008960
165.00	0.047132	0.002357
175.00	-0.315847	0.015792
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482079	0.024104
15.00	-0.398656	0.019933
25.00	-0.517682	0.025884
35.00	-0.622629	0.031131
45.00	-0.667699	0.033385
55.00	-0.636369	0.031818
65.00	-0.529294	0.026465
75.00	-0.359494	0.017975
85.00	-0.126271	0.006314
95.00	0.201717	0.010086
105.00	0.587977	0.029399
115.00	0.746393	0.037320
125.00	0.611049	0.030552
135.00	0.427213	0.021361
145.00	0.281623	0.014081
155.00	0.162469	0.008123
165.00	0.032287	0.001614
175.00	-0.323734	0.016187
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.483185	0.024159
15.00	-0.401588	0.020079
25.00	-0.521097	0.026055
35.00	-0.625387	0.031269
45.00	-0.670290	0.033514
55.00	-0.639883	0.031994
65.00	-0.533845	0.026692
75.00	-0.363754	0.018188
85.00	-0.127407	0.006370
95.00	0.208182	0.010409
105.00	0.599601	0.029980
115.00	0.742231	0.037112
125.00	0.592080	0.029604
135.00	0.406279	0.020314
145.00	0.262793	0.013140
155.00	0.145732	0.007287
165.00	0.017402	0.000870
175.00	-0.331858	0.016593
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.484323	0.024216
15.00	-0.404586	0.020229
25.00	-0.524523	0.026226
35.00	-0.627997	0.031400
45.00	-0.672515	0.033626
55.00	-0.642833	0.032142
65.00	-0.537756	0.026888
75.00	-0.367484	0.018374
85.00	-0.128279	0.006414
95.00	0.214538	0.010727
105.00	0.610213	0.030511
115.00	0.736029	0.036801
125.00	0.571936	0.028597
135.00	0.384993	0.019250
145.00	0.243948	0.012197
155.00	0.129101	0.006455
165.00	0.002574	0.000129
175.00	-0.340149	0.017007
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.485489	0.024274
15.00	-0.407649	0.020382
25.00	-0.527970	0.026398
35.00	-0.630481	0.031524
45.00	-0.674397	0.033720
55.00	-0.645235	0.032262
65.00	-0.541031	0.027052
75.00	-0.370666	0.018533
85.00	-0.128862	0.006443
95.00	0.220794	0.011040
105.00	0.619806	0.030990
115.00	0.727942	0.036397
125.00	0.550873	0.027544
135.00	0.363543	0.018177
145.00	0.225212	0.011261
155.00	0.112662	0.005633
165.00	-0.012122	0.000606
175.00	-0.348543	0.017427
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486681	0.024334
15.00	-0.410774	0.020539
25.00	-0.531447	0.026572
35.00	-0.632861	0.031643
45.00	-0.675963	0.033798
55.00	-0.647109	0.032355
65.00	-0.543675	0.027184
75.00	-0.373292	0.018665
85.00	-0.129134	0.006457
95.00	0.226959	0.011348
105.00	0.628371	0.031419
115.00	0.718134	0.035907
125.00	0.529124	0.026456
135.00	0.342085	0.017104
145.00	0.206678	0.010334
155.00	0.096473	0.004824
165.00	-0.026629	0.001331
175.00	-0.356982	0.017849
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487894	0.024395
15.00	-0.413956	0.020698
25.00	-0.534963	0.026748
35.00	-0.635157	0.031758
45.00	-0.677237	0.033862
55.00	-0.648478	0.032424
65.00	-0.545703	0.027285
75.00	-0.375358	0.018768
85.00	-0.129078	0.006454
95.00	0.233045	0.011652
105.00	0.635908	0.031795
115.00	0.706770	0.035339
125.00	0.506890	0.025345
135.00	0.320745	0.016037
145.00	0.188417	0.009421
155.00	0.080576	0.004029
165.00	-0.040909	0.002045
175.00	-0.365414	0.018271
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.489125	0.024456
15.00	-0.417191	0.020860
25.00	-0.538524	0.026926
35.00	-0.637389	0.031869
45.00	-0.678247	0.033912
55.00	-0.649369	0.032468
65.00	-0.547135	0.027357
75.00	-0.376869	0.018843
85.00	-0.128678	0.006434
95.00	0.239064	0.011953
105.00	0.642423	0.032121
115.00	0.694011	0.034701
125.00	0.484347	0.024217
135.00	0.299620	0.014981
145.00	0.170476	0.008524
155.00	0.064994	0.003250
165.00	-0.054937	0.002747
175.00	-0.373792	0.018690
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.490368	0.024518
15.00	-0.420472	0.021024
25.00	-0.542136	0.027107
35.00	-0.639577	0.031979
45.00	-0.679021	0.033951
55.00	-0.649812	0.032491
65.00	-0.547994	0.027400
75.00	-0.377833	0.018892
85.00	-0.127925	0.006396
95.00	0.245027	0.012251
105.00	0.647922	0.032396
115.00	0.680010	0.034000
125.00	0.461639	0.023082
135.00	0.278779	0.013939
145.00	0.152886	0.007644
155.00	0.049736	0.002487
165.00	-0.068698	0.003435
175.00	-0.382075	0.019104
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.491620	0.024581
15.00	-0.423792	0.021190
25.00	-0.545801	0.027290
35.00	-0.641737	0.032087
45.00	-0.679583	0.033979
55.00	-0.649838	0.032492
65.00	-0.548308	0.027415
75.00	-0.378264	0.018913
85.00	-0.126812	0.006341
95.00	0.250947	0.012547
105.00	0.652417	0.032621
115.00	0.664910	0.033245
125.00	0.438884	0.021944
135.00	0.258272	0.012914
145.00	0.135658	0.006783
155.00	0.034801	0.001740
165.00	-0.082187	0.004109
175.00	-0.390225	0.019511
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492875	0.024644
15.00	-0.427145	0.021357
25.00	-0.549523	0.027476
35.00	-0.643885	0.032194
45.00	-0.679959	0.033998
55.00	-0.649477	0.032474
65.00	-0.548106	0.027405
75.00	-0.378178	0.018909
85.00	-0.125334	0.006267
95.00	0.256834	0.012842
105.00	0.655920	0.032796
115.00	0.648841	0.032442
125.00	0.416176	0.020809
135.00	0.238128	0.011906
145.00	0.118795	0.005940
155.00	0.020179	0.001009
165.00	-0.095403	0.004770
175.00	-0.398206	0.019910
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.494129	0.024706
15.00	-0.430523	0.021526
25.00	-0.553302	0.027665
35.00	-0.646034	0.032302
45.00	-0.680175	0.034009
55.00	-0.648761	0.032438
65.00	-0.547420	0.027371
75.00	-0.377598	0.018880
85.00	-0.123493	0.006175
95.00	0.262698	0.013135
105.00	0.658442	0.032922
115.00	0.631922	0.031596
125.00	0.393587	0.019679
135.00	0.218363	0.010918
145.00	0.102289	0.005114
155.00	0.005857	0.000293
165.00	-0.108347	0.005417
175.00	-0.405985	0.020299
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.495378	0.024769
15.00	-0.433918	0.021696
25.00	-0.557138	0.027857
35.00	-0.648194	0.032410
45.00	-0.680250	0.034013
55.00	-0.647721	0.032386
65.00	-0.546284	0.027314
75.00	-0.376545	0.018827
85.00	-0.121288	0.006064
95.00	0.268549	0.013427
105.00	0.659995	0.033000
115.00	0.614257	0.030713
125.00	0.371169	0.018558
135.00	0.198980	0.009949
145.00	0.086126	0.004306
155.00	-0.008181	0.000409
165.00	-0.121023	0.006051
175.00	-0.413531	0.020677
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.496618	0.024831
15.00	-0.437324	0.021866
25.00	-0.561028	0.028051
35.00	-0.650375	0.032519
45.00	-0.680207	0.034010
55.00	-0.646388	0.032319
65.00	-0.544731	0.027237
75.00	-0.375047	0.018752
85.00	-0.118727	0.005936
95.00	0.274395	0.013720
105.00	0.660591	0.033030
115.00	0.595939	0.029797
125.00	0.348959	0.017448
135.00	0.179972	0.008999
145.00	0.070288	0.003514
155.00	-0.021955	0.001098
165.00	-0.133431	0.006672
175.00	-0.420814	0.021041
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.497845	0.024892
15.00	-0.440733	0.022037
25.00	-0.564970	0.028249
35.00	-0.652583	0.032629
45.00	-0.680063	0.034003
55.00	-0.644792	0.032240
65.00	-0.542795	0.027140
75.00	-0.373128	0.018656
85.00	-0.115816	0.005791
95.00	0.280241	0.014012
105.00	0.660240	0.033012
115.00	0.577048	0.028852
125.00	0.326983	0.016349
135.00	0.161329	0.008066
145.00	0.054755	0.002738
155.00	-0.035479	0.001774
165.00	-0.145569	0.007278
175.00	-0.427804	0.021390
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.499057	0.024953
15.00	-0.444139	0.022207
25.00	-0.568961	0.028448
35.00	-0.654823	0.032741
45.00	-0.679836	0.033992
55.00	-0.642959	0.032148
65.00	-0.540510	0.027026
75.00	-0.370817	0.018541
85.00	-0.112564	0.005628
95.00	0.286091	0.014305
105.00	0.658951	0.032948
115.00	0.557655	0.027883
125.00	0.305256	0.015263
135.00	0.143034	0.007152
145.00	0.039506	0.001975
155.00	-0.048769	0.002438
165.00	-0.157434	0.007872
175.00	-0.434474	0.021724
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.500251	0.025013
15.00	-0.447535	0.022377
25.00	-0.572995	0.028650
35.00	-0.657097	0.032855
45.00	-0.679540	0.033977
55.00	-0.640917	0.032046
65.00	-0.537908	0.026895
75.00	-0.368142	0.018407
85.00	-0.108982	0.005449
95.00	0.291947	0.014597
105.00	0.656734	0.032837
115.00	0.537823	0.026891
