E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	0.719103	0.035955
25.00	0.653910	0.032695
35.00	0.488184	0.024409
45.00	0.302773	0.015139
55.00	0.158755	0.007938
65.00	0.078961	0.003948
75.00	0.051476	0.002574
85.00	0.054352	0.002718
95.00	0.066737	0.003337
105.00	0.063603	0.003180
115.00	0.023187	0.001159
125.00	-0.034881	0.001744
135.00	-0.054948	0.002747
145.00	0.002948	0.000147
155.00	0.161214	0.008061
165.00	0.405986	0.020299
175.00	0.340978	0.017049
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390818	0.019541
15.00	0.719335	0.035967
25.00	0.654102	0.032705
35.00	0.488382	0.024419
45.00	0.303726	0.015186
55.00	0.161100	0.008055
65.00	0.082744	0.004137
75.00	0.056728	0.002836
85.00	0.061813	0.003091
95.00	0.078017	0.003901
105.00	0.079978	0.003999
115.00	0.042558	0.002128
125.00	-0.017823	0.000891
135.00	-0.043581	0.002179
145.00	0.008164	0.000408
155.00	0.161124	0.008056
165.00	0.403319	0.020166
175.00	0.340233	0.017012
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390841	0.019542
15.00	0.719385	0.035969
25.00	0.653848	0.032692
35.00	0.487916	0.024396
45.00	0.303962	0.015198
55.00	0.162821	0.008141
65.00	0.086077	0.004304
75.00	0.061762	0.003088
85.00	0.069340	0.003467
95.00	0.089685	0.004484
105.00	0.097037	0.004852
115.00	0.062665	0.003133
125.00	-0.000419	0.000021
135.00	-0.032429	0.001621
145.00	0.012718	0.000636
155.00	0.160118	0.008006
165.00	0.399850	0.019992
175.00	0.339319	0.016966
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390842	0.019542
15.00	0.719250	0.035963
25.00	0.653141	0.032657
35.00	0.486774	0.024339
45.00	0.303459	0.015173
55.00	0.163878	0.008194
65.00	0.088903	0.004445
75.00	0.066516	0.003326
85.00	0.076872	0.003844
95.00	0.101681	0.005084
105.00	0.114703	0.005735
115.00	0.083381	0.004169
125.00	0.017158	0.000858
135.00	-0.021672	0.001084
145.00	0.016456	0.000823
155.00	0.158073	0.007904
165.00	0.395485	0.019774
175.00	0.338215	0.016911
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390822	0.019541
15.00	0.718928	0.035946
25.00	0.651976	0.032599
35.00	0.484949	0.024247
45.00	0.302201	0.015110
55.00	0.164233	0.008212
65.00	0.091167	0.004558
75.00	0.070927	0.003546
85.00	0.084349	0.004217
95.00	0.113942	0.005697
105.00	0.132892	0.006645
115.00	0.104560	0.005228
125.00	0.034707	0.001735
135.00	-0.011504	0.000575
145.00	0.019223	0.000961
155.00	0.154869	0.007743
165.00	0.390134	0.019507
175.00	0.336898	0.016845
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390779	0.019539
15.00	0.718413	0.035921
25.00	0.650346	0.032517
35.00	0.482434	0.024122
45.00	0.300171	0.015009
55.00	0.163853	0.008193
65.00	0.092820	0.004641
75.00	0.074935	0.003747
85.00	0.091707	0.004585
95.00	0.126402	0.006320
105.00	0.151508	0.007575
115.00	0.126034	0.006302
125.00	0.052000	0.002600
135.00	-0.002137	0.000107
145.00	0.020857	0.001043
155.00	0.150388	0.007519
165.00	0.383710	0.019185
175.00	0.335347	0.016767
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390714	0.019536
15.00	0.717703	0.035885
25.00	0.648244	0.032412
35.00	0.479221	0.023961
45.00	0.297356	0.014868
55.00	0.162709	0.008135
65.00	0.093814	0.004691
75.00	0.078483	0.003924
85.00	0.098884	0.004944
95.00	0.138993	0.006950
105.00	0.170448	0.008522
115.00	0.147611	0.007381
125.00	0.068781	0.003439
135.00	0.006197	0.000310
145.00	0.021191	0.001060
155.00	0.144513	0.007226
165.00	0.376123	0.018806
175.00	0.333537	0.016677
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390625	0.019531
15.00	0.716792	0.035840
25.00	0.645661	0.032283
35.00	0.475303	0.023765
45.00	0.293746	0.014687
55.00	0.160775	0.008039
65.00	0.094107	0.004705
75.00	0.081517	0.004076
85.00	0.105822	0.005291
95.00	0.151647	0.007582
105.00	0.189601	0.009480
115.00	0.169078	0.008454
125.00	0.084766	0.004238
135.00	0.013246	0.000662
145.00	0.020046	0.001002
155.00	0.137123	0.006856
165.00	0.367283	0.018364
175.00	0.331445	0.016572
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390513	0.019526
15.00	0.715674	0.035784
25.00	0.642591	0.032130
35.00	0.470675	0.023534
45.00	0.289331	0.014467
55.00	0.158031	0.007902
65.00	0.093662	0.004683
75.00	0.083988	0.004199
85.00	0.112465	0.005623
95.00	0.164298	0.008215
105.00	0.208852	0.010443
115.00	0.190206	0.009510
125.00	0.099648	0.004982
135.00	0.018745	0.000937
145.00	0.017240	0.000862
155.00	0.128098	0.006405
165.00	0.357098	0.017855
175.00	0.329042	0.016452
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390375	0.019519
15.00	0.714346	0.035717
25.00	0.639025	0.031951
35.00	0.465333	0.023267
45.00	0.284108	0.014205
55.00	0.154461	0.007723
65.00	0.092450	0.004623
75.00	0.085854	0.004293
85.00	0.118763	0.005938
95.00	0.176885	0.008844
105.00	0.228086	0.011404
115.00	0.210752	0.010538
125.00	0.113103	0.005655
135.00	0.022421	0.001121
145.00	0.012586	0.000629
155.00	0.117318	0.005866
165.00	0.345476	0.017274
175.00	0.326299	0.016315
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390213	0.019511
15.00	0.712802	0.035640
25.00	0.634957	0.031748
35.00	0.459276	0.022964
45.00	0.278078	0.013904
55.00	0.150059	0.007503
65.00	0.090450	0.004522
75.00	0.087081	0.004354
85.00	0.124673	0.006234
95.00	0.189351	0.009468
105.00	0.247191	0.012360
115.00	0.230466	0.011523
125.00	0.124803	0.006240
135.00	0.023999	0.001200
145.00	0.005905	0.000295
155.00	0.104667	0.005233
165.00	0.332323	0.016616
175.00	0.323185	0.016159
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390024	0.019501
15.00	0.711039	0.035552
25.00	0.630386	0.031519
35.00	0.452508	0.022625
45.00	0.271249	0.013562
55.00	0.144826	0.007241
65.00	0.087649	0.004382
75.00	0.087643	0.004382
85.00	0.130159	0.006508
95.00	0.201650	0.010083
105.00	0.266060	0.013303
115.00	0.249097	0.012455
125.00	0.134419	0.006721
135.00	0.023219	0.001161
145.00	-0.002972	0.000149
155.00	0.090040	0.004502
165.00	0.317549	0.015877
175.00	0.319667	0.015983
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.389809	0.019490
15.00	0.709055	0.035453
25.00	0.625311	0.031266
35.00	0.445040	0.022252
45.00	0.263636	0.013182
55.00	0.138773	0.006939
65.00	0.084047	0.004202
75.00	0.087526	0.004376
85.00	0.135198	0.006760
95.00	0.213745	0.010687
105.00	0.284595	0.014230
115.00	0.266401	0.013320
125.00	0.141642	0.007082
135.00	0.019845	0.000992
145.00	-0.014188	0.000709
155.00	0.073348	0.003667
165.00	0.301076	0.015054
175.00	0.315710	0.015785
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.389568	0.019478
15.00	0.706849	0.035342
25.00	0.619737	0.030987
35.00	0.436889	0.021844
45.00	0.255265	0.012763
55.00	0.131920	0.006596
65.00	0.079651	0.003983
75.00	0.086722	0.004336
85.00	0.139773	0.006989
95.00	0.225608	0.011280
105.00	0.302709	0.015135
115.00	0.282145	0.014107
125.00	0.146189	0.007309
135.00	0.013680	0.000684
145.00	-0.027854	0.001393
155.00	0.054533	0.002727
165.00	0.282836	0.014142
175.00	0.311279	0.015564
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.389300	0.019465
15.00	0.704424	0.035221
25.00	0.613675	0.030684
35.00	0.428080	0.021404
45.00	0.246170	0.012309
55.00	0.124301	0.006215
65.00	0.074483	0.003724
75.00	0.085239	0.004262
85.00	0.143878	0.007194
95.00	0.237224	0.011861
105.00	0.320327	0.016016
115.00	0.296114	0.014806
125.00	0.147818	0.007391
135.00	0.004579	0.000229
145.00	-0.044028	0.002201
155.00	0.033573	0.001679
165.00	0.262789	0.013139
175.00	0.306343	0.015317
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.389007	0.019450
15.00	0.701784	0.035089
25.00	0.607143	0.030357
35.00	0.418651	0.020933
45.00	0.236398	0.011820
55.00	0.115957	0.005798
65.00	0.068573	0.003429
75.00	0.083089	0.004154
85.00	0.147515	0.007376
95.00	0.248587	0.012429
105.00	0.337387	0.016869
115.00	0.308116	0.015406
125.00	0.146340	0.007317
135.00	-0.007540	0.000377
145.00	-0.062717	0.003136
155.00	0.010491	0.000525
165.00	0.240918	0.012046
175.00	0.300870	0.015044
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388688	0.019434
15.00	0.698936	0.034947
25.00	0.600165	0.030008
35.00	0.408646	0.020432
45.00	0.226005	0.011300
55.00	0.106946	0.005347
65.00	0.061964	0.003098
75.00	0.080299	0.004015
85.00	0.150697	0.007535
95.00	0.259700	0.012985
105.00	0.353840	0.017692
115.00	0.317985	0.015899
125.00	0.141625	0.007081
135.00	-0.022682	0.001134
145.00	-0.083857	0.004193
155.00	-0.014632	0.000732
165.00	0.217268	0.010863
175.00	0.294839	0.014742
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388345	0.019417
15.00	0.695892	0.034795
25.00	0.592772	0.029639
35.00	0.398120	0.019906
45.00	0.215059	0.010753
55.00	0.097330	0.004867
65.00	0.054709	0.002735
75.00	0.076904	0.003845
85.00	0.153443	0.007672
95.00	0.270577	0.013529
105.00	0.369650	0.018483
115.00	0.325589	0.016279
125.00	0.133617	0.006681
135.00	-0.040774	0.002039
145.00	-0.107316	0.005366
155.00	-0.041656	0.002083
165.00	0.191899	0.009595
175.00	0.288233	0.014412
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.387980	0.019399
15.00	0.692667	0.034633
25.00	0.585004	0.029250
35.00	0.387139	0.019357
45.00	0.203637	0.010182
55.00	0.087188	0.004359
65.00	0.046872	0.002344
75.00	0.072945	0.003647
85.00	0.155779	0.007789
95.00	0.281235	0.014062
105.00	0.384792	0.019240
115.00	0.330830	0.016542
125.00	0.122334	0.006117
135.00	-0.061662	0.003083
145.00	-0.132891	0.006645
155.00	-0.070379	0.003519
165.00	0.164946	0.008247
175.00	0.281050	0.014053
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.387595	0.019380
15.00	0.689277	0.034464
25.00	0.576907	0.028845
35.00	0.375776	0.018789
45.00	0.191825	0.009591
55.00	0.076602	0.003830
65.00	0.038524	0.001926
75.00	0.068475	0.003424
85.00	0.157737	0.007887
95.00	0.291701	0.014585
105.00	0.399253	0.019963
115.00	0.333651	0.016683
125.00	0.107875	0.005394
135.00	-0.085108	0.004255
145.00	-0.160310	0.008016
155.00	-0.100541	0.005027
165.00	0.136591	0.006830
175.00	0.273300	0.013665
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.387191	0.019360
15.00	0.685744	0.034287
25.00	0.568536	0.028427
35.00	0.364114	0.018206
45.00	0.179716	0.008986
55.00	0.065667	0.003283
65.00	0.029747	0.001487
75.00	0.063553	0.003178
85.00	0.159354	0.007968
95.00	0.302003	0.015100
105.00	0.413030	0.020651
115.00	0.334035	0.016702
125.00	0.090417	0.004521
135.00	-0.110804	0.005540
145.00	-0.189245	0.009462
155.00	-0.131828	0.006591
165.00	0.107071	0.005354
175.00	0.265010	0.013251
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.386773	0.019339
15.00	0.682095	0.034105
25.00	0.559950	0.027997
35.00	0.352241	0.017612
45.00	0.167412	0.008371
55.00	0.054480	0.002724
65.00	0.020627	0.001031
75.00	0.058242	0.002912
85.00	0.160672	0.008034
95.00	0.312175	0.015609
105.00	0.426131	0.021307
115.00	0.332011	0.016601
125.00	0.070213	0.003511
135.00	-0.138379	0.006919
145.00	-0.219320	0.010966
155.00	-0.163885	0.008194
165.00	0.076670	0.003833
175.00	0.256226	0.012811
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.386343	0.019317
15.00	0.678357	0.033918
25.00	0.551216	0.027561
35.00	0.340251	0.017013
45.00	0.155015	0.007751
55.00	0.043145	0.002157
65.00	0.011257	0.000563
75.00	0.052615	0.002631
85.00	0.161734	0.008087
95.00	0.322250	0.016112
105.00	0.438572	0.021929
115.00	0.327654	0.016383
125.00	0.047579	0.002379
135.00	-0.167419	0.008371
145.00	-0.250129	0.012506
155.00	-0.196329	0.009816
165.00	0.045712	0.002286
175.00	0.247011	0.012351
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385906	0.019295
15.00	0.674562	0.033728
25.00	0.542403	0.027120
35.00	0.328240	0.016412
45.00	0.142630	0.007132
55.00	0.031767	0.001588
65.00	0.001735	0.000087
75.00	0.046745	0.002337
85.00	0.162587	0.008129
95.00	0.332262	0.016613
105.00	0.450379	0.022519
115.00	0.321081	0.016054
125.00	0.022889	0.001144
135.00	-0.197477	0.009874
145.00	-0.281259	0.014063
155.00	-0.228769	0.011438
165.00	0.014549	0.000727
175.00	0.237449	0.011872
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385465	0.019273
15.00	0.670743	0.033537
25.00	0.533585	0.026679
35.00	0.316307	0.015815
45.00	0.130364	0.006518
55.00	0.020452	0.001023
65.00	-0.007841	0.000392
75.00	0.040709	0.002035
85.00	0.163278	0.008164
95.00	0.342247	0.017112
105.00	0.461585	0.023079
115.00	0.312453	0.015623
125.00	-0.003445	0.000172
135.00	-0.228101	0.011405
145.00	-0.312294	0.015615
155.00	-0.260817	0.013041
165.00	-0.016456	0.000823
175.00	0.227638	0.011382
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385024	0.019251
15.00	0.666934	0.033347
25.00	0.524835	0.026242
35.00	0.304548	0.015227
45.00	0.118319	0.005916
55.00	0.009304	0.000465
65.00	-0.017374	0.000869
75.00	0.034588	0.001729
85.00	0.163858	0.008193
95.00	0.352236	0.017612
105.00	0.472230	0.023612
115.00	0.301966	0.015098
125.00	-0.030989	0.001549
135.00	-0.258846	0.012942
145.00	-0.342845	0.017142
155.00	-0.292107	0.014605
165.00	-0.046940	0.002347
175.00	0.217695	0.010885
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.384589	0.019229
15.00	0.663173	0.033159
25.00	0.516229	0.025811
35.00	0.293056	0.014653
45.00	0.106593	0.005330
55.00	-0.001578	0.000079
65.00	-0.026764	0.001338
75.00	0.028462	0.001423
85.00	0.164373	0.008219
95.00	0.362261	0.018113
105.00	0.482359	0.024118
115.00	0.289850	0.014493
125.00	-0.059301	0.002965
135.00	-0.289294	0.014465
145.00	-0.372556	0.018628
155.00	-0.322305	0.016115
165.00	-0.076555	0.003828
175.00	0.207743	0.010387
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.384164	0.019208
15.00	0.659495	0.032975
25.00	0.507838	0.025392
35.00	0.281920	0.014096
45.00	0.095277	0.004764
55.00	-0.012098	0.000605
65.00	-0.035920	0.001796
75.00	0.022408	0.001120
85.00	0.164873	0.008244
95.00	0.372348	0.018617
105.00	0.492022	0.024601
115.00	0.276357	0.013818
125.00	-0.087949	0.004397
135.00	-0.319063	0.015953
145.00	-0.401116	0.020056
155.00	-0.351121	0.017556
165.00	-0.104981	0.005249
175.00	0.197915	0.009896
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383754	0.019188
15.00	0.655934	0.032797
25.00	0.499729	0.024986
35.00	0.271221	0.013561
45.00	0.084455	0.004223
55.00	-0.022170	0.001108
65.00	-0.044752	0.002238
75.00	0.016503	0.000825
85.00	0.165405	0.008270
95.00	0.382521	0.019126
105.00	0.501270	0.025064
115.00	0.261753	0.013088
125.00	-0.116528	0.005826
135.00	-0.347822	0.017391
145.00	-0.428264	0.021413
155.00	-0.378314	0.018916
165.00	-0.131932	0.006597
175.00	0.188347	0.009417
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383362	0.019168
15.00	0.652525	0.032626
25.00	0.491966	0.024598
35.00	0.261029	0.013051
45.00	0.074198	0.003710
55.00	-0.031717	0.001586
65.00	-0.053180	0.002659
75.00	0.010821	0.000541
85.00	0.166012	0.008301
95.00	0.392799	0.019640
105.00	0.510157	0.025508
115.00	0.246311	0.012316
125.00	-0.144666	0.007233
135.00	-0.375295	0.018765
145.00	-0.453795	0.022690
155.00	-0.403691	0.020185
165.00	-0.157167	0.007858
175.00	0.179169	0.008958
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382993	0.019150
15.00	0.649296	0.032465
25.00	0.484604	0.024230
35.00	0.251407	0.012570
45.00	0.064569	0.003228
55.00	-0.040672	0.002034
65.00	-0.061130	0.003056
75.00	0.005430	0.000271
85.00	0.166738	0.008337
95.00	0.403198	0.020160
105.00	0.518731	0.025937
115.00	0.230300	0.011515
125.00	-0.172036	0.008602
135.00	-0.401257	0.020063
145.00	-0.477553	0.023878
155.00	-0.427112	0.021356
165.00	-0.180484	0.009024
175.00	0.170508	0.008525
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382651	0.019133
15.00	0.646276	0.032314
25.00	0.477689	0.023884
35.00	0.242404	0.012120
45.00	0.055616	0.002781
55.00	-0.048979	0.002449
65.00	-0.068538	0.003427
75.00	0.000391	0.000020
85.00	0.167621	0.008381
95.00	0.413725	0.020686
105.00	0.527042	0.026352
115.00	0.213978	0.010699
125.00	-0.198361	0.009918
135.00	-0.425540	0.021277
145.00	-0.499431	0.024972
155.00	-0.448478	0.022424
165.00	-0.201730	0.010086
175.00	0.162482	0.008124
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382339	0.019117
15.00	0.643485	0.032174
25.00	0.471260	0.023563
35.00	0.234057	0.011703
45.00	0.047377	0.002369
55.00	-0.056595	0.002830
65.00	-0.075351	0.003768
75.00	-0.004241	0.000212
85.00	0.168697	0.008435
95.00	0.424386	0.021219
105.00	0.535127	0.026756
115.00	0.197586	0.009879
125.00	-0.223414	0.011171
135.00	-0.448025	0.022401
145.00	-0.519366	0.025968
155.00	-0.467734	0.023387
165.00	-0.220788	0.011039
175.00	0.155193	0.007760
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382058	0.019103
15.00	0.640943	0.032047
25.00	0.465344	0.023267
35.00	0.226392	0.011320
45.00	0.039874	0.001994
55.00	-0.063488	0.003174
65.00	-0.081526	0.004076
75.00	-0.008418	0.000421
85.00	0.169998	0.008500
95.00	0.435177	0.021759
105.00	0.543020	0.027151
115.00	0.181338	0.009067
125.00	-0.247018	0.012351
135.00	-0.468641	0.023432
145.00	-0.537332	0.026867
155.00	-0.484858	0.024243
165.00	-0.237584	0.011879
175.00	0.148731	0.007437
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381812	0.019091
15.00	0.638661	0.031933
25.00	0.459960	0.022998
35.00	0.219422	0.010971
45.00	0.033118	0.001656
55.00	-0.069639	0.003482
65.00	-0.087032	0.004352
75.00	-0.012101	0.000605
85.00	0.171549	0.008577
95.00	0.446091	0.022305
105.00	0.550741	0.027537
115.00	0.165424	0.008271
125.00	-0.269045	0.013452
135.00	-0.487353	0.024368
145.00	-0.553331	0.027667
155.00	-0.499856	0.024993
165.00	-0.252070	0.012604
175.00	0.143171	0.007159
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381600	0.019080
15.00	0.636646	0.031832
25.00	0.455115	0.022756
35.00	0.213145	0.010657
45.00	0.027110	0.001356
55.00	-0.075041	0.003752
65.00	-0.091848	0.004592
75.00	-0.015259	0.000763
85.00	0.173373	0.008669
95.00	0.457114	0.022856
105.00	0.558301	0.027915
115.00	0.150001	0.007500
125.00	-0.289408	0.014470
135.00	-0.504158	0.025208
145.00	-0.567393	0.028370
155.00	-0.512754	0.025638
165.00	-0.264230	0.013212
175.00	0.138571	0.006929
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381424	0.019071
15.00	0.634902	0.031745
25.00	0.450807	0.022540
35.00	0.207553	0.010378
45.00	0.021837	0.001092
55.00	-0.079696	0.003985
65.00	-0.095963	0.004798
75.00	-0.017870	0.000894
85.00	0.175488	0.008774
95.00	0.468227	0.023411
105.00	0.565696	0.028285
115.00	0.135196	0.006760
125.00	-0.308060	0.015403
135.00	-0.519081	0.025954
145.00	-0.579563	0.028978
155.00	-0.523595	0.026180
165.00	-0.274067	0.013703
175.00	0.134971	0.006749
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381283	0.019064
15.00	0.633425	0.031671
25.00	0.447025	0.022351
35.00	0.202623	0.010131
45.00	0.017278	0.000864
55.00	-0.083619	0.004181
65.00	-0.099376	0.004969
75.00	-0.019921	0.000996
85.00	0.177905	0.008895
95.00	0.479406	0.023970
105.00	0.572911	0.028646
115.00	0.121107	0.006055
125.00	-0.324981	0.016249
135.00	-0.532166	0.026608
145.00	-0.589898	0.029495
155.00	-0.532433	0.026622
165.00	-0.281604	0.014080
175.00	0.132396	0.006620
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381177	0.019059
15.00	0.632208	0.031610
25.00	0.443749	0.022187
35.00	0.198327	0.009916
45.00	0.013400	0.000670
55.00	-0.086832	0.004342
65.00	-0.102098	0.005105
75.00	-0.021406	0.001070
85.00	0.180632	0.009032
95.00	0.490622	0.024531
105.00	0.579917	0.028996
115.00	0.107799	0.005390
125.00	-0.340186	0.017009
135.00	-0.543470	0.027173
145.00	-0.598466	0.029923
155.00	-0.539329	0.026966
165.00	-0.286875	0.014344
175.00	0.130854	0.006543
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381104	0.019055
15.00	0.631239	0.031562
25.00	0.440952	0.022048
35.00	0.194625	0.009731
45.00	0.010165	0.000508
55.00	-0.089365	0.004468
65.00	-0.104145	0.005207
75.00	-0.022326	0.001116
85.00	0.183671	0.009184
95.00	0.501841	0.025092
105.00	0.586674	0.029334
115.00	0.095316	0.004766
125.00	-0.353706	0.017685
135.00	-0.553062	0.027653
145.00	-0.605338	0.030267
155.00	-0.544349	0.027217
165.00	-0.289928	0.014496
175.00	0.130340	0.006517
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381061	0.019053
15.00	0.630503	0.031525
25.00	0.438602	0.021930
35.00	0.191473	0.009574
45.00	0.007530	0.000376
55.00	-0.091257	0.004563
65.00	-0.105541	0.005277
75.00	-0.022690	0.001135
85.00	0.187020	0.009351
95.00	0.513027	0.025651
105.00	0.593130	0.029656
115.00	0.083674	0.004184
125.00	-0.365590	0.018279
135.00	-0.561018	0.028051
145.00	-0.610588	0.030529
155.00	-0.547558	0.027378
165.00	-0.290819	0.014541
175.00	0.130833	0.006542
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381048	0.019052
15.00	0.629981	0.031499
25.00	0.436662	0.021833
35.00	0.188823	0.009441
45.00	0.005443	0.000272
55.00	-0.092549	0.004627
65.00	-0.106318	0.005316
75.00	-0.022513	0.001126
85.00	0.190675	0.009534
95.00	0.524140	0.026207
105.00	0.599223	0.029961
115.00	0.072870	0.003644
125.00	-0.375899	0.018795
135.00	-0.567416	0.028371
145.00	-0.614291	0.030715
155.00	-0.549025	0.027451
165.00	-0.289612	0.014481
175.00	0.132298	0.006615
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381060	0.019053
15.00	0.629655	0.031483
25.00	0.435090	0.021754
35.00	0.186623	0.009331
45.00	0.003852	0.000193
55.00	-0.093289	0.004664
65.00	-0.106510	0.005326
75.00	-0.021816	0.001091
85.00	0.194626	0.009731
95.00	0.535141	0.026757
105.00	0.604886	0.030244
115.00	0.062884	0.003144
125.00	-0.384706	0.019235
135.00	-0.572337	0.028617
145.00	-0.616518	0.030826
155.00	-0.548814	0.027441
165.00	-0.286377	0.014319
175.00	0.134689	0.006734
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381095	0.019055
15.00	0.629502	0.031475
25.00	0.433842	0.021692
35.00	0.184817	0.009241
45.00	0.002703	0.000135
55.00	-0.093526	0.004676
65.00	-0.106158	0.005308
75.00	-0.020622	0.001031
85.00	0.198861	0.009943
95.00	0.545986	0.027299
105.00	0.610044	0.030502
115.00	0.053682	0.002684
125.00	-0.392089	0.019604
135.00	-0.575862	0.028793
145.00	-0.617342	0.030867
155.00	-0.546993	0.027350
165.00	-0.281189	0.014059
175.00	0.137948	0.006897
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381151	0.019058
15.00	0.629500	0.031475
25.00	0.432875	0.021644
35.00	0.183351	0.009168
45.00	0.001939	0.000097
55.00	-0.093312	0.004666
65.00	-0.105305	0.005265
75.00	-0.018960	0.000948
85.00	0.203364	0.010168
95.00	0.556635	0.027832
105.00	0.614624	0.030731
115.00	0.045217	0.002261
125.00	-0.398128	0.019906
135.00	-0.578070	0.028904
145.00	-0.616831	0.030842
155.00	-0.543624	0.027181
165.00	-0.274133	0.013707
175.00	0.142008	0.007100
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381224	0.019061
15.00	0.629626	0.031481
25.00	0.432144	0.021607
35.00	0.182170	0.009109
45.00	0.001505	0.000075
55.00	-0.092699	0.004635
65.00	-0.103993	0.005200
75.00	-0.016860	0.000843
85.00	0.208121	0.010406
95.00	0.567046	0.028352
105.00	0.618548	0.030927
115.00	0.037439	0.001872
125.00	-0.402907	0.020145
135.00	-0.579039	0.028952
145.00	-0.615050	0.030752
155.00	-0.538770	0.026938
165.00	-0.265295	0.013265
175.00	0.146796	0.007340
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381312	0.019066
15.00	0.629858	0.031493
25.00	0.431605	0.021580
35.00	0.181221	0.009061
45.00	0.001347	0.000067
55.00	-0.091738	0.004587
65.00	-0.102270	0.005113
75.00	-0.014355	0.000718
85.00	0.213112	0.010656
95.00	0.577184	0.028859
105.00	0.621744	0.031087
115.00	0.030288	0.001514
125.00	-0.406511	0.020326
135.00	-0.578844	0.028942
145.00	-0.612063	0.030603
155.00	-0.532494	0.026625
165.00	-0.254771	0.012739
175.00	0.152231	0.007612
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381411	0.019071
15.00	0.630174	0.031509
25.00	0.431216	0.021561
35.00	0.180453	0.009023
45.00	0.001412	0.000071
55.00	-0.090480	0.004524
65.00	-0.100179	0.005009
75.00	-0.011479	0.000574
85.00	0.218318	0.010916
