E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.303321	0.015166
85.00	0.106606	0.005330
95.00	-0.164607	0.008230
105.00	-0.521320	0.026066
115.00	-0.865720	0.043286
125.00	-1.036924	0.051846
135.00	-1.023247	0.051162
145.00	-0.934341	0.046717
155.00	-0.839549	0.041977
165.00	-0.739801	0.036990
175.00	-0.816878	0.040844
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.479976	0.023999
15.00	0.154830	0.007742
25.00	0.440956	0.022048
35.00	0.608599	0.030430
45.00	0.652520	0.032626
55.00	0.588434	0.029422
65.00	0.461606	0.023080
75.00	0.303397	0.015170
85.00	0.104916	0.005246
95.00	-0.169742	0.008487
105.00	-0.531154	0.026558
115.00	-0.877041	0.043852
125.00	-1.039702	0.051985
135.00	-1.011022	0.050551
145.00	-0.909360	0.045468
155.00	-0.808149	0.040407
165.00	-0.711444	0.035572
175.00	-0.804846	0.040242
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.480721	0.024036
15.00	0.152957	0.007648
25.00	0.438637	0.021932
35.00	0.606381	0.030319
45.00	0.650978	0.032549
55.00	0.588010	0.029400
65.00	0.461990	0.023100
75.00	0.303487	0.015174
85.00	0.103190	0.005159
95.00	-0.175015	0.008751
105.00	-0.541093	0.027055
115.00	-0.887921	0.044396
125.00	-1.040968	0.052048
135.00	-0.996456	0.049823
145.00	-0.881795	0.044090
155.00	-0.774275	0.038714
165.00	-0.681050	0.034053
175.00	-0.791945	0.039597
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.481356	0.024068
15.00	0.151353	0.007568
25.00	0.436585	0.021829
35.00	0.604261	0.030213
45.00	0.649365	0.032468
55.00	0.587499	0.029375
65.00	0.462370	0.023119
75.00	0.303622	0.015181
85.00	0.101460	0.005073
95.00	-0.180399	0.009020
105.00	-0.551098	0.027555
115.00	-0.898254	0.044913
125.00	-1.040545	0.052027
135.00	-0.979402	0.048970
145.00	-0.851564	0.042578
155.00	-0.737870	0.036893
165.00	-0.648540	0.032427
175.00	-0.778117	0.038906
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.481879	0.024094
15.00	0.150029	0.007501
25.00	0.434810	0.021740
35.00	0.602243	0.030112
45.00	0.647688	0.032384
55.00	0.586911	0.029346
65.00	0.462763	0.023138
75.00	0.303827	0.015191
85.00	0.099758	0.004988
95.00	-0.185868	0.009293
105.00	-0.561134	0.028057
115.00	-0.907931	0.045397
125.00	-1.038260	0.051913
135.00	-0.959724	0.047986
145.00	-0.818600	0.040930
155.00	-0.698883	0.034944
165.00	-0.613824	0.030691
175.00	-0.763293	0.038165
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482285	0.024114
15.00	0.148992	0.007450
25.00	0.433317	0.021666
35.00	0.600331	0.030017
45.00	0.645945	0.032297
55.00	0.586247	0.029312
65.00	0.463178	0.023159
75.00	0.304124	0.015206
85.00	0.098111	0.004906
95.00	-0.191399	0.009570
105.00	-0.571168	0.028558
115.00	-0.916848	0.045842
125.00	-1.033941	0.051697
135.00	-0.937301	0.046865
145.00	-0.782857	0.039143
155.00	-0.657280	0.032864
165.00	-0.576812	0.028841
175.00	-0.747396	0.037370
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482572	0.024129
15.00	0.148249	0.007412
25.00	0.432113	0.021606
35.00	0.598525	0.029926
45.00	0.644133	0.032207
55.00	0.585503	0.029275
65.00	0.463619	0.023181
75.00	0.304529	0.015226
85.00	0.096542	0.004827
95.00	-0.196970	0.009849
105.00	-0.581171	0.029059
115.00	-0.924900	0.046245
125.00	-1.027426	0.051371
135.00	-0.912028	0.045601
145.00	-0.744308	0.037215
155.00	-0.613039	0.030652
165.00	-0.537412	0.026871
175.00	-0.730339	0.036517
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482734	0.024137
15.00	0.147810	0.007390
25.00	0.431205	0.021560
35.00	0.596824	0.029841
45.00	0.642244	0.032112
55.00	0.584667	0.029233
65.00	0.464080	0.023204
75.00	0.305052	0.015253
85.00	0.095072	0.004754
95.00	-0.202564	0.010128
105.00	-0.591116	0.029556
115.00	-0.931986	0.046599
125.00	-1.018561	0.050928
135.00	-0.883826	0.044191
145.00	-0.702950	0.035147
155.00	-0.566158	0.028308
165.00	-0.495538	0.024777
175.00	-0.712026	0.035601
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482770	0.024139
15.00	0.147682	0.007384
25.00	0.430598	0.021530
35.00	0.595226	0.029761
45.00	0.640267	0.032013
55.00	0.583725	0.029186
65.00	0.464553	0.023228
75.00	0.305697	0.015285
85.00	0.093718	0.004686
95.00	-0.208166	0.010408
105.00	-0.600980	0.030049
115.00	-0.938008	0.046900
125.00	-1.007204	0.050360
135.00	-0.852637	0.042632
145.00	-0.658809	0.032940
155.00	-0.516660	0.025833
165.00	-0.451115	0.022556
175.00	-0.692357	0.034618
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482674	0.024134
15.00	0.147878	0.007394
25.00	0.430302	0.021515
35.00	0.593732	0.029687
45.00	0.638192	0.031910
55.00	0.582657	0.029133
65.00	0.465023	0.023251
75.00	0.306466	0.015323
85.00	0.092494	0.004625
95.00	-0.213759	0.010688
105.00	-0.610740	0.030537
115.00	-0.942870	0.047144
125.00	-0.993230	0.049662
135.00	-0.818433	0.040922
145.00	-0.611944	0.030597
155.00	-0.464600	0.023230
165.00	-0.404087	0.020204
175.00	-0.671232	0.033562
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482442	0.024122
15.00	0.148405	0.007420
25.00	0.430324	0.021516
35.00	0.592341	0.029617
45.00	0.636009	0.031800
55.00	0.581446	0.029072
65.00	0.465472	0.023274
75.00	0.307356	0.015368
85.00	0.091413	0.004571
95.00	-0.219330	0.010966
105.00	-0.620374	0.031019
115.00	-0.946481	0.047324
125.00	-0.976533	0.048827
135.00	-0.781222	0.039061
145.00	-0.562453	0.028123
155.00	-0.410072	0.020504
165.00	-0.354428	0.017721
175.00	-0.648550	0.032428
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.482070	0.024103
15.00	0.149275	0.007464
25.00	0.430674	0.021534
35.00	0.591057	0.029553
45.00	0.633710	0.031686
55.00	0.580072	0.029004
65.00	0.465881	0.023294
75.00	0.308363	0.015418
85.00	0.090488	0.004524
95.00	-0.224861	0.011243
105.00	-0.629857	0.031493
115.00	-0.948750	0.047437
125.00	-0.957030	0.047851
135.00	-0.741052	0.037053
145.00	-0.510477	0.025524
155.00	-0.353216	0.017661
165.00	-0.302152	0.015108
175.00	-0.624222	0.031211
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.481554	0.024078
15.00	0.150496	0.007525
25.00	0.431360	0.021568
35.00	0.589884	0.029494
45.00	0.631293	0.031565
55.00	0.578520	0.028926
65.00	0.466234	0.023312
75.00	0.309483	0.015474
85.00	0.089732	0.004487
95.00	-0.230334	0.011517
105.00	-0.639162	0.031958
115.00	-0.949590	0.047479
125.00	-0.934661	0.046733
135.00	-0.698017	0.034901
145.00	-0.456210	0.022811
155.00	-0.294229	0.014711
165.00	-0.247326	0.012366
175.00	-0.598169	0.029908
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.480892	0.024045
15.00	0.152076	0.007604
25.00	0.432390	0.021620
35.00	0.588825	0.029441
45.00	0.628754	0.031438
55.00	0.576778	0.028839
65.00	0.466514	0.023326
75.00	0.310711	0.015536
85.00	0.089161	0.004458
95.00	-0.235728	0.011786
105.00	-0.648261	0.032413
115.00	-0.948916	0.047446
125.00	-0.909403	0.045470
135.00	-0.652263	0.032613
145.00	-0.399903	0.019995
155.00	-0.233374	0.011669
165.00	-0.190080	0.009504
175.00	-0.570337	0.028517
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.480080	0.024004
15.00	0.154021	0.007701
25.00	0.433769	0.021688
35.00	0.587888	0.029394
45.00	0.626097	0.031305
55.00	0.574838	0.028742
65.00	0.466708	0.023335
75.00	0.312044	0.015602
85.00	0.088789	0.004439
95.00	-0.241020	0.012051
105.00	-0.657118	0.032856
115.00	-0.946645	0.047332
125.00	-0.881264	0.044063
135.00	-0.603990	0.030199
145.00	-0.341869	0.017093
155.00	-0.170982	0.008549
165.00	-0.130624	0.006531
175.00	-0.540701	0.027035
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.479118	0.023956
15.00	0.156333	0.007817
25.00	0.435501	0.021775
35.00	0.587077	0.029354
45.00	0.623328	0.031166
55.00	0.572698	0.028635
65.00	0.466806	0.023340
75.00	0.313481	0.015674
85.00	0.088632	0.004432
95.00	-0.246182	0.012309
105.00	-0.665697	0.033285
115.00	-0.942699	0.047135
125.00	-0.850293	0.042515
135.00	-0.553459	0.027673
145.00	-0.282481	0.014124
155.00	-0.107459	0.005373
165.00	-0.069251	0.003463
175.00	-0.509273	0.025464
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.478007	0.023900
15.00	0.159011	0.007951
25.00	0.437585	0.021879
35.00	0.586397	0.029320
45.00	0.620455	0.031023
55.00	0.570358	0.028518
65.00	0.466799	0.023340
75.00	0.315017	0.015751
85.00	0.088706	0.004435
95.00	-0.251189	0.012559
105.00	-0.673953	0.033698
115.00	-0.937003	0.046850
125.00	-0.816579	0.040829
135.00	-0.500990	0.025050
145.00	-0.222177	0.011109
155.00	-0.043283	0.002164
165.00	-0.006354	0.000318
175.00	-0.476113	0.023806
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.476748	0.023837
15.00	0.162049	0.008102
25.00	0.440017	0.022001
35.00	0.585852	0.029293
45.00	0.617488	0.030874
55.00	0.567822	0.028391
65.00	0.466683	0.023334
75.00	0.316650	0.015833
85.00	0.089025	0.004451
95.00	-0.256010	0.012800
105.00	-0.681840	0.034092
115.00	-0.929490	0.046475
125.00	-0.780260	0.039013
135.00	-0.446961	0.022348
145.00	-0.161445	0.008072
155.00	0.021001	0.001050
165.00	0.057603	0.002880
175.00	-0.441338	0.022067
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.475346	0.023767
15.00	0.165439	0.008272
25.00	0.442786	0.022139
35.00	0.585445	0.029272
45.00	0.614442	0.030722
55.00	0.565103	0.028255
65.00	0.466452	0.023323
75.00	0.318374	0.015919
85.00	0.089600	0.004480
95.00	-0.260618	0.013031
105.00	-0.689309	0.034465
115.00	-0.920103	0.046005
125.00	-0.741518	0.037076
135.00	-0.391797	0.019590
145.00	-0.100818	0.005041
155.00	0.084799	0.004240
165.00	0.122034	0.006102
175.00	-0.405125	0.020256
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.473805	0.023690
15.00	0.169164	0.008458
25.00	0.445881	0.022294
35.00	0.585176	0.029259
45.00	0.611331	0.030567
55.00	0.562206	0.028110
65.00	0.466102	0.023305
75.00	0.320180	0.016009
85.00	0.090437	0.004522
95.00	-0.264987	0.013249
105.00	-0.696306	0.034815
115.00	-0.908794	0.045440
125.00	-0.700581	0.035029
135.00	-0.335965	0.016798
145.00	-0.040853	0.002043
155.00	0.147480	0.007374
165.00	0.186301	0.009315
175.00	-0.367715	0.018386
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.472136	0.023607
15.00	0.173206	0.008660
25.00	0.449282	0.022464
35.00	0.585045	0.029252
45.00	0.608168	0.030408
55.00	0.559146	0.027957
65.00	0.465630	0.023281
75.00	0.322055	0.016103
85.00	0.091535	0.004577
95.00	-0.269095	0.013455
105.00	-0.702775	0.035139
115.00	-0.895530	0.044777
125.00	-0.657722	0.032886
135.00	-0.279956	0.013998
145.00	0.017885	0.000894
155.00	0.208402	0.010420
165.00	0.249702	0.012485
175.00	-0.329419	0.016471
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.470347	0.023517
15.00	0.177539	0.008877
25.00	0.452967	0.022648
35.00	0.585047	0.029252
45.00	0.604970	0.030249
55.00	0.555937	0.027797
65.00	0.465030	0.023251
75.00	0.323981	0.016199
85.00	0.092888	0.004644
95.00	-0.272923	0.013646
105.00	-0.708660	0.035433
115.00	-0.880297	0.044015
125.00	-0.613247	0.030662
135.00	-0.224269	0.011213
145.00	0.074848	0.003742
155.00	0.266945	0.013347
165.00	0.311506	0.015575
175.00	-0.290609	0.014530
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.468452	0.023423
15.00	0.182133	0.009107
25.00	0.456908	0.022845
35.00	0.585178	0.029259
45.00	0.601753	0.030088
55.00	0.552591	0.027630
65.00	0.464295	0.023215
75.00	0.325934	0.016297
85.00	0.094480	0.004724
95.00	-0.276455	0.013823
105.00	-0.713901	0.035695
115.00	-0.863095	0.043155
125.00	-0.567493	0.028375
135.00	-0.169393	0.008470
145.00	0.129531	0.006477
155.00	0.322527	0.016126
165.00	0.370984	0.018549
175.00	-0.251714	0.012586
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.466465	0.023323
15.00	0.186954	0.009348
25.00	0.461075	0.023054
35.00	0.585433	0.029272
45.00	0.598531	0.029927
55.00	0.549124	0.027456
65.00	0.463418	0.023171
75.00	0.327884	0.016394
85.00	0.096286	0.004814
95.00	-0.279685	0.013984
105.00	-0.718439	0.035922
115.00	-0.843947	0.042197
125.00	-0.520812	0.026041
135.00	-0.115787	0.005789
145.00	0.181487	0.009074
155.00	0.374642	0.018732
165.00	0.427439	0.021372
175.00	-0.213206	0.010660
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.464403	0.023220
15.00	0.191961	0.009598
25.00	0.465432	0.023272
35.00	0.585803	0.029290
45.00	0.595320	0.029766
55.00	0.545549	0.027277
65.00	0.462389	0.023119
75.00	0.329798	0.016490
85.00	0.098273	0.004914
95.00	-0.282608	0.014130
105.00	-0.722215	0.036111
115.00	-0.822892	0.041145
125.00	-0.473564	0.023678
135.00	-0.063861	0.003193
145.00	0.230344	0.011517
155.00	0.422872	0.021144
165.00	0.480241	0.024012
175.00	-0.175585	0.008779
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.462286	0.023114
15.00	0.197112	0.009856
25.00	0.469942	0.023497
35.00	0.586279	0.029314
45.00	0.592135	0.029607
55.00	0.541880	0.027094
65.00	0.461196	0.023060
75.00	0.331634	0.016582
85.00	0.100401	0.005020
95.00	-0.285229	0.014261
105.00	-0.725167	0.036258
115.00	-0.799990	0.040000
125.00	-0.426098	0.021305
135.00	-0.013966	0.000698
145.00	0.275826	0.013791
155.00	0.466907	0.023345
165.00	0.528848	0.026442
175.00	-0.139362	0.006968
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.460132	0.023007
15.00	0.202360	0.010118
25.00	0.474566	0.023728
35.00	0.586852	0.029343
45.00	0.588989	0.029449
55.00	0.538130	0.026907
65.00	0.459827	0.022991
75.00	0.333351	0.016668
85.00	0.102620	0.005131
95.00	-0.287553	0.014378
105.00	-0.727237	0.036362
115.00	-0.775317	0.038766
125.00	-0.378744	0.018937
135.00	0.033620	0.001681
145.00	0.317749	0.015887
155.00	0.506546	0.025327
165.00	0.572832	0.028642
175.00	-0.105036	0.005252
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.457963	0.022898
15.00	0.207657	0.010383
25.00	0.479262	0.023963
35.00	0.587512	0.029376
45.00	0.585894	0.029295
55.00	0.534312	0.026716
65.00	0.458270	0.022914
75.00	0.334900	0.016745
85.00	0.104873	0.005244
95.00	-0.289596	0.014480
105.00	-0.728363	0.036418
115.00	-0.748961	0.037448
125.00	-0.331801	0.016590
135.00	0.078696	0.003935
145.00	0.356023	0.017801
155.00	0.541704	0.027085
165.00	0.611887	0.030594
175.00	-0.073078	0.003654
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.455802	0.022790
15.00	0.212951	0.010648
25.00	0.483990	0.024199
35.00	0.588247	0.029412
45.00	0.582863	0.029143
55.00	0.530437	0.026522
65.00	0.456513	0.022826
75.00	0.336234	0.016812
85.00	0.107101	0.005355
95.00	-0.291373	0.014569
105.00	-0.728487	0.036424
115.00	-0.721022	0.036051
125.00	-0.285529	0.014276
135.00	0.121137	0.006057
145.00	0.390647	0.019532
155.00	0.572395	0.028620
165.00	0.645831	0.032292
175.00	-0.043915	0.002196
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453671	0.022684
15.00	0.218193	0.010910
25.00	0.488707	0.024435
35.00	0.589044	0.029452
45.00	0.579906	0.028995
55.00	0.526516	0.026326
65.00	0.454542	0.022727
75.00	0.337305	0.016865
85.00	0.109238	0.005462
95.00	-0.292906	0.014645
105.00	-0.727548	0.036377
115.00	-0.691606	0.034580
125.00	-0.240140	0.012007
135.00	0.160893	0.008045
145.00	0.421697	0.021085
155.00	0.598725	0.029936
165.00	0.674599	0.033730
175.00	-0.017913	0.000896
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451592	0.022580
15.00	0.223333	0.011167
25.00	0.493372	0.024669
35.00	0.589893	0.029495
45.00	0.577030	0.028851
55.00	0.522559	0.026128
65.00	0.452346	0.022617
75.00	0.338065	0.016903
85.00	0.111218	0.005561
95.00	-0.294216	0.014711
105.00	-0.725487	0.036274
115.00	-0.660817	0.033041
125.00	-0.195800	0.009790
135.00	0.197972	0.009899
145.00	0.449310	0.022466
155.00	0.620871	0.031044
165.00	0.698230	0.034912
175.00	0.004629	0.000231
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449588	0.022479
15.00	0.228323	0.011416
25.00	0.497946	0.024897
35.00	0.590779	0.029539
45.00	0.574242	0.028712
55.00	0.518575	0.025929
65.00	0.449916	0.022496
75.00	0.338470	0.016923
85.00	0.112974	0.005649
95.00	-0.295329	0.014766
105.00	-0.722246	0.036112
115.00	-0.628762	0.031438
125.00	-0.152627	0.007631
135.00	0.232445	0.011622
145.00	0.473673	0.023684
155.00	0.639063	0.031953
165.00	0.716851	0.035843
175.00	0.023484	0.001174
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.447677	0.022384
15.00	0.233117	0.011656
25.00	0.502392	0.025120
35.00	0.591690	0.029584
45.00	0.571546	0.028577
55.00	0.514571	0.025729
65.00	0.447243	0.022362
75.00	0.338477	0.016924
85.00	0.114440	0.005722
95.00	-0.296268	0.014813
105.00	-0.717755	0.035888
115.00	-0.595539	0.029777
125.00	-0.110693	0.005535
135.00	0.264420	0.013221
145.00	0.495002	0.024750
155.00	0.653565	0.032678
165.00	0.730655	0.036533
175.00	0.038498	0.001925
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.445880	0.022294
15.00	0.237674	0.011884
25.00	0.506675	0.025334
35.00	0.592612	0.029631
45.00	0.568945	0.028447
55.00	0.510553	0.025528
65.00	0.444319	0.022216
75.00	0.338051	0.016903
85.00	0.115554	0.005778
95.00	-0.297055	0.014853
105.00	-0.711962	0.035598
115.00	-0.561239	0.028062
125.00	-0.070032	0.003502
135.00	0.294038	0.014702
145.00	0.513532	0.025677
155.00	0.664660	0.033233
165.00	0.739881	0.036994
175.00	0.049586	0.002479
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.444211	0.022211
15.00	0.241957	0.012098
25.00	0.510764	0.025538
35.00	0.593530	0.029676
45.00	0.566438	0.028322
55.00	0.506525	0.025326
65.00	0.441139	0.022057
75.00	0.337159	0.016858
85.00	0.116260	0.005813
95.00	-0.297712	0.014886
105.00	-0.704803	0.035240
115.00	-0.525945	0.026297
125.00	-0.030643	0.001532
135.00	0.321457	0.016073
145.00	0.529504	0.026475
155.00	0.672632	0.033632
165.00	0.744796	0.037240
175.00	0.056728	0.002836
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.442685	0.022134
15.00	0.245934	0.012297
25.00	0.514629	0.025731
35.00	0.594430	0.029722
45.00	0.564021	0.028201
55.00	0.502490	0.025125
65.00	0.437700	0.021885
75.00	0.335774	0.016789
85.00	0.116506	0.005825
95.00	-0.298256	0.014913
105.00	-0.696216	0.034811
115.00	-0.489728	0.024486
125.00	0.007499	0.000375
135.00	0.346847	0.017342
145.00	0.543152	0.027158
155.00	0.677758	0.033888
165.00	0.745681	0.037284
175.00	0.059961	0.002998
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.441313	0.022066
15.00	0.249580	0.012479
25.00	0.518248	0.025912
35.00	0.595298	0.029765
45.00	0.561691	0.028085
55.00	0.498450	0.024923
65.00	0.434000	0.021700
75.00	0.333876	0.016694
85.00	0.116246	0.005812
95.00	-0.298700	0.014935
105.00	-0.686139	0.034307
115.00	-0.452655	0.022633
125.00	0.044442	0.002222
135.00	0.370377	0.018519
145.00	0.554699	0.027735
155.00	0.680296	0.034015
165.00	0.742814	0.037141
175.00	0.059372	0.002969
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.440104	0.022005
15.00	0.252874	0.012644
25.00	0.521599	0.026080
35.00	0.596119	0.029806
45.00	0.559439	0.027972
55.00	0.494404	0.024720
65.00	0.430038	0.021502
75.00	0.331450	0.016573
85.00	0.115446	0.005772
95.00	-0.299053	0.014953
105.00	-0.674513	0.033726
115.00	-0.414779	0.020739
125.00	0.080241	0.004012
135.00	0.392210	0.019611
145.00	0.564348	0.028217
155.00	0.680480	0.034024
165.00	0.736463	0.036823
175.00	0.055091	0.002755
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.439061	0.021953
15.00	0.255803	0.012790
25.00	0.524667	0.026233
35.00	0.596877	0.029844
45.00	0.557256	0.027863
55.00	0.490350	0.024517
65.00	0.425815	0.021291
75.00	0.328487	0.016424
85.00	0.114076	0.005704
95.00	-0.299318	0.014966
105.00	-0.661281	0.033064
115.00	-0.376155	0.018808
125.00	0.114963	0.005748
135.00	0.412498	0.020625
145.00	0.572280	0.028614
155.00	0.678519	0.033926
165.00	0.726882	0.036344
175.00	0.047285	0.002364
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.438187	0.021909
15.00	0.258360	0.012918
25.00	0.527437	0.026372
35.00	0.597560	0.029878
45.00	0.555130	0.027757
55.00	0.486285	0.024314
65.00	0.421335	0.021067
75.00	0.324985	0.016249
85.00	0.112117	0.005606
95.00	-0.299492	0.014975
105.00	-0.646388	0.032319
115.00	-0.336829	0.016841
125.00	0.148669	0.007433
135.00	0.431378	0.021569
145.00	0.578654	0.028933
155.00	0.674593	0.033730
165.00	0.714304	0.035715
175.00	0.036149	0.001807
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.437482	0.021874
15.00	0.260542	0.013027
25.00	0.529904	0.026495
35.00	0.598152	0.029908
45.00	0.553050	0.027653
55.00	0.482205	0.024110
65.00	0.416600	0.020830
75.00	0.320944	0.016047
85.00	0.109558	0.005478
95.00	-0.299568	0.014978
105.00	-0.629788	0.031489
115.00	-0.296853	0.014843
125.00	0.181418	0.009071
135.00	0.448969	0.022448
145.00	0.583600	0.029180
155.00	0.668853	0.033443
165.00	0.698939	0.034947
175.00	0.021905	0.001095
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436941	0.021847
15.00	0.262354	0.013118
25.00	0.532062	0.026603
35.00	0.598641	0.029932
45.00	0.551002	0.027550
55.00	0.478104	0.023905
65.00	0.411616	0.020581
75.00	0.316374	0.015819
85.00	0.106396	0.005320
95.00	-0.299530	0.014976
105.00	-0.611440	0.030572
115.00	-0.256278	0.012814
125.00	0.213264	0.010663
135.00	0.465370	0.023268
145.00	0.587228	0.029361
155.00	0.661427	0.033071
165.00	0.680982	0.034049
175.00	0.004796	0.000240
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436560	0.021828
15.00	0.263805	0.013190
25.00	0.533910	0.026696
35.00	0.599014	0.029951
45.00	0.548971	0.027449
55.00	0.473977	0.023699
65.00	0.406390	0.020319
75.00	0.311285	0.015564
85.00	0.102637	0.005132
95.00	-0.299357	0.014968
105.00	-0.591313	0.029566
115.00	-0.215163	0.010758
125.00	0.244247	0.012212
135.00	0.480663	0.024033
145.00	0.589625	0.029481
155.00	0.652415	0.032621
165.00	0.660607	0.033030
175.00	-0.014917	0.000746
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436330	0.021816
15.00	0.264909	0.013245
25.00	0.535452	0.026773
35.00	0.599262	0.029963
45.00	0.546944	0.027347
55.00	0.469818	0.023491
65.00	0.400928	0.020046
75.00	0.305694	0.015285
85.00	0.098295	0.004915
95.00	-0.299025	0.014951
105.00	-0.569388	0.028469
115.00	-0.173574	0.008679
125.00	0.274397	0.013720
135.00	0.494909	0.024745
145.00	0.590854	0.029543
155.00	0.641898	0.032095
165.00	0.637975	0.031899
175.00	-0.036962	0.001848
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436242	0.021812
15.00	0.265682	0.013284
25.00	0.536694	0.026835
35.00	0.599374	0.029969
45.00	0.544905	0.027245
55.00	0.465619	0.023281
65.00	0.395239	0.019762
75.00	0.299622	0.014981
85.00	0.093389	0.004669
95.00	-0.298503	0.014925
105.00	-0.545659	0.027283
115.00	-0.131587	0.006579
125.00	0.303730	0.015186
135.00	0.508154	0.025408
145.00	0.590964	0.029548
155.00	0.629940	0.031497
165.00	0.613233	0.030662
175.00	-0.061053	0.003053
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436285	0.021814
15.00	0.266145	0.013307
25.00	0.537645	0.026882
35.00	0.599343	0.029967
45.00	0.542840	0.027142
55.00	0.461377	0.023069
65.00	0.389333	0.019467
75.00	0.293091	0.014655
85.00	0.087947	0.004397
95.00	-0.297754	0.014888
105.00	-0.520134	0.026007
115.00	-0.089290	0.004464
125.00	0.332248	0.016612
135.00	0.520427	0.026021
145.00	0.589984	0.029499
155.00	0.616589	0.030829
165.00	0.586522	0.029326
175.00	-0.086900	0.004345
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436448	0.021822
15.00	0.266320	0.013316
25.00	0.538316	0.026916
35.00	0.599162	0.029958
45.00	0.540738	0.027037
55.00	0.457084	0.022854
65.00	0.383220	0.019161
75.00	0.286126	0.014306
85.00	0.082001	0.004100
95.00	-0.296740	0.014837
105.00	-0.492838	0.024642
115.00	-0.046780	0.002339
125.00	0.359943	0.017997
135.00	0.531740	0.026587
145.00	0.587931	0.029397
155.00	0.601882	0.030094
165.00	0.557980	0.027899
175.00	-0.114209	0.005710
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.436719	0.021836
15.00	0.266233	0.013312
25.00	0.538722	0.026936
35.00	0.598828	0.029941
45.00	0.538586	0.026929
55.00	0.452736	0.022637
65.00	0.376912	0.018846
