E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	0.041713	0.002086
125.00	-0.006144	0.000307
135.00	-0.040209	0.002010
145.00	-0.071914	0.003596
155.00	-0.114281	0.005714
165.00	-0.200841	0.010042
175.00	-0.604055	0.030203
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.604622	0.030231
15.00	0.656703	0.032835
25.00	0.499851	0.024993
35.00	0.427025	0.021351
45.00	0.399443	0.019972
55.00	0.397636	0.019882
65.00	0.405976	0.020299
75.00	0.396612	0.019831
85.00	0.331433	0.016572
95.00	0.214005	0.010700
105.00	0.101028	0.005051
115.00	0.023320	0.001166
125.00	-0.026240	0.001312
135.00	-0.062436	0.003122
145.00	-0.097945	0.004897
155.00	-0.148048	0.007402
165.00	-0.253862	0.012693
175.00	-0.743087	0.037154
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.589874	0.029494
15.00	0.675283	0.033764
25.00	0.523139	0.026157
35.00	0.451409	0.022570
45.00	0.424024	0.021201
55.00	0.421398	0.021070
65.00	0.426610	0.021330
75.00	0.409641	0.020482
85.00	0.332413	0.016621
95.00	0.203830	0.010191
105.00	0.084537	0.004227
115.00	0.003991	0.000200
125.00	-0.047273	0.002364
135.00	-0.085584	0.004279
145.00	-0.124911	0.006246
155.00	-0.182820	0.009141
165.00	-0.307906	0.015395
175.00	-0.872605	0.043630
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.567928	0.028396
15.00	0.694257	0.034713
25.00	0.548764	0.027438
35.00	0.478578	0.023929
45.00	0.451474	0.022574
55.00	0.447898	0.022395
65.00	0.449545	0.022477
75.00	0.424102	0.021205
85.00	0.333733	0.016687
95.00	0.193226	0.009661
105.00	0.067307	0.003365
115.00	-0.016130	0.000807
125.00	-0.069061	0.003453
135.00	-0.109427	0.005471
145.00	-0.152518	0.007626
155.00	-0.218167	0.010908
165.00	-0.362113	0.018106
175.00	-0.987282	0.049364
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.542361	0.027118
15.00	0.713120	0.035656
25.00	0.576095	0.028805
35.00	0.508051	0.025403
45.00	0.481442	0.024072
55.00	0.476880	0.023844
65.00	0.474593	0.023730
75.00	0.439856	0.021993
85.00	0.335325	0.016766
95.00	0.182226	0.009111
105.00	0.049462	0.002473
115.00	-0.036861	0.001843
125.00	-0.091373	0.004569
135.00	-0.133684	0.006684
145.00	-0.180405	0.009020
155.00	-0.253571	0.012679
165.00	-0.415493	0.020775
175.00	-1.083243	0.054162
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.516629	0.025831
15.00	0.731428	0.036571
25.00	0.604377	0.030219
35.00	0.539204	0.026960
45.00	0.513458	0.025673
55.00	0.508001	0.025400
65.00	0.501508	0.025075
75.00	0.456744	0.022837
85.00	0.337128	0.016856
95.00	0.170881	0.008544
105.00	0.031152	0.001558
115.00	-0.057982	0.002899
125.00	-0.113937	0.005697
135.00	-0.158025	0.007901
145.00	-0.208155	0.010408
155.00	-0.288440	0.014422
165.00	-0.466978	0.023349
175.00	-1.158512	0.057926
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.493468	0.024673
15.00	0.748801	0.037440
25.00	0.632757	0.031638
35.00	0.571286	0.028564
45.00	0.546936	0.027347
55.00	0.540830	0.027042
65.00	0.530002	0.026500
75.00	0.474598	0.023730
85.00	0.339084	0.016954
95.00	0.159253	0.007963
105.00	0.012543	0.000627
115.00	-0.079251	0.003963
125.00	-0.136452	0.006823
135.00	-0.182085	0.009104
145.00	-0.235309	0.011765
155.00	-0.322143	0.016107
165.00	-0.515495	0.025775
175.00	-1.213016	0.060651
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.474720	0.023736
15.00	0.764905	0.038245
25.00	0.660325	0.033016
35.00	0.603440	0.030172
45.00	0.581183	0.029059
55.00	0.574860	0.028743
65.00	0.559742	0.027987
75.00	0.493241	0.024662
85.00	0.341146	0.017057
95.00	0.147414	0.007371
105.00	-0.006190	0.000309
115.00	-0.100416	0.005021
125.00	-0.158606	0.007930
135.00	-0.205488	0.010274
145.00	-0.261399	0.013070
155.00	-0.354040	0.017702
165.00	-0.560036	0.028002
175.00	-1.248220	0.062411
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.461420	0.023071
15.00	0.779421	0.038971
25.00	0.686151	0.034308
35.00	0.634729	0.031736
45.00	0.615416	0.030771
55.00	0.609506	0.030475
65.00	0.590362	0.029518
75.00	0.512500	0.025625
85.00	0.343280	0.017164
95.00	0.135437	0.006772
105.00	-0.024874	0.001244
115.00	-0.121227	0.006061
125.00	-0.180088	0.009004
135.00	-0.227860	0.011393
145.00	-0.285961	0.014298
155.00	-0.383521	0.019176
165.00	-0.599722	0.029986
175.00	-1.266586	0.063329
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.453986	0.022699
15.00	0.792015	0.039601
25.00	0.709319	0.035466
35.00	0.664176	0.033209
45.00	0.648777	0.032439
55.00	0.644117	0.032206
65.00	0.621462	0.031073
75.00	0.532209	0.026610
85.00	0.345462	0.017273
95.00	0.123395	0.006170
105.00	-0.043350	0.002168
115.00	-0.141454	0.007073
125.00	-0.200608	0.010030
135.00	-0.248851	0.012443
145.00	-0.308569	0.015428
155.00	-0.410038	0.020502
165.00	-0.633858	0.031693
175.00	-1.271025	0.063551
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.452394	0.022620
15.00	0.802315	0.040116
25.00	0.728976	0.036449
35.00	0.690802	0.034540
45.00	0.680361	0.034018
55.00	0.677989	0.033899
65.00	0.652619	0.032631
75.00	0.552211	0.027611
85.00	0.347683	0.017384
95.00	0.111355	0.005568
105.00	-0.061477	0.003074
115.00	-0.160889	0.008044
125.00	-0.219907	0.010995
135.00	-0.268154	0.013408
145.00	-0.328853	0.016443
155.00	-0.433132	0.021657
165.00	-0.661963	0.033098
175.00	-1.264470	0.063224
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.456296	0.022815
15.00	0.809914	0.040496
25.00	0.744375	0.037219
35.00	0.713686	0.035684
45.00	0.709255	0.035463
55.00	0.710375	0.035519
65.00	0.683382	0.034169
75.00	0.572359	0.028618
85.00	0.349948	0.017497
95.00	0.099374	0.004969
105.00	-0.079140	0.003957
115.00	-0.179363	0.008968
125.00	-0.237772	0.011889
135.00	-0.285514	0.014276
145.00	-0.346514	0.017326
155.00	-0.452459	0.022623
165.00	-0.683779	0.034189
175.00	-1.249597	0.062480
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.465079	0.023254
15.00	0.814396	0.040720
25.00	0.754928	0.037746
35.00	0.732025	0.036601
45.00	0.734580	0.036729
55.00	0.740512	0.037026
65.00	0.713284	0.035664
75.00	0.592521	0.029626
85.00	0.352276	0.017614
95.00	0.087501	0.004375
105.00	-0.096250	0.004813
115.00	-0.196744	0.009837
125.00	-0.254039	0.012702
135.00	-0.300742	0.015037
145.00	-0.361338	0.018067
155.00	-0.467796	0.023390
165.00	-0.699265	0.034963
175.00	-1.228687	0.061434
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.477876	0.023894
15.00	0.815387	0.040769
25.00	0.760263	0.038013
35.00	0.745194	0.037260
45.00	0.755552	0.037778
55.00	0.767651	0.038383
65.00	0.741842	0.037092
75.00	0.612569	0.030628
85.00	0.354692	0.017735
95.00	0.075772	0.003789
105.00	-0.112748	0.005637
115.00	-0.212941	0.010647
125.00	-0.268594	0.013430
135.00	-0.313714	0.015686
145.00	-0.373202	0.018660
155.00	-0.479049	0.023952
165.00	-0.708574	0.035429
175.00	-1.203594	0.060180
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.493570	0.024679
15.00	0.812612	0.040631
25.00	0.760260	0.038013
35.00	0.752812	0.037641
45.00	0.771538	0.038577
55.00	0.791093	0.039555
65.00	0.768569	0.038428
75.00	0.632382	0.031619
85.00	0.357235	0.017862
95.00	0.064211	0.003211
105.00	-0.128598	0.006430
115.00	-0.227900	0.011395
125.00	-0.281378	0.014069
135.00	-0.324377	0.016219
145.00	-0.382072	0.019104
155.00	-0.486246	0.024312
165.00	-0.712018	0.035601
175.00	-1.175764	0.058788
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.510809	0.025540
15.00	0.805961	0.040298
25.00	0.755072	0.037754
35.00	0.754774	0.037739
45.00	0.782113	0.039106
55.00	0.810237	0.040512
65.00	0.792989	0.039649
75.00	0.651839	0.032592
85.00	0.359946	0.017997
95.00	0.052832	0.002642
105.00	-0.143789	0.007189
115.00	-0.241602	0.012080
125.00	-0.292379	0.014619
135.00	-0.332741	0.016637
145.00	-0.388001	0.019400
155.00	-0.489531	0.024477
165.00	-0.710042	0.035502
175.00	-1.146298	0.057315
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.528067	0.026403
15.00	0.795529	0.039776
25.00	0.745116	0.037256
35.00	0.751267	0.037563
45.00	0.787104	0.039355
55.00	0.824624	0.041231
65.00	0.814652	0.040733
75.00	0.670815	0.033541
85.00	0.362871	0.018144
95.00	0.041641	0.002082
105.00	-0.158328	0.007916
115.00	-0.254059	0.012703
125.00	-0.301631	0.015082
135.00	-0.338878	0.016944
145.00	-0.391121	0.019556
155.00	-0.489147	0.024457
165.00	-0.703183	0.035159
175.00	-1.116009	0.055800
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.543766	0.027188
15.00	0.781630	0.039082
25.00	0.731030	0.036551
35.00	0.742743	0.037137
45.00	0.786600	0.039330
55.00	0.833977	0.041699
65.00	0.833158	0.041658
75.00	0.689177	0.034459
85.00	0.366053	0.018303
95.00	0.030633	0.001532
105.00	-0.172234	0.008612
115.00	-0.265307	0.013265
125.00	-0.309204	0.015460
135.00	-0.342910	0.017146
145.00	-0.391630	0.019582
155.00	-0.485423	0.024271
165.00	-0.692049	0.034602
175.00	-1.085494	0.054275
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.556451	0.027823
15.00	0.764776	0.038239
25.00	0.713602	0.035680
35.00	0.729873	0.036494
45.00	0.780949	0.039047
55.00	0.838223	0.041911
65.00	0.848181	0.042409
75.00	0.706784	0.035339
85.00	0.369535	0.018477
95.00	0.019800	0.000990
105.00	-0.185537	0.009277
115.00	-0.275398	0.013770
125.00	-0.315198	0.015760
135.00	-0.345004	0.017250
145.00	-0.389786	0.019489
155.00	-0.478751	0.023938
165.00	-0.677285	0.033864
175.00	-1.055185	0.052759
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.564977	0.028249
15.00	0.745617	0.037281
25.00	0.693698	0.034685
35.00	0.713466	0.035673
45.00	0.770712	0.038536
55.00	0.837506	0.041875
65.00	0.859491	0.042975
75.00	0.723486	0.036174
85.00	0.373350	0.018667
95.00	0.009130	0.000456
105.00	-0.198272	0.009914
115.00	-0.284402	0.014220
125.00	-0.319739	0.015987
135.00	-0.345360	0.017268
145.00	-0.385885	0.019294
155.00	-0.469576	0.023479
165.00	-0.659559	0.032978
175.00	-1.025395	0.051270
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.568665	0.028433
15.00	0.724876	0.036244
25.00	0.672178	0.033609
35.00	0.694397	0.034720
45.00	0.756607	0.037830
55.00	0.832167	0.041608
65.00	0.866974	0.043349
75.00	0.739126	0.036956
85.00	0.377524	0.018876
95.00	-0.001394	0.000070
105.00	-0.210476	0.010524
115.00	-0.292393	0.014620
125.00	-0.322969	0.016148
135.00	-0.344201	0.017210
145.00	-0.380256	0.019013
155.00	-0.458368	0.022918
165.00	-0.639540	0.031977
175.00	-0.996363	0.049818
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.567368	0.028368
15.00	0.703276	0.035164
25.00	0.649838	0.032492
35.00	0.673528	0.033676
45.00	0.739439	0.036972
55.00	0.822714	0.041136
65.00	0.870643	0.043532
75.00	0.753546	0.037677
85.00	0.382072	0.019104
95.00	-0.011786	0.000589
105.00	-0.222183	0.011109
115.00	-0.299457	0.014973
125.00	-0.325042	0.016252
135.00	-0.341766	0.017088
145.00	-0.373239	0.018662
155.00	-0.445610	0.022280
165.00	-0.617883	0.030894
175.00	-0.968273	0.048414
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.561434	0.028072
15.00	0.681482	0.034074
25.00	0.627368	0.031368
35.00	0.651655	0.032583
45.00	0.720031	0.036002
55.00	0.809774	0.040489
65.00	0.870634	0.043532
75.00	0.766595	0.038330
85.00	0.386996	0.019350
95.00	-0.022062	0.001103
105.00	-0.233426	0.011671
115.00	-0.305677	0.015284
125.00	-0.326120	0.016306
135.00	-0.338300	0.016915
145.00	-0.365180	0.018259
155.00	-0.431777	0.021589
165.00	-0.595216	0.029761
175.00	-0.941284	0.047064
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.551587	0.027579
15.00	0.660062	0.033003
25.00	0.605329	0.030266
35.00	0.629468	0.031473
45.00	0.699169	0.034958
55.00	0.794039	0.039702
65.00	0.867205	0.043360
75.00	0.778136	0.038907
85.00	0.392284	0.019614
95.00	-0.032234	0.001612
105.00	-0.244235	0.012212
115.00	-0.311139	0.015557
125.00	-0.326364	0.016318
135.00	-0.334044	0.016702
145.00	-0.356410	0.017820
155.00	-0.417322	0.020866
165.00	-0.572126	0.028606
175.00	-0.915540	0.045777
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.538763	0.026938
15.00	0.639471	0.031974
25.00	0.584154	0.029208
35.00	0.607535	0.030377
45.00	0.677561	0.033878
55.00	0.776218	0.038811
65.00	0.860708	0.043035
75.00	0.788055	0.039403
85.00	0.397906	0.019895
95.00	-0.042315	0.002116
105.00	-0.254632	0.012732
115.00	-0.315930	0.015796
125.00	-0.325932	0.016297
135.00	-0.329228	0.016461
145.00	-0.347241	0.017362
155.00	-0.402664	0.020133
165.00	-0.549151	0.027458
175.00	-0.891180	0.044559
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.523950	0.026198
15.00	0.620049	0.031002
25.00	0.564154	0.028208
35.00	0.586297	0.029315
45.00	0.655811	0.032791
55.00	0.756992	0.037850
65.00	0.851571	0.042579
75.00	0.796271	0.039814
85.00	0.403820	0.020191
95.00	-0.052308	0.002615
105.00	-0.264639	0.013232
115.00	-0.320131	0.016007
125.00	-0.324976	0.016249
135.00	-0.324067	0.016203
145.00	-0.337956	0.016898
155.00	-0.388174	0.019409
165.00	-0.526765	0.026338
175.00	-0.868346	0.043417
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.508076	0.025404
15.00	0.602031	0.030102
25.00	0.545537	0.027277
35.00	0.566082	0.028304
45.00	0.634413	0.031721
55.00	0.736982	0.036849
65.00	0.840263	0.042013
75.00	0.802740	0.040137
85.00	0.409967	0.020498
95.00	-0.062218	0.003111
105.00	-0.274268	0.013713
115.00	-0.323821	0.016191
125.00	-0.323636	0.016182
135.00	-0.318753	0.015938
145.00	-0.328801	0.016440
155.00	-0.374171	0.018709
165.00	-0.505377	0.025269
175.00	-0.847181	0.042359
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.491926	0.024596
15.00	0.585565	0.029278
25.00	0.528428	0.026421
35.00	0.547118	0.027356
45.00	0.613751	0.030688
55.00	0.716729	0.035836
65.00	0.827270	0.041364
75.00	0.807463	0.040373
85.00	0.416272	0.020814
95.00	-0.072039	0.003602
105.00	-0.283531	0.014177
115.00	-0.327077	0.016354
125.00	-0.322043	0.016102
135.00	-0.313455	0.015673
145.00	-0.319985	0.015999
155.00	-0.360916	0.018046
165.00	-0.485321	0.024266
175.00	-0.827827	0.041391
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.476124	0.023806
15.00	0.570726	0.028536
25.00	0.512886	0.025644
35.00	0.529547	0.026477
45.00	0.594110	0.029706
55.00	0.696685	0.034834
65.00	0.813068	0.040653
75.00	0.810479	0.040524
85.00	0.422650	0.021132
95.00	-0.081765	0.004088
105.00	-0.292435	0.014622
115.00	-0.329968	0.016498
125.00	-0.320311	0.016016
135.00	-0.308317	0.015416
145.00	-0.311675	0.015584
155.00	-0.348615	0.017431
165.00	-0.466863	0.023343
175.00	-0.810419	0.040521
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.461126	0.023056
15.00	0.557539	0.027877
25.00	0.498925	0.024946
35.00	0.513449	0.025672
45.00	0.575688	0.028784
55.00	0.677213	0.033861
65.00	0.798103	0.039905
75.00	0.811872	0.040594
85.00	0.428998	0.021450
95.00	-0.091382	0.004569
105.00	-0.300984	0.015049
115.00	-0.332560	0.016628
125.00	-0.318541	0.015927
135.00	-0.303456	0.015173
145.00	-0.304002	0.015200
155.00	-0.337418	0.016871
165.00	-0.450192	0.022510
175.00	-0.795081	0.039754
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.447246	0.022362
15.00	0.545991	0.027300
25.00	0.486520	0.024326
35.00	0.498853	0.024943
45.00	0.558613	0.027931
55.00	0.658591	0.032930
65.00	0.782775	0.039139
75.00	0.811758	0.040588
85.00	0.435208	0.021760
95.00	-0.100869	0.005043
105.00	-0.309179	0.015459
115.00	-0.334911	0.016746
125.00	-0.316818	0.015841
135.00	-0.298963	0.014948
145.00	-0.297059	0.014853
155.00	-0.327425	0.016371
165.00	-0.435436	0.021772
175.00	-0.781915	0.039096
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.434674	0.021734
15.00	0.536040	0.026802
25.00	0.475629	0.023781
35.00	0.485754	0.024288
45.00	0.542954	0.027148
55.00	0.641023	0.032051
65.00	0.767430	0.038372
75.00	0.810278	0.040514
85.00	0.441162	0.022058
95.00	-0.110204	0.005510
105.00	-0.317020	0.015851
115.00	-0.337075	0.016854
125.00	-0.315215	0.015761
135.00	-0.294909	0.014745
145.00	-0.290908	0.014545
155.00	-0.318692	0.015935
165.00	-0.422659	0.021133
175.00	-0.770999	0.038550
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.423513	0.021176
15.00	0.527632	0.026382
25.00	0.466193	0.023310
35.00	0.474118	0.023706
45.00	0.528741	0.026437
55.00	0.624649	0.031232
65.00	0.752359	0.037618
75.00	0.807592	0.040380
85.00	0.446734	0.022337
95.00	-0.119357	0.005968
105.00	-0.324504	0.016225
115.00	-0.339099	0.016955
125.00	-0.313786	0.015689
135.00	-0.291341	0.014567
145.00	-0.285584	0.014279
155.00	-0.311239	0.015562
165.00	-0.411877	0.020594
175.00	-0.762373	0.038119
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.413792	0.020690
15.00	0.520697	0.026035
25.00	0.458144	0.022907
35.00	0.463897	0.023195
45.00	0.515967	0.025798
55.00	0.609556	0.030478
65.00	0.737795	0.036890
75.00	0.803870	0.040193
85.00	0.451801	0.022590
95.00	-0.128295	0.006415
105.00	-0.331628	0.016581
115.00	-0.341023	0.017051
125.00	-0.312578	0.015629
135.00	-0.288292	0.014415
145.00	-0.281097	0.014055
155.00	-0.305056	0.015253
165.00	-0.403062	0.020153
175.00	-0.756043	0.037802
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405495	0.020275
15.00	0.515166	0.025758
25.00	0.451412	0.022571
35.00	0.455033	0.022752
45.00	0.504604	0.025230
55.00	0.595789	0.029789
65.00	0.723918	0.036196
75.00	0.799277	0.039964
85.00	0.456234	0.022812
95.00	-0.136980	0.006849
105.00	-0.338387	0.016919
115.00	-0.342882	0.017144
125.00	-0.311623	0.015581
135.00	-0.285776	0.014289
145.00	-0.277442	0.013872
155.00	-0.300108	0.015005
165.00	-0.396153	0.019808
175.00	-0.751973	0.037599
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398570	0.019928
15.00	0.510964	0.025548
25.00	0.445926	0.022296
35.00	0.447460	0.022373
45.00	0.494608	0.024730
55.00	0.583359	0.029168
65.00	0.710860	0.035543
75.00	0.793971	0.039699
85.00	0.459912	0.022996
95.00	-0.145372	0.007269
105.00	-0.344775	0.017239
115.00	-0.344703	0.017235
125.00	-0.310943	0.015547
135.00	-0.283797	0.014190
145.00	-0.274597	0.013730
155.00	-0.296345	0.014817
165.00	-0.391062	0.019553
175.00	-0.750088	0.037504
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.392942	0.019647
15.00	0.508016	0.025401
25.00	0.441616	0.022081
35.00	0.441111	0.022056
45.00	0.485924	0.024296
55.00	0.572253	0.028613
65.00	0.698709	0.034935
75.00	0.788096	0.039405
85.00	0.462719	0.023136
95.00	-0.153430	0.007671
105.00	-0.350786	0.017539
115.00	-0.346509	0.017325
125.00	-0.310552	0.015528
135.00	-0.282350	0.014118
145.00	-0.272533	0.013627
155.00	-0.293705	0.014685
165.00	-0.387686	0.019384
175.00	-0.750275	0.037514
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388524	0.019426
15.00	0.506251	0.025313
25.00	0.438414	0.021921
35.00	0.435917	0.021796
45.00	0.478490	0.023925
55.00	0.562439	0.028122
65.00	0.687519	0.034376
75.00	0.781776	0.039089
85.00	0.464548	0.023227
95.00	-0.161112	0.008056
105.00	-0.356412	0.017821
115.00	-0.348316	0.017416
125.00	-0.310458	0.015523
135.00	-0.281421	0.014071
145.00	-0.271210	0.013561
155.00	-0.292119	0.014606
165.00	-0.385911	0.019296
175.00	-0.752387	0.037619
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385218	0.019261
15.00	0.505598	0.025280
25.00	0.436254	0.021813
35.00	0.431812	0.021591
45.00	0.472242	0.023612
55.00	0.553870	0.027694
65.00	0.677312	0.033866
75.00	0.775114	0.038756
85.00	0.465305	0.023265
95.00	-0.168375	0.008419
105.00	-0.361647	0.018082
115.00	-0.350137	0.017507
125.00	-0.310659	0.015533
135.00	-0.280992	0.014050
145.00	-0.270588	0.013529
155.00	-0.291513	0.014576
165.00	-0.385616	0.019281
175.00	-0.756251	0.037813
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382923	0.019146
15.00	0.505989	0.025299
25.00	0.435075	0.021754
35.00	0.428731	0.021437
45.00	0.467112	0.023356
55.00	0.546492	0.027325
65.00	0.668086	0.033404
75.00	0.768190	0.038410
85.00	0.464913	0.023246
95.00	-0.175183	0.008759
105.00	-0.366483	0.018324
115.00	-0.351978	0.017599
125.00	-0.311151	0.015558
135.00	-0.281038	0.014052
145.00	-0.270622	0.013531
155.00	-0.291816	0.014591
165.00	-0.386678	0.019334
175.00	-0.761670	0.038084
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381535	0.019077
15.00	0.507358	0.025368
25.00	0.434818	0.021741
35.00	0.426612	0.021331
45.00	0.463035	0.023152
55.00	0.540244	0.027012
65.00	0.659819	0.032991
75.00	0.761062	0.038053
85.00	0.463309	0.023165
95.00	-0.181498	0.009075
105.00	-0.370912	0.018546
115.00	-0.353843	0.017692
125.00	-0.311926	0.015596
135.00	-0.281536	0.014077
145.00	-0.271267	0.013563
155.00	-0.292953	0.014648
165.00	-0.388977	0.019449
175.00	-0.768434	0.038422
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380953	0.019048
15.00	0.509641	0.025482
25.00	0.435426	0.021771
35.00	0.425394	0.021270
45.00	0.459944	0.022997
55.00	0.535060	0.026753
65.00	0.652473	0.032624
75.00	0.753768	0.037688
85.00	0.460455	0.023023
95.00	-0.187294	0.009365
105.00	-0.374929	0.018746
115.00	-0.355731	0.017787
125.00	-0.312971	0.015649
135.00	-0.282457	0.014123
145.00	-0.272477	0.013624
155.00	-0.294854	0.014743
165.00	-0.392397	0.019620
175.00	-0.776323	0.038816
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381074	0.019054
15.00	0.512776	0.025639
25.00	0.436848	0.021842
35.00	0.425020	0.021251
45.00	0.457776	0.022889
55.00	0.530871	0.026544
65.00	0.645998	0.032300
75.00	0.746326	0.037316
85.00	0.456330	0.022817
95.00	-0.192545	0.009627
105.00	-0.378530	0.018927
115.00	-0.357640	0.017882
125.00	-0.314273	0.015714
135.00	-0.283774	0.014189
145.00	-0.274210	0.013711
155.00	-0.297453	0.014873
165.00	-0.396827	0.019841
175.00	-0.785116	0.039256
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381800	0.019090
15.00	0.516704	0.025835
25.00	0.439030	0.021952
35.00	0.425437	0.021272
45.00	0.456468	0.022823
55.00	0.527610	0.026380
65.00	0.640334	0.032017
75.00	0.738737	0.036937
85.00	0.450940	0.022547
95.00	-0.197239	0.009862
105.00	-0.381712	0.019086
115.00	-0.359564	0.017978
125.00	-0.315814	0.015791
135.00	-0.285459	0.014273
145.00	-0.276423	0.013821
155.00	-0.300686	0.015034
165.00	-0.402161	0.020108
175.00	-0.794594	0.039730
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383035	0.019152
15.00	0.521366	0.026068
25.00	0.441926	0.022096
35.00	0.426593	0.021330
45.00	0.455962	0.022798
55.00	0.525207	0.026260
65.00	0.635414	0.031771
75.00	0.730993	0.036550
85.00	0.444310	0.022215
95.00	-0.201370	0.010068
105.00	-0.384474	0.019224
115.00	-0.361496	0.018075
125.00	-0.317577	0.015879
135.00	-0.287484	0.014374
145.00	-0.279076	0.013954
155.00	-0.304495	0.015225
165.00	-0.408301	0.020415
175.00	-0.804548	0.040227
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.384688	0.019234
15.00	0.526705	0.026335
25.00	0.445488	0.022274
35.00	0.428436	0.021422
45.00	0.456198	0.022810
55.00	0.523593	0.026180
65.00	0.631166	0.031558
75.00	0.723073	0.036154
85.00	0.436488	0.021824
95.00	-0.204940	0.010247
105.00	-0.386819	0.019341
115.00	-0.363428	0.018171
125.00	-0.319545	0.015977
135.00	-0.289823	0.014491
145.00	-0.282131	0.014107
155.00	-0.308825	0.015441
165.00	-0.415154	0.020758
175.00	-0.814780	0.040739
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.386670	0.019334
15.00	0.532665	0.026633
25.00	0.449671	0.022484
35.00	0.430920	0.021546
45.00	0.457121	0.022856
55.00	0.522700	0.026135
65.00	0.627515	0.031376
75.00	0.714949	0.035747
85.00	0.427542	0.021377
95.00	-0.207962	0.010398
105.00	-0.388752	0.019438
115.00	-0.365351	0.018268
125.00	-0.321699	0.016085
135.00	-0.292448	0.014622
145.00	-0.285553	0.014278
155.00	-0.313624	0.015681
165.00	-0.422635	0.021132
175.00	-0.825105	0.041255
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388900	0.019445
15.00	0.539190	0.026960
25.00	0.454430	0.022721
35.00	0.433998	0.021700
45.00	0.458675	0.022934
55.00	0.522460	0.026123
65.00	0.624385	0.031219
