E =  920.00 MeV, Wght = 1.00, Syst = 0.05
165.00	-0.189225	0.009461
175.00	-0.600631	0.030032
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.610184	0.030509
15.00	0.685184	0.034259
25.00	0.522746	0.026137
35.00	0.416782	0.020839
45.00	0.342356	0.017118
55.00	0.297479	0.014874
65.00	0.289218	0.014461
75.00	0.317147	0.015857
85.00	0.346168	0.017308
95.00	0.319826	0.015991
105.00	0.238927	0.011946
115.00	0.146704	0.007335
125.00	0.066896	0.003345
135.00	0.001314	0.000066
145.00	-0.057461	0.002873
155.00	-0.124338	0.006217
165.00	-0.241819	0.012091
175.00	-0.739650	0.036982
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.595115	0.029756
15.00	0.701760	0.035088
25.00	0.539830	0.026991
35.00	0.428542	0.021427
45.00	0.347445	0.017372
55.00	0.296665	0.014833
65.00	0.284939	0.014247
75.00	0.312772	0.015639
85.00	0.343752	0.017188
95.00	0.318094	0.015905
105.00	0.234905	0.011745
115.00	0.138373	0.006919
125.00	0.053607	0.002680
135.00	-0.017162	0.000858
145.00	-0.082011	0.004101
155.00	-0.158092	0.007905
165.00	-0.295570	0.014778
175.00	-0.869232	0.043462
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.572715	0.028636
15.00	0.717969	0.035898
25.00	0.557879	0.027894
35.00	0.441034	0.022052
45.00	0.352678	0.017634
55.00	0.295414	0.014771
65.00	0.279890	0.013994
75.00	0.307670	0.015384
85.00	0.340852	0.017043
95.00	0.315996	0.015800
105.00	0.230451	0.011523
115.00	0.129459	0.006473
125.00	0.039585	0.001979
135.00	-0.036474	0.001824
145.00	-0.107429	0.005371
155.00	-0.192654	0.009633
165.00	-0.349661	0.017483
175.00	-0.984058	0.049203
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.546621	0.027331
15.00	0.733457	0.036673
25.00	0.576455	0.028823
35.00	0.453982	0.022699
45.00	0.357883	0.017894
55.00	0.293595	0.014680
65.00	0.273954	0.013698
75.00	0.301753	0.015088
85.00	0.337412	0.016871
95.00	0.313490	0.015675
105.00	0.225543	0.011277
115.00	0.119980	0.005999
125.00	0.024901	0.001245
135.00	-0.056475	0.002824
145.00	-0.133461	0.006673
155.00	-0.227583	0.011379
165.00	-0.403145	0.020157
175.00	-1.080250	0.054013
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.520342	0.026017
15.00	0.747965	0.037398
25.00	0.595062	0.029753
35.00	0.467063	0.023353
45.00	0.362867	0.018143
55.00	0.291072	0.014554
65.00	0.267022	0.013351
75.00	0.294941	0.014747
85.00	0.333396	0.016670
95.00	0.310560	0.015528
105.00	0.220182	0.011009
115.00	0.109978	0.005499
125.00	0.009662	0.000483
135.00	-0.076977	0.003849
145.00	-0.159800	0.007990
155.00	-0.262365	0.013118
165.00	-0.454997	0.022750
175.00	-1.155823	0.057791
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.496656	0.024833
15.00	0.761311	0.038066
25.00	0.613155	0.030658
35.00	0.479901	0.023995
45.00	0.367413	0.018371
55.00	0.287707	0.014385
65.00	0.258988	0.012949
75.00	0.287169	0.014358
85.00	0.328781	0.016439
95.00	0.307204	0.015360
105.00	0.214386	0.010719
115.00	0.099515	0.004976
125.00	-0.006004	0.000300
135.00	-0.097759	0.004888
145.00	-0.186100	0.009305
155.00	-0.296443	0.014822
165.00	-0.504179	0.025209
175.00	-1.210691	0.060535
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.477430	0.023871
15.00	0.773346	0.038667
25.00	0.630152	0.031508
35.00	0.492069	0.024603
45.00	0.371274	0.018564
55.00	0.283358	0.014168
65.00	0.249750	0.012488
75.00	0.278374	0.013919
85.00	0.323562	0.016178
95.00	0.303443	0.015172
105.00	0.208192	0.010410
115.00	0.088671	0.004434
125.00	-0.021946	0.001097
135.00	-0.118580	0.005929
145.00	-0.211991	0.010600
155.00	-0.329246	0.016462
165.00	-0.549713	0.027486
175.00	-1.246307	0.062315
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.463709	0.023185
15.00	0.783906	0.039195
25.00	0.645445	0.032272
35.00	0.503099	0.025155
45.00	0.374180	0.018709
55.00	0.277872	0.013894
65.00	0.239205	0.011960
75.00	0.268499	0.013425
85.00	0.317740	0.015887
95.00	0.299308	0.014965
105.00	0.201649	0.010082
115.00	0.077537	0.003877
125.00	-0.038004	0.001900
135.00	-0.139187	0.006959
145.00	-0.237100	0.011855
155.00	-0.360215	0.018011
165.00	-0.590739	0.029537
175.00	-1.265120	0.063256
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.455914	0.022796
15.00	0.792767	0.039638
25.00	0.658414	0.032921
35.00	0.512488	0.025624
45.00	0.375836	0.018792
55.00	0.271093	0.013555
65.00	0.227253	0.011363
75.00	0.257487	0.012874
85.00	0.311326	0.015566
95.00	0.294844	0.014742
105.00	0.194816	0.009741
115.00	0.066212	0.003311
125.00	-0.054011	0.002701
135.00	-0.159328	0.007966
145.00	-0.261065	0.013053
155.00	-0.388838	0.019442
165.00	-0.626567	0.031328
175.00	-1.270031	0.063502
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.454017	0.022701
15.00	0.799628	0.039981
25.00	0.668455	0.033423
35.00	0.519724	0.025986
45.00	0.375934	0.018797
55.00	0.262866	0.013143
65.00	0.213792	0.010690
75.00	0.245275	0.012264
85.00	0.304331	0.015217
95.00	0.290100	0.014505
105.00	0.187757	0.009388
115.00	0.054798	0.002740
125.00	-0.069805	0.003490
135.00	-0.178763	0.008938
145.00	-0.283554	0.014178
155.00	-0.414673	0.020734
165.00	-0.656713	0.032836
175.00	-1.263963	0.063198
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.457661	0.022883
15.00	0.804109	0.040205
25.00	0.675013	0.033751
35.00	0.524312	0.026216
45.00	0.374170	0.018708
55.00	0.253044	0.012652
65.00	0.198734	0.009937
75.00	0.231803	0.011590
85.00	0.296767	0.014838
95.00	0.285131	0.014257
105.00	0.180540	0.009027
115.00	0.043395	0.002170
125.00	-0.085229	0.004261
135.00	-0.197269	0.009863
145.00	-0.304278	0.015214
155.00	-0.437366	0.021868
165.00	-0.680900	0.034045
175.00	-1.249588	0.062479
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.466221	0.023311
15.00	0.805788	0.040289
25.00	0.677628	0.033881
35.00	0.525818	0.026291
45.00	0.370268	0.018513
55.00	0.241505	0.012075
65.00	0.182003	0.009100
75.00	0.217004	0.010850
85.00	0.288640	0.014432
95.00	0.279991	0.014000
105.00	0.173230	0.008661
115.00	0.032097	0.001605
125.00	-0.100138	0.005007
135.00	-0.214651	0.010733
145.00	-0.322998	0.016150
155.00	-0.456662	0.022833
165.00	-0.699058	0.034953
175.00	-1.229182	0.061459
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.478817	0.023941
15.00	0.804253	0.040213
25.00	0.675988	0.033799
35.00	0.523914	0.026196
45.00	0.364009	0.018200
55.00	0.228167	0.011408
65.00	0.163551	0.008178
75.00	0.200817	0.010041
85.00	0.279953	0.013998
95.00	0.274731	0.013737
105.00	0.165889	0.008294
115.00	0.020996	0.001050
125.00	-0.114404	0.005720
135.00	-0.230744	0.011537
145.00	-0.339533	0.016977
155.00	-0.472410	0.023621
165.00	-0.711299	0.035565
175.00	-1.204595	0.060230
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.494317	0.024716
15.00	0.799179	0.039959
25.00	0.669975	0.033499
35.00	0.518417	0.025921
45.00	0.355260	0.017763
55.00	0.213007	0.010650
65.00	0.143372	0.007169
75.00	0.183186	0.009159
85.00	0.270702	0.013535
95.00	0.269397	0.013470
105.00	0.158575	0.007929
115.00	0.010172	0.000509
125.00	-0.127911	0.006396
135.00	-0.245414	0.012271
145.00	-0.353759	0.017688
155.00	-0.484559	0.024228
165.00	-0.717889	0.035894
175.00	-1.177275	0.058864
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.511355	0.025568
15.00	0.790391	0.039520
25.00	0.659691	0.032985
35.00	0.509324	0.025466
45.00	0.344001	0.017200
55.00	0.196077	0.009804
65.00	0.121510	0.006076
75.00	0.164065	0.008203
85.00	0.260876	0.013044
95.00	0.264029	0.013201
105.00	0.151341	0.007567
115.00	-0.000300	0.000015
125.00	-0.140560	0.007028
135.00	-0.258559	0.012928
145.00	-0.365612	0.018281
155.00	-0.493154	0.024658
165.00	-0.719215	0.035961
175.00	-1.148317	0.057416
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.528391	0.026420
15.00	0.777924	0.038896
25.00	0.645460	0.032273
35.00	0.496817	0.024841
45.00	0.330335	0.016517
55.00	0.177514	0.008876
65.00	0.098074	0.004904
75.00	0.143432	0.007172
85.00	0.250458	0.012523
95.00	0.258662	0.012933
105.00	0.144233	0.007212
115.00	-0.010352	0.000518
125.00	-0.152269	0.007613
135.00	-0.270107	0.013505
145.00	-0.375079	0.018754
155.00	-0.498322	0.024916
165.00	-0.715753	0.035788
175.00	-1.118536	0.055927
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.543838	0.027192
15.00	0.762039	0.038102
25.00	0.627800	0.031390
35.00	0.481255	0.024063
45.00	0.314490	0.015724
55.00	0.157537	0.007877
65.00	0.073242	0.003662
75.00	0.121288	0.006064
85.00	0.239424	0.011971
95.00	0.253320	0.012666
105.00	0.137291	0.006865
115.00	-0.019924	0.000996
125.00	-0.162969	0.008148
135.00	-0.280019	0.014001
145.00	-0.382200	0.019110
155.00	-0.500266	0.025013
165.00	-0.708044	0.035402
175.00	-1.088526	0.054426
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.556231	0.027812
15.00	0.743201	0.037160
25.00	0.607370	0.030369
35.00	0.463132	0.023157
45.00	0.296801	0.014840
55.00	0.136444	0.006822
65.00	0.047261	0.002363
75.00	0.097671	0.004884
85.00	0.227747	0.011387
95.00	0.248022	0.012401
105.00	0.130550	0.006527
115.00	-0.028961	0.001448
125.00	-0.172607	0.008630
135.00	-0.288282	0.014414
145.00	-0.387061	0.019353
155.00	-0.499247	0.024962
165.00	-0.696667	0.034833
175.00	-1.058716	0.052936
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.564423	0.028221
15.00	0.722035	0.036102
25.00	0.584906	0.029245
35.00	0.443032	0.022152
45.00	0.277684	0.013884
55.00	0.114589	0.005729
65.00	0.020441	0.001022
75.00	0.072654	0.003633
85.00	0.215394	0.010770
95.00	0.242777	0.012139
105.00	0.124039	0.006202
115.00	-0.037417	0.001871
125.00	-0.181145	0.009057
135.00	-0.294912	0.014746
145.00	-0.389786	0.019489
155.00	-0.495574	0.024779
165.00	-0.682221	0.034111
175.00	-1.029420	0.051471
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.567737	0.028387
15.00	0.699248	0.034962
25.00	0.561149	0.028057
35.00	0.421570	0.021079
45.00	0.257593	0.012880
55.00	0.092356	0.004618
65.00	-0.006862	0.000343
75.00	0.046358	0.002318
85.00	0.202331	0.010117
95.00	0.237590	0.011879
105.00	0.117784	0.005889
115.00	-0.045253	0.002263
125.00	-0.188561	0.009428
135.00	-0.299953	0.014998
145.00	-0.390534	0.019527
155.00	-0.489591	0.024480
165.00	-0.665310	0.033266
175.00	-1.000870	0.050044
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.566032	0.028302
15.00	0.675560	0.033778
25.00	0.536790	0.026839
35.00	0.399346	0.019967
45.00	0.236984	0.011849
55.00	0.070130	0.003506
65.00	-0.034262	0.001713
75.00	0.018944	0.000947
85.00	0.188527	0.009426
95.00	0.232454	0.011623
105.00	0.111803	0.005590
115.00	-0.052435	0.002622
125.00	-0.194852	0.009743
135.00	-0.303469	0.015173
145.00	-0.389492	0.019475
155.00	-0.481665	0.024083
165.00	-0.646529	0.032326
175.00	-0.973249	0.048662
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.559666	0.027983
15.00	0.651639	0.032582
25.00	0.512432	0.025622
35.00	0.376896	0.018845
45.00	0.216284	0.010814
55.00	0.048271	0.002414
65.00	-0.061372	0.003069
75.00	-0.009383	0.000469
85.00	0.173950	0.008697
95.00	0.227359	0.011368
105.00	0.106113	0.005306
115.00	-0.058940	0.002947
125.00	-0.200027	0.010001
135.00	-0.305551	0.015278
145.00	-0.386868	0.019343
155.00	-0.472169	0.023608
165.00	-0.626452	0.031323
175.00	-0.946708	0.047335
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.549371	0.027469
15.00	0.628062	0.031403
25.00	0.488570	0.024428
35.00	0.354680	0.017734
45.00	0.195864	0.009793
55.00	0.027093	0.001355
65.00	-0.087823	0.004391
75.00	-0.038380	0.001919
85.00	0.158575	0.007929
95.00	0.222287	0.011114
105.00	0.100722	0.005036
115.00	-0.064755	0.003238
125.00	-0.204115	0.010206
135.00	-0.306308	0.015315
145.00	-0.382881	0.019144
155.00	-0.461476	0.023074
165.00	-0.605622	0.030281
175.00	-0.921387	0.046069
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.536094	0.026805
15.00	0.605293	0.030265
25.00	0.465581	0.023279
35.00	0.333060	0.016653
45.00	0.176024	0.008801
55.00	0.006845	0.000342
65.00	-0.113289	0.005664
75.00	-0.067776	0.003389
85.00	0.142385	0.007119
95.00	0.217215	0.010861
105.00	0.095636	0.004782
115.00	-0.069876	0.003494
125.00	-0.207161	0.010358
135.00	-0.305863	0.015293
145.00	-0.377761	0.018888
155.00	-0.449945	0.022497
165.00	-0.584540	0.029227
175.00	-0.897420	0.044871
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.520830	0.026042
15.00	0.583682	0.029184
25.00	0.443737	0.022187
35.00	0.312309	0.015615
45.00	0.156994	0.007850
55.00	-0.012291	0.000615
65.00	-0.137502	0.006875
75.00	-0.097283	0.004864
85.00	0.125373	0.006269
95.00	0.212113	0.010606
105.00	0.090855	0.004543
115.00	-0.074311	0.003716
125.00	-0.209226	0.010461
135.00	-0.304354	0.015218
145.00	-0.371735	0.018587
155.00	-0.437911	0.021896
165.00	-0.563658	0.028183
175.00	-0.874943	0.043747
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.504512	0.025226
15.00	0.563468	0.028173
25.00	0.423216	0.021161
35.00	0.292612	0.014631
45.00	0.138931	0.006947
55.00	-0.030197	0.001510
65.00	-0.160259	0.008013
75.00	-0.126605	0.006330
85.00	0.107546	0.005377
95.00	0.206947	0.010347
105.00	0.086373	0.004319
115.00	-0.078076	0.003904
125.00	-0.210381	0.010519
135.00	-0.301925	0.015096
145.00	-0.365022	0.018251
155.00	-0.425680	0.021284
165.00	-0.543373	0.027169
175.00	-0.854090	0.042705
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.487930	0.024396
15.00	0.544803	0.027240
25.00	0.404120	0.020206
35.00	0.274087	0.013704
45.00	0.121930	0.006096
55.00	-0.046820	0.002341
65.00	-0.181429	0.009071
75.00	-0.155456	0.007773
85.00	0.088927	0.004446
95.00	0.201679	0.010084
105.00	0.082178	0.004109
115.00	-0.081200	0.004060
125.00	-0.210712	0.010536
135.00	-0.298724	0.014936
145.00	-0.357830	0.017891
155.00	-0.413520	0.020676
165.00	-0.524020	0.026201
175.00	-0.834999	0.041750
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.471708	0.023585
15.00	0.527764	0.026388
25.00	0.386488	0.019324
35.00	0.256789	0.012839
45.00	0.106035	0.005302
55.00	-0.062154	0.003108
65.00	-0.200948	0.010047
75.00	-0.183570	0.009178
85.00	0.069556	0.003478
95.00	0.196269	0.009813
105.00	0.078255	0.003913
115.00	-0.083721	0.004186
125.00	-0.210308	0.010515
135.00	-0.294897	0.014745
145.00	-0.350350	0.017518
155.00	-0.401661	0.020083
165.00	-0.505873	0.025294
175.00	-0.817801	0.040890
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.456304	0.022815
15.00	0.512375	0.025619
25.00	0.370321	0.018516
35.00	0.240731	0.012037
45.00	0.091250	0.004563
55.00	-0.076233	0.003812
65.00	-0.218809	0.010940
75.00	-0.210710	0.010536
85.00	0.049492	0.002475
95.00	0.190671	0.009534
105.00	0.074582	0.003729
115.00	-0.085684	0.004284
125.00	-0.209268	0.010463
135.00	-0.290585	0.014529
145.00	-0.342753	0.017138
155.00	-0.390293	0.019515
165.00	-0.489140	0.024457
175.00	-0.802614	0.040131
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.442029	0.022101
15.00	0.498617	0.024931
25.00	0.355582	0.017779
35.00	0.225893	0.011295
45.00	0.077548	0.003877
55.00	-0.089121	0.004456
65.00	-0.235054	0.011753
75.00	-0.236679	0.011834
85.00	0.028815	0.001441
95.00	0.184841	0.009242
105.00	0.071131	0.003557
115.00	-0.087141	0.004357
125.00	-0.207688	0.010384
135.00	-0.285920	0.014296
145.00	-0.335188	0.016759
155.00	-0.379565	0.018978
165.00	-0.473975	0.023699
175.00	-0.789537	0.039477
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.429074	0.021454
15.00	0.486446	0.024322
25.00	0.342219	0.017111
35.00	0.212232	0.010612
45.00	0.064881	0.003244
55.00	-0.100900	0.005045
65.00	-0.249761	0.012488
75.00	-0.261319	0.013066
85.00	0.007623	0.000381
95.00	0.178733	0.008937
105.00	0.067871	0.003394
115.00	-0.088149	0.004407
125.00	-0.205665	0.010283
135.00	-0.281026	0.014051
145.00	-0.327780	0.016389
155.00	-0.369590	0.018480
165.00	-0.460473	0.023024
175.00	-0.778646	0.038932
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.417538	0.020877
15.00	0.475799	0.023790
25.00	0.330162	0.016508
35.00	0.199689	0.009984
45.00	0.053188	0.002659
55.00	-0.111661	0.005583
65.00	-0.263037	0.013152
75.00	-0.284518	0.014226
85.00	-0.013966	0.000698
95.00	0.172301	0.008615
105.00	0.064766	0.003238
115.00	-0.088770	0.004438
125.00	-0.203295	0.010165
135.00	-0.276013	0.013801
145.00	-0.320634	0.016032
155.00	-0.360449	0.018022
165.00	-0.448684	0.022434
175.00	-0.769982	0.038499
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.407451	0.020373
15.00	0.466603	0.023330
25.00	0.319339	0.015967
35.00	0.188200	0.009410
45.00	0.042400	0.002120
55.00	-0.121503	0.006075
65.00	-0.274998	0.013750
75.00	-0.306204	0.015310
85.00	-0.035817	0.001791
95.00	0.165502	0.008275
105.00	0.061779	0.003089
115.00	-0.089064	0.004453
125.00	-0.200664	0.010033
135.00	-0.270976	0.013549
145.00	-0.313834	0.015692
155.00	-0.352191	0.017610
165.00	-0.438616	0.021931
175.00	-0.763551	0.038178
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398793	0.019940
15.00	0.458781	0.022939
25.00	0.309672	0.015484
35.00	0.177694	0.008885
45.00	0.032447	0.001622
55.00	-0.130519	0.006526
65.00	-0.285771	0.014289
75.00	-0.326342	0.016317
85.00	-0.057781	0.002889
95.00	0.158297	0.007915
105.00	0.058867	0.002943
115.00	-0.089095	0.004455
125.00	-0.197856	0.009893
135.00	-0.265999	0.013300
145.00	-0.307444	0.015372
155.00	-0.344842	0.017242
165.00	-0.430243	0.021512
175.00	-0.759319	0.037966
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.391511	0.019576
15.00	0.452251	0.022613
25.00	0.301085	0.015054
35.00	0.168099	0.008405
45.00	0.023258	0.001163
55.00	-0.138801	0.006940
65.00	-0.295481	0.014774
75.00	-0.344929	0.017246
85.00	-0.079699	0.003985
95.00	0.150650	0.007533
105.00	0.055989	0.002799
115.00	-0.088923	0.004446
125.00	-0.194946	0.009747
135.00	-0.261153	0.013058
145.00	-0.301510	0.015076
155.00	-0.338410	0.016921
165.00	-0.423513	0.021176
175.00	-0.757216	0.037861
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385530	0.019277
15.00	0.446935	0.022347
25.00	0.293502	0.014675
35.00	0.159348	0.007967
45.00	0.014765	0.000738
55.00	-0.146433	0.007322
65.00	-0.304247	0.015212
75.00	-0.361984	0.018099
85.00	-0.101403	0.005070
95.00	0.142536	0.007127
105.00	0.053102	0.002655
115.00	-0.088606	0.004430
125.00	-0.191999	0.009600
135.00	-0.256497	0.012825
145.00	-0.296068	0.014803
155.00	-0.332885	0.016644
165.00	-0.418357	0.020918
175.00	-0.757134	0.037857
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380761	0.019038
15.00	0.442755	0.022138
25.00	0.286853	0.014343
35.00	0.151374	0.007569
45.00	0.006905	0.000345
55.00	-0.153492	0.007675
65.00	-0.312178	0.015609
75.00	-0.377548	0.018877
85.00	-0.122722	0.006136
95.00	0.133933	0.006697
105.00	0.050163	0.002508
115.00	-0.088202	0.004410
125.00	-0.189076	0.009454
135.00	-0.252077	0.012604
145.00	-0.291136	0.014557
155.00	-0.328244	0.016412
165.00	-0.414688	0.020734
175.00	-0.758931	0.037947
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377105	0.018855
15.00	0.439636	0.021982
25.00	0.281071	0.014054
35.00	0.144114	0.007206
45.00	-0.000381	0.000019
55.00	-0.160044	0.008002
65.00	-0.319374	0.015969
75.00	-0.391670	0.019584
85.00	-0.143487	0.007174
95.00	0.124834	0.006242
105.00	0.047131	0.002357
115.00	-0.087763	0.004388
125.00	-0.186228	0.009311
135.00	-0.247930	0.012397
145.00	-0.286726	0.014336
155.00	-0.324457	0.016223
165.00	-0.412414	0.020621
175.00	-0.762441	0.038122
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374461	0.018723
15.00	0.437506	0.021875
25.00	0.276092	0.013805
35.00	0.137513	0.006876
45.00	-0.007146	0.000357
55.00	-0.166148	0.008307
65.00	-0.325920	0.016296
75.00	-0.404410	0.020221
85.00	-0.163532	0.008177
95.00	0.115241	0.005762
105.00	0.043967	0.002198
115.00	-0.087335	0.004367
125.00	-0.183500	0.009175
135.00	-0.244086	0.012204
145.00	-0.282840	0.014142
155.00	-0.321489	0.016074
165.00	-0.411438	0.020572
175.00	-0.767473	0.038374
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.372725	0.018636
15.00	0.436299	0.021815
25.00	0.271860	0.013593
35.00	0.131518	0.006576
45.00	-0.013438	0.000672
55.00	-0.171855	0.008593
65.00	-0.331890	0.016594
75.00	-0.415827	0.020791
85.00	-0.182703	0.009135
95.00	0.105167	0.005258
105.00	0.040636	0.002032
115.00	-0.086965	0.004348
125.00	-0.180927	0.009046
135.00	-0.240565	0.012028
145.00	-0.279474	0.013974
155.00	-0.319299	0.015965
165.00	-0.411660	0.020583
175.00	-0.773824	0.038691
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.371795	0.018590
15.00	0.435948	0.021797
25.00	0.268320	0.013416
35.00	0.126080	0.006304
45.00	-0.019297	0.000965
55.00	-0.177206	0.008860
65.00	-0.337344	0.016867
75.00	-0.425981	0.021299
85.00	-0.200861	0.010043
95.00	0.094638	0.004732
105.00	0.037105	0.001855
115.00	-0.086690	0.004335
125.00	-0.178543	0.008927
135.00	-0.237381	0.011869
145.00	-0.276620	0.013831
155.00	-0.317844	0.015892
165.00	-0.412983	0.020649
175.00	-0.781281	0.039064
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.371569	0.018578
15.00	0.436393	0.021820
25.00	0.265423	0.013271
35.00	0.121157	0.006058
45.00	-0.024759	0.001238
55.00	-0.182235	0.009112
65.00	-0.342331	0.017117
75.00	-0.434929	0.021746
85.00	-0.217882	0.010894
95.00	0.083694	0.004185
105.00	0.033347	0.001667
115.00	-0.086547	0.004327
125.00	-0.176374	0.008819
135.00	-0.234545	0.011727
145.00	-0.274264	0.013713
155.00	-0.317082	0.015854
165.00	-0.415311	0.020766
175.00	-0.789629	0.039481
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.371949	0.018597
15.00	0.437574	0.021879
25.00	0.263123	0.013156
35.00	0.116711	0.005836
45.00	-0.029857	0.001493
55.00	-0.186969	0.009348
65.00	-0.346889	0.017344
75.00	-0.442721	0.022136
85.00	-0.233664	0.011683
95.00	0.072384	0.003619
105.00	0.029340	0.001467
115.00	-0.086565	0.004328
125.00	-0.174439	0.008722
135.00	-0.232061	0.011603
145.00	-0.272393	0.013620
155.00	-0.316969	0.015848
165.00	-0.418553	0.020928
175.00	-0.798656	0.039933
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.372842	0.018642
15.00	0.439435	0.021972
25.00	0.261379	0.013069
35.00	0.112708	0.005635
45.00	-0.034615	0.001731
55.00	-0.191429	0.009571
65.00	-0.351047	0.017552
75.00	-0.449407	0.022470
85.00	-0.248129	0.012406
95.00	0.060767	0.003038
105.00	0.025066	0.001253
115.00	-0.086772	0.004339
125.00	-0.172755	0.008638
135.00	-0.229931	0.011497
145.00	-0.270987	0.013549
155.00	-0.317463	0.015873
165.00	-0.422621	0.021131
175.00	-0.808157	0.040408
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374154	0.018708
15.00	0.441923	0.022096
25.00	0.260151	0.013008
35.00	0.109117	0.005456
45.00	-0.039055	0.001953
55.00	-0.195628	0.009781
65.00	-0.354822	0.017741
75.00	-0.455028	0.022751
85.00	-0.261222	0.013061
95.00	0.048911	0.002446
105.00	0.020516	0.001026
115.00	-0.087189	0.004359
125.00	-0.171337	0.008567
135.00	-0.228154	0.011408
145.00	-0.270030	0.013502
155.00	-0.318525	0.015926
165.00	-0.427434	0.021372
175.00	-0.817939	0.040897
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375800	0.018790
15.00	0.444987	0.022249
25.00	0.259405	0.012970
35.00	0.105912	0.005296
45.00	-0.043195	0.002160
55.00	-0.199578	0.009979
65.00	-0.358228	0.017911
75.00	-0.459624	0.022981
85.00	-0.272914	0.013646
95.00	0.036890	0.001845
105.00	0.015682	0.000784
115.00	-0.087835	0.004392
125.00	-0.170192	0.008510
135.00	-0.226725	0.011336
145.00	-0.269503	0.013475
155.00	-0.320113	0.016006
165.00	-0.432913	0.021646
175.00	-0.827823	0.041391
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377699	0.018885
15.00	0.448575	0.022429
25.00	0.259109	0.012955
35.00	0.103070	0.005154
45.00	-0.047049	0.002352
55.00	-0.203283	0.010164
65.00	-0.361270	0.018063
75.00	-0.463232	0.023162
85.00	-0.283200	0.014160
95.00	0.024779	0.001239
105.00	0.010566	0.000528
