E =  920.00 MeV, Wght = 1.00, Syst = 0.05
85.00	0.068996	0.003450
95.00	0.077948	0.003897
105.00	0.074131	0.003707
115.00	0.060915	0.003046
125.00	0.043895	0.002195
135.00	0.025308	0.001265
145.00	0.004645	0.000232
155.00	-0.021480	0.001074
165.00	-0.065781	0.003289
175.00	-0.240259	0.012013
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.064899	0.003245
15.00	0.063733	0.003187
25.00	0.072019	0.003601
35.00	0.069271	0.003464
45.00	0.061625	0.003081
55.00	0.053283	0.002664
65.00	0.049296	0.002465
75.00	0.055352	0.002768
85.00	0.071481	0.003574
95.00	0.084311	0.004216
105.00	0.082271	0.004114
115.00	0.068659	0.003433
125.00	0.050032	0.002502
135.00	0.029250	0.001462
145.00	0.005952	0.000298
155.00	-0.023555	0.001178
165.00	-0.073462	0.003673
175.00	-0.267871	0.013394
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.082250	0.004113
15.00	0.055811	0.002791
25.00	0.069847	0.003492
35.00	0.068785	0.003439
45.00	0.060801	0.003040
55.00	0.051384	0.002569
65.00	0.046766	0.002338
75.00	0.054006	0.002700
85.00	0.073739	0.003687
95.00	0.090648	0.004532
105.00	0.090633	0.004532
115.00	0.076783	0.003839
125.00	0.056585	0.002829
135.00	0.033555	0.001678
145.00	0.007509	0.000375
155.00	-0.025546	0.001277
165.00	-0.081279	0.004064
175.00	-0.294580	0.014729
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.100770	0.005039
15.00	0.047670	0.002384
25.00	0.068092	0.003405
35.00	0.068866	0.003443
45.00	0.060408	0.003020
55.00	0.049629	0.002481
65.00	0.044063	0.002203
75.00	0.052300	0.002615
85.00	0.075697	0.003785
95.00	0.096945	0.004847
105.00	0.099245	0.004962
115.00	0.085339	0.004267
125.00	0.063622	0.003181
135.00	0.038297	0.001915
145.00	0.009390	0.000470
155.00	-0.027365	0.001368
165.00	-0.089083	0.004454
175.00	-0.319204	0.015960
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.119175	0.005959
15.00	0.039540	0.001977
25.00	0.066773	0.003339
35.00	0.069474	0.003474
45.00	0.060370	0.003019
55.00	0.047904	0.002395
65.00	0.041048	0.002052
75.00	0.050100	0.002505
85.00	0.077277	0.003864
95.00	0.103194	0.005160
105.00	0.108141	0.005407
115.00	0.094385	0.004719
125.00	0.071212	0.003561
135.00	0.043551	0.002178
145.00	0.011682	0.000584
155.00	-0.028909	0.001445
165.00	-0.096697	0.004835
175.00	-0.340714	0.017036
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.136453	0.006823
15.00	0.031622	0.001581
25.00	0.065865	0.003293
35.00	0.070529	0.003526
45.00	0.060576	0.003029
55.00	0.046066	0.002303
65.00	0.037551	0.001878
75.00	0.047255	0.002363
85.00	0.078400	0.003920
95.00	0.109386	0.005469
105.00	0.117357	0.005868
115.00	0.103977	0.005199
125.00	0.079424	0.003971
135.00	0.049398	0.002470
145.00	0.014475	0.000724
155.00	-0.030065	0.001503
165.00	-0.103928	0.005196
175.00	-0.358392	0.017920
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.152018	0.007601
15.00	0.024061	0.001203
25.00	0.065298	0.003265
35.00	0.071901	0.003595
45.00	0.060874	0.003044
55.00	0.043941	0.002197
65.00	0.033382	0.001669
75.00	0.043598	0.002180
85.00	0.078981	0.003949
95.00	0.115521	0.005776
105.00	0.126932	0.006347
115.00	0.114171	0.005709
125.00	0.088325	0.004416
135.00	0.055914	0.002796
145.00	0.017857	0.000893
155.00	-0.030715	0.001536
165.00	-0.110576	0.005529
175.00	-0.371908	0.018595
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165693	0.008285
15.00	0.016933	0.000847
25.00	0.064953	0.003248
35.00	0.073417	0.003671
45.00	0.061080	0.003054
55.00	0.041330	0.002066
65.00	0.028332	0.001417
75.00	0.038954	0.001948
85.00	0.078933	0.003947
95.00	0.121598	0.006080
105.00	0.136901	0.006845
115.00	0.125017	0.006251
125.00	0.097972	0.004899
135.00	0.063166	0.003158
145.00	0.021915	0.001096
155.00	-0.030747	0.001537
165.00	-0.116450	0.005822
175.00	-0.381313	0.019066
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.177596	0.008880
15.00	0.010241	0.000512
25.00	0.064668	0.003233
35.00	0.074866	0.003743
45.00	0.060979	0.003049
55.00	0.038015	0.001901
65.00	0.022178	0.001109
75.00	0.033134	0.001657
85.00	0.078169	0.003908
95.00	0.127614	0.006381
105.00	0.147296	0.007365
115.00	0.136552	0.006828
125.00	0.108410	0.005420
135.00	0.071211	0.003561
145.00	0.026721	0.001336
155.00	-0.030054	0.001503
165.00	-0.121377	0.006069
175.00	-0.386954	0.019348
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.188008	0.009400
15.00	0.003925	0.000196
25.00	0.064250	0.003213
35.00	0.076008	0.003800
45.00	0.060340	0.003017
55.00	0.033773	0.001689
65.00	0.014695	0.000735
75.00	0.025950	0.001297
85.00	0.076599	0.003830
95.00	0.133571	0.006679
105.00	0.158141	0.007907
115.00	0.148799	0.007440
125.00	0.119662	0.005983
135.00	0.080082	0.004004
145.00	0.032328	0.001616
155.00	-0.028551	0.001428
165.00	-0.125218	0.006261
175.00	-0.389367	0.019468
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.197273	0.009864
15.00	-0.002117	0.000106
25.00	0.063489	0.003174
35.00	0.076591	0.003830
45.00	0.058927	0.002946
55.00	0.028385	0.001419
65.00	0.005666	0.000283
75.00	0.017215	0.000861
85.00	0.074137	0.003707
95.00	0.139464	0.006973
105.00	0.169450	0.008473
115.00	0.161761	0.008088
125.00	0.131729	0.006586
135.00	0.089789	0.004489
145.00	0.038768	0.001938
155.00	-0.026175	0.001309
165.00	-0.127875	0.006394
175.00	-0.389161	0.019458
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205725	0.010286
15.00	-0.008009	0.000400
25.00	0.062176	0.003109
35.00	0.076369	0.003818
45.00	0.056520	0.002826
55.00	0.021659	0.001083
65.00	-0.005102	0.000255
75.00	0.006754	0.000338
85.00	0.070697	0.003535
95.00	0.145289	0.007264
105.00	0.181223	0.009061
115.00	0.175419	0.008771
125.00	0.144582	0.007229
135.00	0.100311	0.005016
145.00	0.046040	0.002302
155.00	-0.022895	0.001145
165.00	-0.129294	0.006465
175.00	-0.386935	0.019347
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.213658	0.010683
15.00	-0.013873	0.000694
25.00	0.060126	0.003006
35.00	0.075125	0.003756
45.00	0.052934	0.002647
55.00	0.013447	0.000672
65.00	-0.017759	0.000888
75.00	-0.005587	0.000279
85.00	0.066202	0.003310
95.00	0.151037	0.007552
105.00	0.193444	0.009672
115.00	0.189726	0.009486
125.00	0.158159	0.007908
135.00	0.111594	0.005580
145.00	0.054112	0.002706
155.00	-0.018712	0.000936
165.00	-0.129467	0.006473
175.00	-0.383228	0.019161
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.221297	0.011065
15.00	-0.019808	0.000990
25.00	0.057197	0.002860
35.00	0.072694	0.003635
45.00	0.048039	0.002402
55.00	0.003663	0.000183
65.00	-0.032401	0.001620
75.00	-0.019931	0.000997
85.00	0.060582	0.003029
95.00	0.156697	0.007835
105.00	0.206082	0.010304
115.00	0.204608	0.010230
125.00	0.172366	0.008618
135.00	0.123546	0.006177
145.00	0.062916	0.003146
155.00	-0.013663	0.000683
165.00	-0.128428	0.006421
175.00	-0.378490	0.018924
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.228794	0.011440
15.00	-0.025876	0.001294
25.00	0.053312	0.002666
35.00	0.068986	0.003449
45.00	0.041785	0.002089
55.00	-0.007693	0.000385
65.00	-0.049043	0.002452
75.00	-0.036361	0.001818
85.00	0.053780	0.002689
95.00	0.162255	0.008113
105.00	0.219086	0.010954
115.00	0.219962	0.010998
125.00	0.187074	0.009354
135.00	0.136043	0.006802
145.00	0.072350	0.003618
155.00	-0.007816	0.000391
165.00	-0.126248	0.006312
175.00	-0.373079	0.018654
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.236217	0.011811
15.00	-0.032091	0.001605
25.00	0.048468	0.002423
35.00	0.063996	0.003200
45.00	0.034210	0.001711
55.00	-0.020523	0.001026
65.00	-0.067611	0.003381
75.00	-0.054908	0.002745
85.00	0.045750	0.002287
95.00	0.167693	0.008385
105.00	0.232389	0.011619
115.00	0.235657	0.011783
125.00	0.202120	0.010106
135.00	0.148924	0.007446
145.00	0.082280	0.004114
155.00	-0.001275	0.000064
165.00	-0.123028	0.006151
175.00	-0.367270	0.018364
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.243549	0.012177
15.00	-0.038419	0.001921
25.00	0.042738	0.002137
35.00	0.057814	0.002891
45.00	0.025446	0.001272
55.00	-0.034630	0.001732
65.00	-0.087928	0.004396
75.00	-0.075543	0.003777
85.00	0.036462	0.001823
95.00	0.172989	0.008649
105.00	0.245904	0.012295
115.00	0.251535	0.012577
125.00	0.217313	0.010866
135.00	0.162000	0.008100
145.00	0.092540	0.004627
155.00	0.005830	0.000291
165.00	-0.118893	0.005945
175.00	-0.361265	0.018063
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.250693	0.012535
15.00	-0.044782	0.002239
25.00	0.036267	0.001813
35.00	0.050614	0.002531
45.00	0.015714	0.000786
55.00	-0.049717	0.002486
65.00	-0.109708	0.005485
75.00	-0.098169	0.004908
85.00	0.025905	0.001295
95.00	0.178119	0.008906
105.00	0.259528	0.012976
115.00	0.267416	0.013371
125.00	0.232439	0.011622
135.00	0.175059	0.008753
145.00	0.102945	0.005147
155.00	0.013346	0.000667
165.00	-0.113982	0.005699
175.00	-0.355204	0.017760
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.257489	0.012874
15.00	-0.051070	0.002553
25.00	0.029249	0.001462
35.00	0.042634	0.002132
45.00	0.005302	0.000265
55.00	-0.065408	0.003270
65.00	-0.132565	0.006628
75.00	-0.122614	0.006131
85.00	0.014085	0.000704
95.00	0.183053	0.009153
105.00	0.273142	0.013657
115.00	0.283100	0.014155
125.00	0.247265	0.012363
135.00	0.187872	0.009394
145.00	0.113290	0.005664
155.00	0.021105	0.001055
165.00	-0.108447	0.005422
175.00	-0.349187	0.017459
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.263744	0.013187
15.00	-0.057162	0.002858
25.00	0.021909	0.001095
35.00	0.034155	0.001708
45.00	-0.005457	0.000273
55.00	-0.081274	0.004064
65.00	-0.156028	0.007801
75.00	-0.148630	0.007431
85.00	0.001029	0.000051
95.00	0.187760	0.009388
105.00	0.286611	0.014331
115.00	0.298375	0.014919
125.00	0.261549	0.013077
135.00	0.200205	0.010010
145.00	0.123366	0.006168
155.00	0.028928	0.001446
165.00	-0.102446	0.005122
175.00	-0.343275	0.017164
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.269260	0.013463
15.00	-0.062939	0.003147
25.00	0.014475	0.000724
35.00	0.025468	0.001273
45.00	-0.016223	0.000811
55.00	-0.096864	0.004843
65.00	-0.179563	0.008978
75.00	-0.175894	0.008795
85.00	-0.013216	0.000661
95.00	0.192200	0.009610
105.00	0.299790	0.014989
115.00	0.313021	0.015651
125.00	0.275052	0.013753
135.00	0.211826	0.010591
145.00	0.132967	0.006648
155.00	0.036635	0.001832
165.00	-0.096134	0.004807
175.00	-0.337507	0.016875
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.273880	0.013694
15.00	-0.068302	0.003415
25.00	0.007159	0.000358
35.00	0.016848	0.000842
45.00	-0.026671	0.001334
55.00	-0.111750	0.005587
65.00	-0.202607	0.010130
75.00	-0.204016	0.010201
85.00	-0.028580	0.001429
95.00	0.196332	0.009817
105.00	0.312524	0.015626
115.00	0.326821	0.016341
125.00	0.287544	0.014377
135.00	0.222519	0.011126
145.00	0.141896	0.007095
155.00	0.044054	0.002203
165.00	-0.089666	0.004483
175.00	-0.331905	0.016595
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.277508	0.013875
15.00	-0.073174	0.003659
25.00	0.000138	0.000007
35.00	0.008535	0.000427
45.00	-0.036521	0.001826
55.00	-0.125548	0.006277
65.00	-0.224607	0.011230
75.00	-0.232547	0.011627
85.00	-0.044970	0.002249
95.00	0.200110	0.010005
105.00	0.324655	0.016233
115.00	0.339565	0.016978
125.00	0.298815	0.014941
135.00	0.232090	0.011604
145.00	0.149980	0.007499
155.00	0.051023	0.002551
165.00	-0.083189	0.004159
175.00	-0.326479	0.016324
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.280125	0.014006
15.00	-0.077513	0.003876
25.00	-0.006447	0.000322
35.00	0.000721	0.000036
45.00	-0.045551	0.002278
55.00	-0.137951	0.006898
65.00	-0.245053	0.012253
75.00	-0.260995	0.013050
85.00	-0.062271	0.003114
95.00	0.203481	0.010174
105.00	0.336021	0.016801
115.00	0.351062	0.017553
125.00	0.308686	0.015434
135.00	0.240379	0.012019
145.00	0.157070	0.007854
155.00	0.057402	0.002870
165.00	-0.076838	0.003842
175.00	-0.321234	0.016062
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.281780	0.014089
15.00	-0.081301	0.004065
25.00	-0.012499	0.000625
35.00	-0.006455	0.000323
45.00	-0.053603	0.002680
55.00	-0.148738	0.007437
65.00	-0.263510	0.013175
75.00	-0.288848	0.014442
85.00	-0.080344	0.004017
95.00	0.206393	0.010320
105.00	0.346467	0.017323
115.00	0.361142	0.018057
125.00	0.317011	0.015851
135.00	0.247263	0.012363
145.00	0.163056	0.008153
155.00	0.063076	0.003154
165.00	-0.070736	0.003537
175.00	-0.316171	0.015809
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282577	0.014129
15.00	-0.084544	0.004227
25.00	-0.017958	0.000898
35.00	-0.012902	0.000645
45.00	-0.060583	0.003029
55.00	-0.157777	0.007889
65.00	-0.279639	0.013982
75.00	-0.315592	0.015780
85.00	-0.099024	0.004951
95.00	0.208787	0.010439
105.00	0.355843	0.017792
115.00	0.369666	0.018483
125.00	0.323688	0.016184
135.00	0.252663	0.012633
145.00	0.167860	0.008393
155.00	0.067956	0.003398
165.00	-0.064989	0.003249
175.00	-0.311293	0.015565
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282648	0.014132
15.00	-0.087266	0.004363
25.00	-0.022796	0.001140
35.00	-0.018572	0.000929
45.00	-0.066453	0.003323
55.00	-0.165021	0.008251
65.00	-0.293213	0.014661
75.00	-0.340738	0.017037
85.00	-0.118126	0.005906
95.00	0.210605	0.010530
105.00	0.364013	0.018201
115.00	0.376529	0.018826
125.00	0.328656	0.016433
135.00	0.256540	0.012827
145.00	0.171446	0.008572
155.00	0.071985	0.003599
165.00	-0.059685	0.002984
175.00	-0.306602	0.015330
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282137	0.014107
15.00	-0.089501	0.004475
25.00	-0.027012	0.001351
35.00	-0.023452	0.001173
45.00	-0.071217	0.003561
55.00	-0.170493	0.008525
65.00	-0.304112	0.015206
75.00	-0.363840	0.018192
85.00	-0.137442	0.006872
95.00	0.211788	0.010589
105.00	0.370857	0.018543
115.00	0.381660	0.019083
125.00	0.331897	0.016595
135.00	0.258898	0.012945
145.00	0.173810	0.008691
155.00	0.075134	0.003757
165.00	-0.054893	0.002745
175.00	-0.302105	0.015105
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.281177	0.014059
15.00	-0.091290	0.004565
25.00	-0.030622	0.001531
35.00	-0.027557	0.001378
45.00	-0.074917	0.003746
55.00	-0.174270	0.008713
65.00	-0.312320	0.015616
75.00	-0.384517	0.019226
85.00	-0.156747	0.007837
95.00	0.212280	0.010614
105.00	0.376273	0.018814
115.00	0.385027	0.019251
125.00	0.333433	0.016672
135.00	0.259778	0.012989
145.00	0.174983	0.008749
155.00	0.077398	0.003870
165.00	-0.050662	0.002533
175.00	-0.297812	0.014891
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.279888	0.013994
15.00	-0.092676	0.004634
25.00	-0.033652	0.001683
35.00	-0.030918	0.001546
45.00	-0.077613	0.003881
55.00	-0.176468	0.008823
65.00	-0.317906	0.015895
75.00	-0.402469	0.020123
85.00	-0.175799	0.008790
95.00	0.212026	0.010601
105.00	0.380184	0.019009
115.00	0.386631	0.019332
125.00	0.333322	0.016666
135.00	0.259252	0.012963
145.00	0.175023	0.008751
155.00	0.078800	0.003940
165.00	-0.047021	0.002351
175.00	-0.293734	0.014687
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.278368	0.013918
15.00	-0.093698	0.004685
25.00	-0.036138	0.001807
35.00	-0.033577	0.001679
45.00	-0.079381	0.003969
55.00	-0.177227	0.008861
65.00	-0.321008	0.016050
75.00	-0.417480	0.020874
85.00	-0.194346	0.009717
95.00	0.210979	0.010549
105.00	0.382533	0.019127
115.00	0.386508	0.019325
125.00	0.331651	0.016583
135.00	0.257417	0.012871
145.00	0.174005	0.008700
155.00	0.079381	0.003969
165.00	-0.043985	0.002199
175.00	-0.289889	0.014494
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.276694	0.013835
15.00	-0.094396	0.004720
25.00	-0.038117	0.001906
35.00	-0.035582	0.001779
45.00	-0.080302	0.004015
55.00	-0.176695	0.008835
65.00	-0.321809	0.016090
75.00	-0.429421	0.021471
85.00	-0.212131	0.010607
95.00	0.209098	0.010455
105.00	0.383288	0.019164
115.00	0.384720	0.019236
125.00	0.328530	0.016426
135.00	0.254387	0.012719
145.00	0.172025	0.008601
155.00	0.079194	0.003960
165.00	-0.041550	0.002077
175.00	-0.286291	0.014315
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.274922	0.013746
15.00	-0.094802	0.004740
25.00	-0.039628	0.001981
35.00	-0.036985	0.001849
45.00	-0.080458	0.004023
55.00	-0.175021	0.008751
65.00	-0.320523	0.016026
75.00	-0.438251	0.021913
85.00	-0.228898	0.011445
95.00	0.206351	0.010318
105.00	0.382441	0.019122
115.00	0.381353	0.019068
125.00	0.324084	0.016204
135.00	0.250287	0.012514
145.00	0.169184	0.008459
155.00	0.078305	0.003915
165.00	-0.039701	0.001985
175.00	-0.282959	0.014148
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.273092	0.013655
15.00	-0.094947	0.004747
25.00	-0.040707	0.002035
35.00	-0.037834	0.001892
45.00	-0.079926	0.003996
55.00	-0.172348	0.008617
65.00	-0.317375	0.015869
75.00	-0.444003	0.022200
85.00	-0.244399	0.012220
95.00	0.202718	0.010136
105.00	0.380007	0.019000
115.00	0.376509	0.018825
125.00	0.318448	0.015922
135.00	0.245246	0.012262
145.00	0.165586	0.008279
155.00	0.076785	0.003839
165.00	-0.038413	0.001921
175.00	-0.279910	0.013996
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.271230	0.013562
15.00	-0.094855	0.004743
25.00	-0.041389	0.002069
35.00	-0.038175	0.001909
45.00	-0.078779	0.003939
55.00	-0.168808	0.008440
65.00	-0.312590	0.015629
75.00	-0.446773	0.022339
85.00	-0.258404	0.012920
95.00	0.198191	0.009910
105.00	0.376020	0.018801
115.00	0.370306	0.018515
125.00	0.311761	0.015588
135.00	0.239392	0.011970
145.00	0.161337	0.008067
155.00	0.074707	0.003735
165.00	-0.037654	0.001883
175.00	-0.277159	0.013858
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.269353	0.013468
15.00	-0.094547	0.004727
25.00	-0.041704	0.002085
35.00	-0.038050	0.001903
45.00	-0.077080	0.003854
55.00	-0.164517	0.008226
65.00	-0.306383	0.015319
75.00	-0.446708	0.022335
85.00	-0.270701	0.013535
95.00	0.192775	0.009639
105.00	0.370535	0.018527
115.00	0.362866	0.018143
125.00	0.304159	0.015208
135.00	0.232850	0.011642
145.00	0.156537	0.007827
155.00	0.072142	0.003607
165.00	-0.037387	0.001869
175.00	-0.274718	0.013736
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.267469	0.013373
15.00	-0.094040	0.004702
25.00	-0.041680	0.002084
35.00	-0.037499	0.001875
45.00	-0.074886	0.003744
55.00	-0.159578	0.007979
65.00	-0.298953	0.014948
75.00	-0.443993	0.022200
85.00	-0.281110	0.014056
95.00	0.186493	0.009325
105.00	0.363621	0.018181
115.00	0.354317	0.017716
125.00	0.295775	0.014789
135.00	0.225735	0.011287
145.00	0.151279	0.007564
155.00	0.069159	0.003458
165.00	-0.037571	0.001879
175.00	-0.272594	0.013630
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.265577	0.013279
15.00	-0.093346	0.004667
25.00	-0.041341	0.002067
35.00	-0.036554	0.001828
45.00	-0.072247	0.003612
55.00	-0.154081	0.007704
65.00	-0.290479	0.014524
75.00	-0.438834	0.021942
85.00	-0.289485	0.014474
95.00	0.179379	0.008969
105.00	0.355364	0.017768
115.00	0.344785	0.017239
125.00	0.286733	0.014337
135.00	0.218155	0.010908
145.00	0.145649	0.007282
155.00	0.065822	0.003291
165.00	-0.038165	0.001908
175.00	-0.270792	0.013540
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.263676	0.013184
15.00	-0.092476	0.004624
25.00	-0.040706	0.002035
35.00	-0.035244	0.001762
45.00	-0.069204	0.003460
55.00	-0.148098	0.007405
65.00	-0.281117	0.014056
75.00	-0.431450	0.021572
85.00	-0.295717	0.014786
95.00	0.171488	0.008574
105.00	0.345860	0.017293
115.00	0.334396	0.016720
125.00	0.277146	0.013857
135.00	0.210203	0.010510
145.00	0.139722	0.006986
155.00	0.062190	0.003109
165.00	-0.039129	0.001956
175.00	-0.269311	0.013466
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.261760	0.013088
15.00	-0.091437	0.004572
25.00	-0.039794	0.001990
35.00	-0.033594	0.001680
45.00	-0.065793	0.003290
55.00	-0.141692	0.007085
65.00	-0.271004	0.013550
75.00	-0.422064	0.021103
85.00	-0.299742	0.014987
95.00	0.162886	0.008144
105.00	0.335214	0.016761
115.00	0.323268	0.016163
125.00	0.267121	0.013356
135.00	0.201966	0.010098
145.00	0.133566	0.006678
155.00	0.058314	0.002916
165.00	-0.040425	0.002021
175.00	-0.268144	0.013407
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.259820	0.012991
15.00	-0.090233	0.004512
25.00	-0.038619	0.001931
35.00	-0.031626	0.001581
45.00	-0.062044	0.003102
55.00	-0.134914	0.006746
65.00	-0.260256	0.013013
75.00	-0.410896	0.020545
85.00	-0.301538	0.015077
95.00	0.153655	0.007683
105.00	0.323540	0.016177
115.00	0.311514	0.015576
125.00	0.256748	0.012837
135.00	0.193516	0.009676
145.00	0.127239	0.006362
155.00	0.054240	0.002712
165.00	-0.042015	0.002101
175.00	-0.267282	0.013364
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.257848	0.012892
15.00	-0.088868	0.004443
25.00	-0.037193	0.001860
35.00	-0.029357	0.001468
45.00	-0.057980	0.002899
55.00	-0.127806	0.006390
65.00	-0.248970	0.012448
75.00	-0.398156	0.019908
85.00	-0.301130	0.015057
95.00	0.143890	0.007194
105.00	0.310956	0.015548
115.00	0.299240	0.014962
125.00	0.246112	0.012306
135.00	0.184918	0.009246
145.00	0.120789	0.006039
155.00	0.050007	0.002500
165.00	-0.043868	0.002193
175.00	-0.266711	0.013336
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.255834	0.012792
15.00	-0.087343	0.004367
25.00	-0.035526	0.001776
35.00	-0.026804	0.001340
45.00	-0.053623	0.002681
55.00	-0.120400	0.006020
65.00	-0.237229	0.011861
75.00	-0.384046	0.019202
85.00	-0.298585	0.014929
95.00	0.133696	0.006685
105.00	0.297584	0.014879
115.00	0.286545	0.014327
125.00	0.235285	0.011764
135.00	0.176224	0.008811
145.00	0.114259	0.005713
155.00	0.045650	0.002283
165.00	-0.045951	0.002298
175.00	-0.266413	0.013321
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.253767	0.012688
15.00	-0.085658	0.004283
25.00	-0.033627	0.001681
35.00	-0.023979	0.001199
45.00	-0.048989	0.002449
55.00	-0.112726	0.005636
65.00	-0.225103	0.011255
75.00	-0.368753	0.018438
85.00	-0.294008	0.014700
95.00	0.123187	0.006159
105.00	0.283550	0.014177
115.00	0.273521	0.013676
125.00	0.224330	0.011216
135.00	0.167481	0.008374
145.00	0.107683	0.005384
155.00	0.041197	0.002060
165.00	-0.048238	0.002412
175.00	-0.266368	0.013318
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.251638	0.012582
15.00	-0.083813	0.004191
25.00	-0.031503	0.001575
35.00	-0.020893	0.001045
45.00	-0.044093	0.002205
55.00	-0.104805	0.005240
65.00	-0.212649	0.010632
75.00	-0.352455	0.017623
85.00	-0.287545	0.014377
95.00	0.112479	0.005624
105.00	0.268977	0.013449
115.00	0.260252	0.013013
125.00	0.213302	0.010665
135.00	0.158726	0.007936
145.00	0.101089	0.005054
155.00	0.036673	0.001834
165.00	-0.050703	0.002535
175.00	-0.266553	0.013328
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.249438	0.012472
15.00	-0.081807	0.004090
25.00	-0.029159	0.001458
35.00	-0.017557	0.000878
45.00	-0.038949	0.001947
55.00	-0.096657	0.004833
65.00	-0.199917	0.009996
75.00	-0.335316	0.016766
85.00	-0.279369	0.013968
95.00	0.101692	0.005085
105.00	0.253990	0.012699
115.00	0.246814	0.012341
125.00	0.202250	0.010113
135.00	0.149992	0.007500
145.00	0.094501	0.004725
155.00	0.032098	0.001605
165.00	-0.053324	0.002666
175.00	-0.266946	0.013347
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.247159	0.012358
15.00	-0.079638	0.003982
25.00	-0.026601	0.001330
35.00	-0.013980	0.000699
45.00	-0.033567	0.001678
55.00	-0.088299	0.004415
65.00	-0.186952	0.009348
75.00	-0.317491	0.015875
85.00	-0.269679	0.013484
95.00	0.090942	0.004547
105.00	0.238710	0.011935
115.00	0.233280	0.011664
125.00	0.191216	0.009561
135.00	0.141305	0.007065
145.00	0.087939	0.004397
155.00	0.027488	0.001374
165.00	-0.056082	0.002804
175.00	-0.267523	0.013376
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.244793	0.012240
15.00	-0.077305	0.003865
25.00	-0.023834	0.001192
