E =  920.00 MeV, Wght = 1.00, Syst = 0.05
55.00	-0.289224	0.014461
65.00	-0.329004	0.016450
75.00	-0.372884	0.018644
85.00	-0.391546	0.019577
95.00	-0.357276	0.017864
105.00	-0.292633	0.014632
115.00	-0.234257	0.011713
125.00	-0.194284	0.009714
135.00	-0.171830	0.008591
145.00	-0.166076	0.008304
155.00	-0.183222	0.009161
165.00	-0.256108	0.012805
175.00	-0.698490	0.034925
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.542665	0.027133
15.00	-0.210501	0.010525
25.00	-0.220363	0.011018
35.00	-0.243738	0.012187
45.00	-0.266724	0.013336
55.00	-0.294896	0.014745
65.00	-0.334061	0.016703
75.00	-0.379273	0.018964
85.00	-0.401455	0.020073
95.00	-0.371149	0.018557
105.00	-0.308391	0.015420
115.00	-0.249625	0.012481
125.00	-0.208197	0.010410
135.00	-0.184135	0.009207
145.00	-0.177116	0.008856
155.00	-0.193827	0.009691
165.00	-0.268555	0.013428
175.00	-0.727413	0.036371
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.558642	0.027932
15.00	-0.224991	0.011250
25.00	-0.232555	0.011628
35.00	-0.253617	0.012681
45.00	-0.274195	0.013710
55.00	-0.300359	0.015018
65.00	-0.338646	0.016932
75.00	-0.385046	0.019252
85.00	-0.410862	0.020543
95.00	-0.384901	0.019245
105.00	-0.324464	0.016223
115.00	-0.265585	0.013279
125.00	-0.222807	0.011140
135.00	-0.197133	0.009857
145.00	-0.188795	0.009440
155.00	-0.205016	0.010251
165.00	-0.281579	0.014079
175.00	-0.756537	0.037827
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.576769	0.028838
15.00	-0.240079	0.012004
25.00	-0.245078	0.012254
35.00	-0.263659	0.013183
45.00	-0.281591	0.014080
55.00	-0.305451	0.015273
65.00	-0.342575	0.017129
75.00	-0.390017	0.019501
85.00	-0.419607	0.020980
95.00	-0.398415	0.019921
105.00	-0.340771	0.017039
115.00	-0.282091	0.014105
125.00	-0.238089	0.011904
135.00	-0.210809	0.010540
145.00	-0.201094	0.010055
155.00	-0.216744	0.010837
165.00	-0.295062	0.014753
175.00	-0.784654	0.039233
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.595784	0.029789
15.00	-0.255384	0.012769
25.00	-0.257719	0.012886
35.00	-0.273703	0.013685
45.00	-0.288759	0.014438
55.00	-0.310003	0.015500
65.00	-0.345657	0.017283
75.00	-0.394000	0.019700
85.00	-0.427541	0.021377
95.00	-0.411578	0.020579
105.00	-0.357230	0.017861
115.00	-0.299088	0.014954
125.00	-0.254006	0.012700
135.00	-0.225128	0.011256
145.00	-0.213970	0.010699
155.00	-0.047779	0.002389
165.00	-0.013033	0.000652
175.00	0.067929	0.003396
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.264029	0.013201
15.00	0.025286	0.001264
25.00	-0.089099	0.004455
35.00	-0.150097	0.007505
45.00	-0.187263	0.009363
55.00	-0.220371	0.011019
65.00	-0.263221	0.013161
75.00	-0.317551	0.015878
85.00	-0.357673	0.017884
95.00	-0.347434	0.017372
105.00	-0.294497	0.014725
115.00	-0.232034	0.011602
125.00	-0.177041	0.008852
135.00	-0.131767	0.006588
145.00	-0.093882	0.004694
155.00	-0.060359	0.003018
165.00	-0.026936	0.001347
175.00	0.045347	0.002267
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.246688	0.012334
15.00	0.010622	0.000531
25.00	-0.101335	0.005067
35.00	-0.159635	0.007982
45.00	-0.193490	0.009674
55.00	-0.223310	0.011166
65.00	-0.264033	0.013202
75.00	-0.319028	0.015951
85.00	-0.363594	0.018180
95.00	-0.359610	0.017981
105.00	-0.311022	0.015551
115.00	-0.249815	0.012491
125.00	-0.194061	0.009703
135.00	-0.147214	0.007361
145.00	-0.107719	0.005386
155.00	-0.073208	0.003660
165.00	-0.040743	0.002037
175.00	0.026792	0.001340
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.231157	0.011558
15.00	-0.003320	0.000166
25.00	-0.113069	0.005653
35.00	-0.168657	0.008433
45.00	-0.198993	0.009950
55.00	-0.225174	0.011259
65.00	-0.263427	0.013171
75.00	-0.319007	0.015950
85.00	-0.368352	0.018418
95.00	-0.371185	0.018559
105.00	-0.327474	0.016374
115.00	-0.267877	0.013394
125.00	-0.211525	0.010576
135.00	-0.163111	0.008156
145.00	-0.121904	0.006095
155.00	-0.086200	0.004310
165.00	-0.054227	0.002711
175.00	0.012586	0.000629
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.217533	0.010877
15.00	-0.016388	0.000819
25.00	-0.124122	0.006206
35.00	-0.176984	0.008849
45.00	-0.203598	0.010180
55.00	-0.225782	0.011289
65.00	-0.261217	0.013061
75.00	-0.317338	0.015867
85.00	-0.371868	0.018593
95.00	-0.382115	0.019106
105.00	-0.343795	0.017190
115.00	-0.286145	0.014307
125.00	-0.229346	0.011467
135.00	-0.179368	0.008968
145.00	-0.136333	0.006817
155.00	-0.099198	0.004960
165.00	-0.067169	0.003358
175.00	0.002651	0.000133
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.205640	0.010282
15.00	-0.028510	0.001426
25.00	-0.134326	0.006716
35.00	-0.184430	0.009222
45.00	-0.207128	0.010356
55.00	-0.224957	0.011248
65.00	-0.257227	0.012861
75.00	-0.313884	0.015694
85.00	-0.374082	0.018704
95.00	-0.392375	0.019619
105.00	-0.359937	0.017997
115.00	-0.304544	0.015227
125.00	-0.247434	0.012372
135.00	-0.195882	0.009794
145.00	-0.150891	0.007545
155.00	-0.112061	0.005603
165.00	-0.079365	0.003968
175.00	-0.003395	0.000170
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.195155	0.009758
15.00	-0.039665	0.001983
25.00	-0.143519	0.007176
35.00	-0.190802	0.009540
45.00	-0.209401	0.010470
55.00	-0.222523	0.011126
65.00	-0.251285	0.012564
75.00	-0.308517	0.015426
85.00	-0.374954	0.018748
95.00	-0.401963	0.020098
105.00	-0.375867	0.018793
115.00	-0.322997	0.016150
125.00	-0.265687	0.013284
135.00	-0.212541	0.010627
145.00	-0.165457	0.008273
155.00	-0.124649	0.006232
165.00	-0.090641	0.004532
175.00	-0.006128	0.000306
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.185716	0.009286
15.00	-0.049849	0.002492
25.00	-0.151536	0.007577
35.00	-0.195904	0.009795
45.00	-0.210237	0.010512
55.00	-0.218318	0.010916
65.00	-0.243234	0.012162
75.00	-0.301121	0.015056
85.00	-0.374458	0.018723
95.00	-0.410892	0.020545
105.00	-0.391560	0.019578
115.00	-0.341429	0.017071
125.00	-0.284000	0.014200
135.00	-0.229228	0.011461
145.00	-0.179905	0.008995
155.00	-0.136830	0.006842
165.00	-0.100863	0.005043
175.00	-0.006196	0.000310
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.176985	0.008849
15.00	-0.059049	0.002952
25.00	-0.158209	0.007910
35.00	-0.199539	0.009977
45.00	-0.209471	0.010474
55.00	-0.212199	0.010610
65.00	-0.232936	0.011647
75.00	-0.291594	0.014580
85.00	-0.372582	0.018629
95.00	-0.419192	0.020960
105.00	-0.407001	0.020350
115.00	-0.359765	0.017988
125.00	-0.302262	0.015113
135.00	-0.245816	0.012291
145.00	-0.194110	0.009706
155.00	-0.148483	0.007424
165.00	-0.109938	0.005497
175.00	-0.004232	0.000212
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.168682	0.008434
15.00	-0.067222	0.003361
25.00	-0.163374	0.008169
35.00	-0.201527	0.010076
45.00	-0.206957	0.010348
55.00	-0.204058	0.010203
65.00	-0.220286	0.011014
75.00	-0.279849	0.013992
85.00	-0.369327	0.018466
95.00	-0.426902	0.021345
105.00	-0.422176	0.021109
115.00	-0.377925	0.018896
125.00	-0.320352	0.016018
135.00	-0.262173	0.013109
145.00	-0.207946	0.010397
155.00	-0.159499	0.007975
165.00	-0.117818	0.005891
175.00	-0.000802	0.000040
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.160605	0.008030
15.00	-0.074292	0.003715
25.00	-0.166885	0.008344
35.00	-0.201721	0.010086
45.00	-0.202595	0.010130
55.00	-0.193838	0.009692
65.00	-0.205222	0.010261
75.00	-0.265821	0.013291
85.00	-0.364699	0.018235
95.00	-0.434069	0.021703
105.00	-0.437075	0.021854
115.00	-0.395823	0.019791
125.00	-0.338142	0.016907
135.00	-0.278160	0.013908
145.00	-0.221284	0.011064
155.00	-0.169781	0.008489
165.00	-0.124490	0.006225
175.00	0.003623	0.000181
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.152641	0.007632
15.00	-0.080159	0.004008
25.00	-0.168631	0.008432
35.00	-0.200032	0.010002
45.00	-0.196348	0.009817
55.00	-0.181549	0.009077
65.00	-0.187743	0.009387
75.00	-0.249475	0.012474
85.00	-0.358719	0.017936
95.00	-0.440743	0.022037
105.00	-0.451682	0.022584
115.00	-0.413364	0.020668
125.00	-0.355492	0.017775
135.00	-0.293631	0.014682
145.00	-0.233999	0.011700
155.00	-0.179247	0.008962
165.00	-0.129973	0.006499
175.00	0.008669	0.000433
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.144770	0.007238
15.00	-0.084716	0.004236
25.00	-0.168563	0.008428
35.00	-0.196445	0.009822
45.00	-0.188255	0.009413
55.00	-0.167290	0.008364
65.00	-0.167923	0.008396
75.00	-0.230811	0.011541
85.00	-0.351411	0.017571
95.00	-0.446972	0.022349
105.00	-0.465973	0.023299
115.00	-0.430441	0.021522
125.00	-0.372252	0.018613
135.00	-0.308431	0.015422
145.00	-0.245964	0.012298
155.00	-0.187825	0.009391
165.00	-0.134306	0.006715
175.00	0.014053	0.000703
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.137063	0.006853
15.00	-0.087876	0.004394
25.00	-0.166707	0.008335
35.00	-0.191036	0.009552
45.00	-0.178449	0.008922
55.00	-0.151251	0.007563
65.00	-0.145928	0.007296
75.00	-0.209873	0.010494
85.00	-0.342809	0.017140
95.00	-0.452801	0.022640
105.00	-0.479912	0.023996
115.00	-0.446936	0.022347
125.00	-0.388262	0.019413
135.00	-0.322402	0.016120
145.00	-0.257053	0.012853
155.00	-0.195452	0.009773
165.00	-0.137546	0.006877
175.00	0.019569	0.000978
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.129673	0.006484
15.00	-0.089599	0.004480
25.00	-0.163176	0.008159
35.00	-0.183973	0.009199
45.00	-0.167152	0.008358
55.00	-0.133723	0.006686
65.00	-0.122018	0.006101
75.00	-0.186759	0.009338
85.00	-0.332955	0.016648
95.00	-0.458270	0.022914
105.00	-0.493452	0.024673
115.00	-0.462717	0.023136
125.00	-0.403355	0.020168
135.00	-0.335384	0.016769
145.00	-0.267145	0.013357
155.00	-0.202074	0.010104
165.00	-0.139757	0.006988
175.00	0.025073	0.001254
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.122812	0.006141
15.00	-0.089906	0.004495
25.00	-0.158159	0.007908
35.00	-0.175507	0.008775
45.00	-0.154666	0.007733
55.00	-0.115082	0.005754
65.00	-0.096554	0.004828
75.00	-0.161627	0.008081
85.00	-0.321897	0.016095
95.00	-0.463408	0.023170
105.00	-0.506527	0.025326
115.00	-0.477640	0.023882
125.00	-0.417358	0.020868
135.00	-0.347216	0.017361
145.00	-0.276123	0.013806
155.00	-0.207647	0.010382
165.00	-0.141004	0.007050
175.00	0.030471	0.001524
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.116711	0.005836
15.00	-0.088888	0.004444
25.00	-0.151909	0.007595
35.00	-0.165948	0.008297
45.00	-0.141353	0.007068
55.00	-0.095772	0.004789
65.00	-0.069988	0.003499
75.00	-0.134700	0.006735
85.00	-0.309696	0.015485
95.00	-0.468234	0.023412
105.00	-0.519059	0.025953
115.00	-0.491555	0.024578
125.00	-0.430101	0.021505
135.00	-0.357747	0.017887
145.00	-0.283883	0.014194
155.00	-0.212137	0.010607
165.00	-0.141355	0.007068
175.00	0.035704	0.001785
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.111584	0.005579
15.00	-0.086698	0.004335
25.00	-0.144718	0.007236
35.00	-0.155639	0.007782
45.00	-0.127598	0.006380
55.00	-0.076272	0.003814
65.00	-0.042841	0.002142
75.00	-0.106266	0.005313
85.00	-0.296420	0.014821
95.00	-0.472754	0.023638
105.00	-0.530954	0.026548
115.00	-0.504306	0.025215
125.00	-0.441422	0.022071
135.00	-0.366841	0.018342
145.00	-0.290335	0.014517
155.00	-0.215521	0.010776
165.00	-0.140876	0.007044
175.00	0.040744	0.002037
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.107585	0.005379
15.00	-0.083534	0.004177
25.00	-0.136887	0.006844
35.00	-0.144925	0.007246
45.00	-0.113786	0.005689
55.00	-0.057061	0.002853
65.00	-0.015678	0.000784
75.00	-0.076680	0.003834
85.00	-0.282148	0.014107
95.00	-0.476964	0.023848
105.00	-0.542105	0.027105
115.00	-0.515742	0.025787
125.00	-0.451174	0.022559
135.00	-0.374382	0.018719
145.00	-0.295410	0.014771
155.00	-0.217791	0.010890
165.00	-0.139630	0.006982
175.00	0.045577	0.002279
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.104780	0.005239
15.00	-0.079617	0.003981
25.00	-0.128705	0.006435
35.00	-0.134126	0.006706
45.00	-0.100269	0.005013
55.00	-0.038584	0.001929
65.00	0.010926	0.000546
75.00	-0.046350	0.002318
85.00	-0.266973	0.013349
95.00	-0.480846	0.024042
105.00	-0.552399	0.027620
115.00	-0.525720	0.026286
125.00	-0.459233	0.022962
135.00	-0.380282	0.019014
145.00	-0.299065	0.014953
155.00	-0.218953	0.010948
165.00	-0.137683	0.006884
175.00	0.050207	0.002510
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.103146	0.005157
15.00	-0.075168	0.003758
25.00	-0.120429	0.006021
35.00	-0.123519	0.006176
45.00	-0.087347	0.004367
55.00	-0.021225	0.001061
65.00	0.036421	0.001821
75.00	-0.015734	0.000787
85.00	-0.251002	0.012550
95.00	-0.484371	0.024219
105.00	-0.561717	0.028086
115.00	-0.534114	0.026706
125.00	-0.465507	0.023275
135.00	-0.384488	0.019224
145.00	-0.301283	0.015064
155.00	-0.219034	0.010952
165.00	-0.135098	0.006755
175.00	0.054644	0.002732
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.102580	0.005129
15.00	-0.070395	0.003520
25.00	-0.112273	0.005614
35.00	-0.113330	0.005666
45.00	-0.075253	0.003763
55.00	-0.005287	0.000264
65.00	0.060313	0.003016
75.00	0.014684	0.000734
85.00	-0.234353	0.011718
95.00	-0.487498	0.024375
105.00	-0.569940	0.028497
115.00	-0.540821	0.027041
125.00	-0.469938	0.023497
135.00	-0.386981	0.019349
145.00	-0.302080	0.015104
155.00	-0.218077	0.010904
165.00	-0.131941	0.006597
175.00	0.058901	0.002945
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.102927	0.005146
15.00	-0.065476	0.003274
25.00	-0.104405	0.005220
35.00	-0.103726	0.005186
45.00	-0.064154	0.003208
55.00	0.009017	0.000451
65.00	0.082196	0.004110
75.00	0.044407	0.002220
85.00	-0.217164	0.010858
95.00	-0.490177	0.024509
105.00	-0.576955	0.028848
115.00	-0.545764	0.027288
125.00	-0.472503	0.023625
135.00	-0.387783	0.019389
145.00	-0.301502	0.015075
155.00	-0.216143	0.010807
165.00	-0.128280	0.006414
175.00	0.062996	0.003150
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.104005	0.005200
15.00	-0.060558	0.003028
25.00	-0.096947	0.004847
35.00	-0.094822	0.004741
45.00	-0.054155	0.002708
55.00	0.021562	0.001078
65.00	0.101762	0.005088
75.00	0.072951	0.003648
85.00	-0.199584	0.009979
95.00	-0.492352	0.024618
105.00	-0.582657	0.029133
115.00	-0.548899	0.027445
125.00	-0.473224	0.023661
135.00	-0.386950	0.019347
145.00	-0.299621	0.014981
155.00	-0.213310	0.010665
165.00	-0.124187	0.006209
175.00	0.066942	0.003347
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.105636	0.005282
15.00	-0.055753	0.002788
25.00	-0.089981	0.004499
35.00	-0.086688	0.004334
45.00	-0.045301	0.002265
55.00	0.032303	0.001615
65.00	0.118808	0.005940
75.00	0.099863	0.004993
85.00	-0.181780	0.009089
95.00	-0.493958	0.024698
105.00	-0.586958	0.029348
115.00	-0.550213	0.027511
125.00	-0.472154	0.023608
135.00	-0.384570	0.019228
145.00	-0.296535	0.014827
155.00	-0.209668	0.010483
165.00	-0.119732	0.005987
175.00	0.070754	0.003538
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.107656	0.005383
15.00	-0.051142	0.002557
25.00	-0.083556	0.004178
35.00	-0.079355	0.003968
45.00	-0.037596	0.001880
55.00	0.041258	0.002063
65.00	0.133237	0.006662
75.00	0.124739	0.006237
85.00	-0.163933	0.008197
95.00	-0.494931	0.024747
105.00	-0.589786	0.029489
115.00	-0.549727	0.027486
125.00	-0.469383	0.023469
135.00	-0.380760	0.019038
145.00	-0.292360	0.014618
155.00	-0.205319	0.010266
165.00	-0.114991	0.005750
175.00	0.074440	0.003722
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.109927	0.005496
15.00	-0.046781	0.002339
25.00	-0.077694	0.003885
35.00	-0.072824	0.003641
45.00	-0.031010	0.001551
55.00	0.048497	0.002425
65.00	0.145042	0.007252
75.00	0.147243	0.007362
85.00	-0.146233	0.007312
95.00	-0.495201	0.024760
105.00	-0.591088	0.029554
115.00	-0.547494	0.027375
125.00	-0.465028	0.023251
135.00	-0.375658	0.018783
145.00	-0.287225	0.014361
155.00	-0.200368	0.010018
165.00	-0.110036	0.005502
175.00	0.078005	0.003900
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.112341	0.005617
15.00	-0.042702	0.002135
25.00	-0.072398	0.003620
35.00	-0.067078	0.003354
45.00	-0.025489	0.001274
55.00	0.054126	0.002706
65.00	0.154295	0.007715
75.00	0.167117	0.008356
85.00	-0.128883	0.006444
95.00	-0.494705	0.024735
105.00	-0.590833	0.029542
115.00	-0.543594	0.027180
125.00	-0.459229	0.022961
135.00	-0.369415	0.018471
145.00	-0.281269	0.014063
155.00	-0.194924	0.009746
165.00	-0.104937	0.005247
175.00	0.081448	0.004072
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.114818	0.005741
15.00	-0.038921	0.001946
25.00	-0.067653	0.003383
35.00	-0.062081	0.003104
45.00	-0.020964	0.001048
55.00	0.058271	0.002914
65.00	0.161124	0.008056
75.00	0.184181	0.009209
85.00	-0.112085	0.005604
95.00	-0.493378	0.024669
105.00	-0.589015	0.029451
115.00	-0.538129	0.026906
125.00	-0.452138	0.022607
135.00	-0.362189	0.018109
145.00	-0.274629	0.013731
155.00	-0.189094	0.009455
165.00	-0.099761	0.004988
175.00	0.084767	0.004238
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.117301	0.005865
15.00	-0.035441	0.001772
25.00	-0.063439	0.003172
35.00	-0.057793	0.002890
45.00	-0.017360	0.000868
55.00	0.061067	0.003053
65.00	0.165698	0.008285
75.00	0.198339	0.009917
85.00	-0.096045	0.004802
95.00	-0.491166	0.024558
105.00	-0.585646	0.029282
115.00	-0.531221	0.026561
125.00	-0.443916	0.022196
135.00	-0.354139	0.017707
145.00	-0.267440	0.013372
155.00	-0.182977	0.009149
165.00	-0.094572	0.004729
175.00	0.087952	0.004398
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.119752	0.005988
15.00	-0.032256	0.001613
25.00	-0.059725	0.002986
35.00	-0.054164	0.002708
45.00	-0.014598	0.000730
55.00	0.062653	0.003133
65.00	0.168212	0.008411
75.00	0.209567	0.010478
85.00	-0.080959	0.004048
95.00	-0.488020	0.024401
105.00	-0.580760	0.029038
115.00	-0.523002	0.026150
125.00	-0.434728	0.021736
135.00	-0.345419	0.017271
145.00	-0.259832	0.012992
155.00	-0.176669	0.008833
165.00	-0.089424	0.004471
175.00	0.090994	0.004550
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.122151	0.006108
15.00	-0.029352	0.001468
25.00	-0.056480	0.002824
35.00	-0.051147	0.002557
45.00	-0.012601	0.000630
55.00	0.063162	0.003158
65.00	0.168868	0.008443
75.00	0.217908	0.010895
85.00	-0.067015	0.003351
95.00	-0.483903	0.024195
105.00	-0.574410	0.028720
115.00	-0.513615	0.025681
125.00	-0.424732	0.021237
135.00	-0.336176	0.016809
145.00	-0.251922	0.012596
155.00	-0.170253	0.008513
165.00	-0.084366	0.004218
175.00	0.093880	0.004694
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.124487	0.006224
15.00	-0.026712	0.001336
25.00	-0.053670	0.002683
35.00	-0.048692	0.002435
45.00	-0.011296	0.000565
55.00	0.062719	0.003136
65.00	0.167871	0.008394
75.00	0.223461	0.011173
85.00	-0.054378	0.002719
95.00	-0.478790	0.023939
105.00	-0.566664	0.028333
115.00	-0.503202	0.025160
125.00	-0.414082	0.020704
135.00	-0.326543	0.016327
145.00	-0.243816	0.012191
155.00	-0.163804	0.008190
165.00	-0.079441	0.003972
175.00	0.096598	0.004830
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.126758	0.006338
15.00	-0.024317	0.001216
25.00	-0.051260	0.002563
35.00	-0.046751	0.002338
45.00	-0.010613	0.000531
55.00	0.061439	0.003072
65.00	0.165415	0.008271
75.00	0.226366	0.011318
85.00	-0.043194	0.002160
95.00	-0.472669	0.023633
105.00	-0.557606	0.027880
115.00	-0.491905	0.024595
125.00	-0.402918	0.020146
135.00	-0.316642	0.015832
145.00	-0.235607	0.011780
155.00	-0.157386	0.007869
165.00	-0.074682	0.003734
175.00	0.099135	0.004957
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.128971	0.006449
15.00	-0.022144	0.001107
25.00	-0.049216	0.002461
35.00	-0.045281	0.002264
45.00	-0.010492	0.000525
55.00	0.059424	0.002971
65.00	0.161685	0.008084
75.00	0.226794	0.011340
85.00	-0.033578	0.001679
95.00	-0.465545	0.023277
105.00	-0.547329	0.027366
115.00	-0.479862	0.023993
125.00	-0.391371	0.019569
135.00	-0.306578	0.015329
145.00	-0.227377	0.011369
155.00	-0.151053	0.007553
165.00	-0.070117	0.003506
175.00	0.101481	0.005074
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.131132	0.006557
15.00	-0.020171	0.001009
25.00	-0.047506	0.002375
35.00	-0.044237	0.002212
45.00	-0.010873	0.000544
55.00	0.056767	0.002838
65.00	0.156845	0.007842
75.00	0.224935	0.011247
85.00	-0.025612	0.001281
95.00	-0.457437	0.022872
105.00	-0.535936	0.026797
115.00	-0.467205	0.023360
125.00	-0.379557	0.018978
135.00	-0.296443	0.014822
145.00	-0.219192	0.010960
155.00	-0.144847	0.007242
165.00	-0.065767	0.003288
175.00	0.103627	0.005181
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.133255	0.006663
15.00	-0.018375	0.000919
25.00	-0.046100	0.002305
35.00	-0.043583	0.002179
45.00	-0.011706	0.000585
55.00	0.053546	0.002677
65.00	0.151046	0.007552
75.00	0.220992	0.011050
85.00	-0.019345	0.000967
95.00	-0.448384	0.022419
105.00	-0.523538	0.026177
115.00	-0.454056	0.022703
125.00	-0.367577	0.018379
135.00	-0.286317	0.014316
145.00	-0.211108	0.010555
155.00	-0.138804	0.006940
165.00	-0.061648	0.003082
175.00	0.105567	0.005278
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.135353	0.006768
15.00	-0.016733	0.000837
25.00	-0.044966	0.002248
35.00	-0.043281	0.002164
45.00	-0.012946	0.000647
55.00	0.049833	0.002492
65.00	0.144421	0.007221
75.00	0.215170	0.010759
85.00	-0.014789	0.000739
95.00	-0.438439	0.021922
105.00	-0.510250	0.025512
115.00	-0.440529	0.022026
125.00	-0.355521	0.017776
135.00	-0.276263	0.013813
145.00	-0.203170	0.010158
155.00	-0.132952	0.006648
165.00	-0.057768	0.002888
175.00	0.107300	0.005365
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.137439	0.006872
15.00	-0.015223	0.000761
25.00	-0.044078	0.002204
35.00	-0.043297	0.002165
45.00	-0.014549	0.000727
55.00	0.045688	0.002284
65.00	0.137087	0.006854
75.00	0.207673	0.010384
85.00	-0.011918	0.000596
95.00	-0.427673	0.021384
105.00	-0.496189	0.024809
115.00	-0.426727	0.021336
125.00	-0.343465	0.017173
135.00	-0.266336	0.013317
145.00	-0.195414	0.009771
155.00	-0.127309	0.006365
165.00	-0.054135	0.002707
175.00	0.108826	0.005441
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.139528	0.006976
15.00	-0.013823	0.000691
25.00	-0.043409	0.002170
35.00	-0.043602	0.002180
45.00	-0.016480	0.000824
55.00	0.041164	0.002058
65.00	0.129145	0.006457
75.00	0.198700	0.009935
85.00	-0.010674	0.000534
95.00	-0.416173	0.020809
105.00	-0.481476	0.024074
115.00	-0.412744	0.020637
125.00	-0.331475	0.016574
135.00	-0.256579	0.012829
145.00	-0.187867	0.009393
155.00	-0.121891	0.006095
165.00	-0.050750	0.002538
175.00	0.110148	0.005507
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.141634	0.007082
15.00	-0.012512	0.000626
25.00	-0.042932	0.002147
35.00	-0.044165	0.002208
45.00	-0.018705	0.000935
55.00	0.036309	0.001815
65.00	0.120687	0.006034
75.00	0.188441	0.009422
85.00	-0.010962	0.000548
95.00	-0.404039	0.020202
105.00	-0.466230	0.023311
115.00	-0.398666	0.019933
125.00	-0.319605	0.015980
135.00	-0.247027	0.012351
145.00	-0.180549	0.009027
155.00	-0.116707	0.005835
165.00	-0.047613	0.002381
175.00	0.111272	0.005564
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.143772	0.007189
15.00	-0.011269	0.000563
25.00	-0.042625	0.002131
35.00	-0.044959	0.002248
45.00	-0.021191	0.001060
55.00	0.031164	0.001558
65.00	0.111792	0.005590
75.00	0.177079	0.008854
85.00	-0.012665	0.000633
95.00	-0.391383	0.019569
105.00	-0.450570	0.022528
115.00	-0.384570	0.019229
125.00	-0.307901	0.015395
135.00	-0.237706	0.011885
145.00	-0.173475	0.008674
155.00	-0.111762	0.005588
165.00	-0.044721	0.002236
175.00	0.112209	0.005610
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.145953	0.007298
