E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	-0.271380	0.013569
125.00	-0.246542	0.012327
135.00	-0.233969	0.011698
145.00	-0.235228	0.011761
155.00	-0.258602	0.012930
165.00	-0.337797	0.016890
175.00	-0.778985	0.038949
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.732488	0.036624
15.00	-0.382285	0.019114
25.00	-0.352701	0.017635
35.00	-0.365727	0.018286
45.00	-0.386521	0.019326
55.00	-0.406225	0.020311
65.00	-0.422647	0.021132
75.00	-0.431095	0.021555
85.00	-0.419427	0.020971
95.00	-0.382121	0.019106
105.00	-0.335622	0.016781
115.00	-0.296562	0.014828
125.00	-0.269337	0.013467
135.00	-0.254139	0.012707
145.00	-0.253013	0.012651
155.00	-0.274464	0.013723
165.00	-0.352274	0.017614
175.00	-0.791970	0.039598
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.734292	0.036715
15.00	-0.390651	0.019533
25.00	-0.366998	0.018350
35.00	-0.384533	0.019227
45.00	-0.407805	0.020390
55.00	-0.428196	0.021410
65.00	-0.444385	0.022219
75.00	-0.453120	0.022656
85.00	-0.443554	0.022178
95.00	-0.409116	0.020456
105.00	-0.363611	0.018181
115.00	-0.323193	0.016160
125.00	-0.293379	0.014669
135.00	-0.275319	0.013766
145.00	-0.271571	0.013579
155.00	-0.290877	0.014544
165.00	-0.367051	0.018353
175.00	-0.803872	0.040194
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.735885	0.036794
15.00	-0.400494	0.020025
25.00	-0.383686	0.019184
35.00	-0.406164	0.020308
45.00	-0.432032	0.021602
55.00	-0.452971	0.022649
65.00	-0.468596	0.023430
75.00	-0.477198	0.023860
85.00	-0.469358	0.023468
95.00	-0.437572	0.021879
105.00	-0.392961	0.019648
115.00	-0.351071	0.017554
125.00	-0.318483	0.015924
135.00	-0.297328	0.014866
145.00	-0.290712	0.014536
155.00	-0.307635	0.015382
165.00	-0.381876	0.019094
175.00	-0.814050	0.040703
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.737197	0.036860
15.00	-0.411581	0.020579
25.00	-0.402578	0.020129
35.00	-0.430491	0.021525
45.00	-0.459115	0.022956
55.00	-0.480475	0.024024
65.00	-0.495177	0.024759
75.00	-0.503159	0.025158
85.00	-0.496599	0.024830
95.00	-0.467202	0.023360
105.00	-0.423384	0.021169
115.00	-0.379926	0.018996
125.00	-0.344396	0.017220
135.00	-0.319921	0.015996
145.00	-0.310193	0.015510
155.00	-0.324479	0.016224
165.00	-0.396442	0.019822
175.00	-0.821954	0.041098
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.738222	0.036911
15.00	-0.423583	0.021179
25.00	-0.423346	0.021167
35.00	-0.457253	0.022863
45.00	-0.488861	0.024443
55.00	-0.510548	0.025527
65.00	-0.523954	0.026198
75.00	-0.530776	0.026539
85.00	-0.524983	0.026249
95.00	-0.497668	0.024883
105.00	-0.454535	0.022727
115.00	-0.409429	0.020471
125.00	-0.370808	0.018540
135.00	-0.342800	0.017140
145.00	-0.329713	0.016486
155.00	-0.341099	0.017055
165.00	-0.410400	0.020520
175.00	-0.827220	0.041361
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.739018	0.036951
15.00	-0.436104	0.021805
25.00	-0.445535	0.022277
35.00	-0.486054	0.024303
45.00	-0.520960	0.026048
55.00	-0.542942	0.027147
65.00	-0.554687	0.027734
75.00	-0.559771	0.027989
85.00	-0.554175	0.027709
95.00	-0.528593	0.026430
105.00	-0.486023	0.024301
115.00	-0.439202	0.021960
125.00	-0.397359	0.019868
135.00	-0.365616	0.018281
145.00	-0.348930	0.017446
155.00	-0.357147	0.017857
165.00	-0.423377	0.021169
175.00	-0.829723	0.041486
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.739679	0.036984
15.00	-0.448732	0.022437
25.00	-0.468584	0.023429
35.00	-0.516377	0.025819
45.00	-0.554991	0.027750
55.00	-0.577316	0.028866
65.00	-0.587072	0.029354
75.00	-0.589822	0.029491
85.00	-0.583813	0.029191
95.00	-0.559579	0.027979
105.00	-0.517434	0.025872
115.00	-0.468834	0.023442
125.00	-0.423651	0.021183
135.00	-0.387985	0.019399
145.00	-0.367466	0.018373
155.00	-0.372248	0.018612
165.00	-0.434998	0.021750
175.00	-0.829577	0.041479
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.740310	0.037015
15.00	-0.461078	0.023054
25.00	-0.491864	0.024593
35.00	-0.547591	0.027380
45.00	-0.590422	0.029521
55.00	-0.613247	0.030662
65.00	-0.620749	0.031037
75.00	-0.620582	0.031029
85.00	-0.613528	0.030676
95.00	-0.590227	0.029511
105.00	-0.548345	0.027417
115.00	-0.497897	0.024895
125.00	-0.449267	0.022463
135.00	-0.409502	0.020475
145.00	-0.384931	0.019247
155.00	-0.386021	0.019301
165.00	-0.444909	0.022245
175.00	-0.827083	0.041354
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.741007	0.037050
15.00	-0.472803	0.023640
25.00	-0.514712	0.025736
35.00	-0.578979	0.028949
45.00	-0.626622	0.031331
55.00	-0.650227	0.032511
65.00	-0.655308	0.032765
75.00	-0.651684	0.032584
85.00	-0.642960	0.032148
95.00	-0.620157	0.031008
105.00	-0.578349	0.028917
115.00	-0.525971	0.026299
125.00	-0.473790	0.023689
135.00	-0.429766	0.021488
145.00	-0.400937	0.020047
155.00	-0.398102	0.019905
165.00	-0.452803	0.022640
175.00	-0.822655	0.041133
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.741852	0.037093
15.00	-0.483631	0.024182
25.00	-0.536467	0.026823
35.00	-0.609763	0.030488
45.00	-0.662871	0.033144
55.00	-0.687673	0.034384
65.00	-0.690296	0.034515
75.00	-0.682760	0.034138
85.00	-0.671776	0.033589
95.00	-0.649030	0.032451
105.00	-0.607073	0.030354
115.00	-0.552660	0.027633
125.00	-0.496823	0.024841
135.00	-0.448391	0.022420
145.00	-0.415123	0.020756
155.00	-0.408161	0.020408
165.00	-0.458436	0.022922
175.00	-0.816742	0.040837
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.742907	0.037145
15.00	-0.493349	0.024667
25.00	-0.556506	0.027825
35.00	-0.639130	0.031956
45.00	-0.698377	0.034919
55.00	-0.724933	0.036247
65.00	-0.725228	0.036261
75.00	-0.713450	0.035673
85.00	-0.699682	0.034984
95.00	-0.676556	0.033828
105.00	-0.634195	0.031710
115.00	-0.577614	0.028881
125.00	-0.518008	0.025900
135.00	-0.465033	0.023252
145.00	-0.427170	0.021358
155.00	-0.415924	0.020796
165.00	-0.461649	0.023082
175.00	-0.809771	0.040489
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.744218	0.037211
15.00	-0.501802	0.025090
25.00	-0.574268	0.028713
35.00	-0.666273	0.033314
45.00	-0.732300	0.036615
55.00	-0.761296	0.038065
65.00	-0.759589	0.037979
75.00	-0.743409	0.037170
85.00	-0.726433	0.036322
95.00	-0.702512	0.035126
105.00	-0.659457	0.032973
115.00	-0.600536	0.030027
125.00	-0.537040	0.026852
135.00	-0.479403	0.023970
145.00	-0.436820	0.021841
155.00	-0.421184	0.021059
165.00	-0.462364	0.023118
175.00	-0.802107	0.040105
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.745816	0.037291
15.00	-0.508887	0.025444
25.00	-0.589291	0.029465
35.00	-0.690431	0.034522
45.00	-0.763781	0.038189
55.00	-0.796008	0.039800
65.00	-0.792842	0.039642
75.00	-0.772317	0.038616
85.00	-0.751841	0.037592
95.00	-0.726740	0.036337
105.00	-0.682666	0.034133
115.00	-0.621198	0.031060
125.00	-0.553680	0.027684
135.00	-0.491276	0.024564
145.00	-0.443887	0.022194
155.00	-0.423818	0.021191
165.00	-0.460591	0.023030
175.00	-0.794044	0.039702
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.747715	0.037386
15.00	-0.514545	0.025727
25.00	-0.601234	0.030062
35.00	-0.710939	0.035547
45.00	-0.791986	0.039599
55.00	-0.828293	0.041415
65.00	-0.824436	0.041222
75.00	-0.799875	0.039994
85.00	-0.775775	0.038789
95.00	-0.749155	0.037458
105.00	-0.703703	0.035185
115.00	-0.639440	0.031972
125.00	-0.567758	0.028388
135.00	-0.500505	0.025025
145.00	-0.448265	0.022413
155.00	-0.423785	0.021189
165.00	-0.456421	0.022821
175.00	-0.785803	0.039290
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.749910	0.037496
15.00	-0.518764	0.025938
25.00	-0.609900	0.030495
35.00	-0.727270	0.036363
45.00	-0.816153	0.040808
55.00	-0.857385	0.042869
65.00	-0.853817	0.042691
75.00	-0.825813	0.041291
85.00	-0.798157	0.039908
95.00	-0.769730	0.038487
105.00	-0.722511	0.036126
115.00	-0.655168	0.032758
125.00	-0.579175	0.028959
135.00	-0.507018	0.025351
145.00	-0.449933	0.022497
155.00	-0.421131	0.021057
165.00	-0.450010	0.022500
175.00	-0.777539	0.038877
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.752375	0.037619
15.00	-0.521579	0.026079
25.00	-0.615251	0.030763
35.00	-0.739088	0.036954
45.00	-0.835652	0.041783
55.00	-0.882567	0.044128
65.00	-0.880441	0.044022
75.00	-0.849886	0.042494
85.00	-0.818959	0.040948
95.00	-0.788499	0.039425
105.00	-0.739092	0.036955
115.00	-0.668354	0.033418
125.00	-0.587905	0.029395
135.00	-0.510821	0.025541
145.00	-0.448948	0.022447
155.00	-0.415979	0.020799
165.00	-0.441572	0.022079
175.00	-0.769361	0.038468
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.755059	0.037753
15.00	-0.523075	0.026154
25.00	-0.617414	0.030871
35.00	-0.746271	0.037314
45.00	-0.850036	0.042502
55.00	-0.903218	0.045161
65.00	-0.903792	0.045190
75.00	-0.871871	0.043594
85.00	-0.838195	0.041910
95.00	-0.805538	0.040277
105.00	-0.753496	0.037675
115.00	-0.679023	0.033951
125.00	-0.593985	0.029699
135.00	-0.511991	0.025600
145.00	-0.445446	0.022272
155.00	-0.408529	0.020426
165.00	-0.431365	0.021568
175.00	-0.761337	0.038067
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.757888	0.037894
15.00	-0.523388	0.026169
25.00	-0.616661	0.030833
35.00	-0.748927	0.037446
45.00	-0.859081	0.042954
55.00	-0.918861	0.045943
65.00	-0.923407	0.046170
75.00	-0.891568	0.044578
85.00	-0.855910	0.042796
95.00	-0.820960	0.041048
105.00	-0.765812	0.038291
115.00	-0.687249	0.034362
125.00	-0.597507	0.029875
135.00	-0.510671	0.025534
145.00	-0.439631	0.021982
155.00	-0.399041	0.019952
165.00	-0.419680	0.020984
175.00	-0.753511	0.037676
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.760766	0.038038
15.00	-0.522695	0.026135
25.00	-0.613383	0.030669
35.00	-0.747375	0.037369
45.00	-0.862811	0.043141
55.00	-0.929204	0.046460
65.00	-0.938905	0.046945
75.00	-0.908801	0.045440
85.00	-0.872172	0.043609
95.00	-0.834901	0.041745
105.00	-0.776153	0.038808
115.00	-0.693145	0.034657
125.00	-0.598617	0.029931
135.00	-0.507060	0.025353
145.00	-0.431762	0.021588
155.00	-0.387824	0.019391
165.00	-0.406825	0.020341
175.00	-0.745910	0.037295
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.763590	0.038179
15.00	-0.521202	0.026060
25.00	-0.608048	0.030402
35.00	-0.742106	0.037105
45.00	-0.861488	0.043074
55.00	-0.934168	0.046708
65.00	-0.950007	0.047500
75.00	-0.923417	0.046171
85.00	-0.887062	0.044353
95.00	-0.847508	0.042375
105.00	-0.784654	0.039233
115.00	-0.696851	0.034843
125.00	-0.597500	0.029875
135.00	-0.501402	0.025070
145.00	-0.422144	0.021107
155.00	-0.375225	0.018761
165.00	-0.393124	0.019656
175.00	-0.738552	0.036928
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.766256	0.038313
15.00	-0.519127	0.025956
25.00	-0.601158	0.030058
35.00	-0.733732	0.036687
45.00	-0.855587	0.042779
55.00	-0.933894	0.046695
65.00	-0.956564	0.047828
75.00	-0.935291	0.046765
85.00	-0.900668	0.045033
95.00	-0.858934	0.042947
105.00	-0.791455	0.039573
115.00	-0.698533	0.034927
125.00	-0.594370	0.029719
135.00	-0.493977	0.024699
145.00	-0.411113	0.020556
155.00	-0.361611	0.018081
165.00	-0.378901	0.018945
175.00	-0.731452	0.036573
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.768681	0.038434
15.00	-0.516688	0.025834
25.00	-0.593205	0.029660
35.00	-0.722926	0.036146
45.00	-0.845740	0.042287
55.00	-0.928734	0.046437
65.00	-0.958573	0.047929
75.00	-0.944332	0.047217
85.00	-0.913075	0.045654
95.00	-0.869328	0.043466
105.00	-0.796703	0.039835
115.00	-0.698371	0.034919
125.00	-0.589470	0.029473
135.00	-0.485087	0.024254
145.00	-0.399022	0.019951
155.00	-0.347358	0.017368
165.00	-0.364472	0.018224
175.00	-0.724626	0.036231
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.770809	0.038540
15.00	-0.514082	0.025704
25.00	-0.584639	0.029232
35.00	-0.710359	0.035518
45.00	-0.832674	0.041634
55.00	-0.919210	0.045961
65.00	-0.956179	0.047809
75.00	-0.950487	0.047524
85.00	-0.924364	0.046218
95.00	-0.878830	0.043941
105.00	-0.800541	0.040027
115.00	-0.696557	0.034828
125.00	-0.583054	0.029153
135.00	-0.475044	0.023752
145.00	-0.386226	0.019311
155.00	-0.332832	0.016642
165.00	-0.350142	0.017507
175.00	-0.718094	0.035905
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.772620	0.038631
15.00	-0.511480	0.025574
25.00	-0.575849	0.028792
35.00	-0.696663	0.034833
45.00	-0.817150	0.040857
55.00	-0.905975	0.045299
65.00	-0.949671	0.047484
75.00	-0.953749	0.047687
85.00	-0.934603	0.046730
95.00	-0.887565	0.044378
105.00	-0.803111	0.040156
115.00	-0.693289	0.034664
125.00	-0.575386	0.028769
135.00	-0.464163	0.023208
145.00	-0.373070	0.018654
155.00	-0.318381	0.015919
165.00	-0.336192	0.016810
175.00	-0.711880	0.035594
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.774124	0.038706
15.00	-0.509021	0.025451
25.00	-0.567153	0.028358
35.00	-0.682394	0.034120
45.00	-0.799909	0.039995
55.00	-0.889749	0.044487
65.00	-0.939460	0.046973
75.00	-0.954166	0.047708
85.00	-0.943851	0.047193
95.00	-0.895644	0.044782
105.00	-0.804545	0.040227
115.00	-0.688767	0.034438
125.00	-0.566728	0.028336
135.00	-0.452747	0.022637
145.00	-0.359876	0.017994
155.00	-0.304319	0.015216
165.00	-0.322876	0.016144
175.00	-0.706013	0.035301
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775359	0.038768
15.00	-0.506812	0.025341
25.00	-0.558797	0.027940
35.00	-0.668020	0.033401
45.00	-0.781629	0.039081
55.00	-0.871272	0.043564
65.00	-0.926055	0.046303
75.00	-0.951841	0.047592
85.00	-0.952154	0.047608
95.00	-0.903161	0.045158
105.00	-0.804973	0.040249
115.00	-0.683192	0.034160
125.00	-0.557337	0.027867
135.00	-0.441079	0.022054
145.00	-0.346931	0.017347
155.00	-0.290920	0.014546
165.00	-0.310412	0.015521
175.00	-0.700530	0.035026
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.776376	0.038819
15.00	-0.504933	0.025247
25.00	-0.550962	0.027548
35.00	-0.653916	0.032696
45.00	-0.762902	0.038145
55.00	-0.851258	0.042563
65.00	-0.910027	0.045501
75.00	-0.946934	0.047347
85.00	-0.959545	0.047977
95.00	-0.910192	0.045510
105.00	-0.804516	0.040226
115.00	-0.676758	0.033838
125.00	-0.547455	0.027373
135.00	-0.429419	0.021471
145.00	-0.334486	0.016724
155.00	-0.278411	0.013921
165.00	-0.298978	0.014949
175.00	-0.695468	0.034773
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777235	0.038862
15.00	-0.503437	0.025172
25.00	-0.543775	0.027189
35.00	-0.640368	0.032018
45.00	-0.744220	0.037211
55.00	-0.830358	0.041518
65.00	-0.891973	0.044599
75.00	-0.939663	0.046983
85.00	-0.966050	0.048302
95.00	-0.916793	0.045840
105.00	-0.803287	0.040164
115.00	-0.669654	0.033483
125.00	-0.537308	0.026865
135.00	-0.417990	0.020899
145.00	-0.322746	0.016137
155.00	-0.266966	0.013348
165.00	-0.288713	0.014436
175.00	-0.690869	0.034543
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777992	0.038900
15.00	-0.502360	0.025118
25.00	-0.537318	0.026866
35.00	-0.627586	0.031379
45.00	-0.725974	0.036299
55.00	-0.809142	0.040457
65.00	-0.872486	0.043624
75.00	-0.930295	0.046515
85.00	-0.971686	0.048584
95.00	-0.923009	0.046150
105.00	-0.801395	0.040070
115.00	-0.662061	0.033103
125.00	-0.527100	0.026355
135.00	-0.406984	0.020349
145.00	-0.311871	0.015594
155.00	-0.256710	0.012836
165.00	-0.279711	0.013986
175.00	-0.686775	0.034339
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.778700	0.038935
15.00	-0.501722	0.025086
25.00	-0.531638	0.026582
35.00	-0.615715	0.030786
45.00	-0.708467	0.035423
55.00	-0.788087	0.039404
65.00	-0.852124	0.042606
75.00	-0.919137	0.045957
85.00	-0.976469	0.048823
95.00	-0.928865	0.046443
105.00	-0.798944	0.039947
115.00	-0.654144	0.032707
125.00	-0.517009	0.025850
135.00	-0.396555	0.019828
145.00	-0.301975	0.015099
155.00	-0.247722	0.012386
165.00	-0.272026	0.013601
175.00	-0.683223	0.034161
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.779403	0.038970
15.00	-0.501534	0.025077
25.00	-0.526759	0.026338
35.00	-0.604846	0.030242
45.00	-0.691915	0.034596
55.00	-0.767577	0.038379
65.00	-0.831393	0.041570
75.00	-0.906525	0.045326
85.00	-0.980411	0.049021
95.00	-0.934375	0.046719
105.00	-0.796027	0.039801
115.00	-0.646058	0.032303
125.00	-0.507189	0.025359
135.00	-0.386823	0.019341
145.00	-0.293132	0.014657
155.00	-0.240035	0.012002
165.00	-0.265674	0.013284
175.00	-0.680247	0.034012
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780135	0.039007
15.00	-0.501799	0.025090
25.00	-0.522683	0.026134
35.00	-0.595030	0.029751
45.00	-0.676470	0.033823
55.00	-0.747906	0.037395
65.00	-0.810735	0.040537
75.00	-0.892809	0.044640
85.00	-0.983528	0.049176
95.00	-0.939538	0.046977
105.00	-0.792737	0.039637
115.00	-0.637941	0.031897
125.00	-0.497767	0.024888
135.00	-0.377873	0.018894
145.00	-0.285380	0.014269
155.00	-0.233644	0.011682
165.00	-0.260637	0.013032
175.00	-0.677873	0.033894
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780923	0.039046
15.00	-0.502514	0.025126
25.00	-0.519402	0.025970
35.00	-0.586287	0.029314
45.00	-0.662224	0.033111
55.00	-0.729294	0.036465
65.00	-0.790517	0.039526
75.00	-0.878340	0.043917
85.00	-0.985838	0.049292
95.00	-0.944342	0.047217
105.00	-0.789154	0.039458
115.00	-0.629914	0.031496
125.00	-0.488845	0.024442
135.00	-0.369762	0.018488
145.00	-0.278725	0.013936
155.00	-0.228518	0.011426
165.00	-0.256872	0.012844
175.00	-0.676115	0.033806
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.781788	0.039089
15.00	-0.503674	0.025184
25.00	-0.516899	0.025845
35.00	-0.578616	0.028931
45.00	-0.649229	0.032461
55.00	-0.711892	0.035595
65.00	-0.771040	0.038552
75.00	-0.863457	0.043173
85.00	-0.987366	0.049368
95.00	-0.948766	0.047438
105.00	-0.785356	0.039268
115.00	-0.622082	0.031104
125.00	-0.480499	0.024025
135.00	-0.362519	0.018126
145.00	-0.273149	0.013657
155.00	-0.224599	0.011230
165.00	-0.254311	0.012716
175.00	-0.674978	0.033749
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.782740	0.039137
15.00	-0.505272	0.025264
25.00	-0.515152	0.025758
35.00	-0.571998	0.028600
45.00	-0.637500	0.031875
55.00	-0.695794	0.034790
65.00	-0.752534	0.037627
75.00	-0.848478	0.042424
85.00	-0.988140	0.049407
95.00	-0.952779	0.047639
105.00	-0.781408	0.039070
115.00	-0.614533	0.030727
125.00	-0.472785	0.023639
135.00	-0.356151	0.017808
145.00	-0.268612	0.013431
155.00	-0.221813	0.011091
165.00	-0.252873	0.012644
175.00	-0.674455	0.033723
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.783789	0.039189
15.00	-0.507299	0.025365
25.00	-0.514135	0.025707
35.00	-0.566404	0.028320
45.00	-0.627031	0.031352
55.00	-0.681054	0.034053
65.00	-0.735170	0.036758
75.00	-0.833687	0.041684
85.00	-0.988198	0.049410
95.00	-0.956341	0.047817
105.00	-0.777372	0.038869
115.00	-0.607338	0.030367
125.00	-0.465739	0.023287
135.00	-0.350651	0.017533
145.00	-0.265062	0.013253
155.00	-0.220077	0.011004
165.00	-0.252465	0.012623
175.00	-0.674525	0.033726
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.784938	0.039247
15.00	-0.509742	0.025487
25.00	-0.513821	0.025691
35.00	-0.561798	0.028090
45.00	-0.617795	0.030890
55.00	-0.667688	0.033384
65.00	-0.719067	0.035953
75.00	-0.819333	0.040967
85.00	-0.987578	0.049379
95.00	-0.959408	0.047970
105.00	-0.773296	0.038665
115.00	-0.600552	0.030028
125.00	-0.459381	0.022969
135.00	-0.345993	0.017300
145.00	-0.262438	0.013122
155.00	-0.219300	0.010965
165.00	-0.252990	0.012649
175.00	-0.675159	0.033758
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.786187	0.039309
15.00	-0.512592	0.025630
25.00	-0.514182	0.025709
35.00	-0.558139	0.027907
45.00	-0.609754	0.030488
55.00	-0.655689	0.032784
65.00	-0.704299	0.035215
75.00	-0.805628	0.040281
85.00	-0.986326	0.049316
95.00	-0.961930	0.048097
105.00	-0.769224	0.038461
115.00	-0.594214	0.029711
125.00	-0.453714	0.022686
135.00	-0.342143	0.017107
145.00	-0.260672	0.013034
155.00	-0.219391	0.010970
165.00	-0.254349	0.012717
175.00	-0.676315	0.033816
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.787532	0.039377
15.00	-0.515835	0.025792
25.00	-0.515189	0.025759
35.00	-0.555384	0.027769
45.00	-0.602861	0.030143
55.00	-0.645028	0.032251
65.00	-0.690905	0.034545
75.00	-0.792739	0.039637
85.00	-0.984486	0.049224
95.00	-0.963855	0.048193
105.00	-0.765188	0.038259
115.00	-0.588353	0.029418
125.00	-0.448731	0.022437
135.00	-0.339061	0.016953
145.00	-0.259694	0.012985
155.00	-0.220260	0.011013
165.00	-0.256444	0.012822
175.00	-0.677945	0.033897
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.788968	0.039448
15.00	-0.519458	0.025973
25.00	-0.516813	0.025841
35.00	-0.553490	0.027674
45.00	-0.597065	0.029853
55.00	-0.635665	0.031783
65.00	-0.678895	0.033945
75.00	-0.780799	0.039040
85.00	-0.982104	0.049105
95.00	-0.965131	0.048257
105.00	-0.761213	0.038061
115.00	-0.582982	0.029149
125.00	-0.444417	0.022221
135.00	-0.336701	0.016835
145.00	-0.259434	0.012972
155.00	-0.221819	0.011091
165.00	-0.259184	0.012959
175.00	-0.679994	0.034000
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.790489	0.039524
15.00	-0.523447	0.026172
25.00	-0.519026	0.025951
35.00	-0.552411	0.027621
45.00	-0.592312	0.029616
55.00	-0.627549	0.031377
65.00	-0.668255	0.033413
75.00	-0.769901	0.038495
85.00	-0.979224	0.048961
95.00	-0.965708	0.048285
105.00	-0.757315	0.037866
115.00	-0.578107	0.028905
125.00	-0.440747	0.022037
135.00	-0.335013	0.016751
145.00	-0.259824	0.012991
155.00	-0.223987	0.011199
165.00	-0.262478	0.013124
175.00	-0.682404	0.034120
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.792084	0.039604
15.00	-0.527786	0.026389
25.00	-0.521799	0.026090
35.00	-0.552104	0.027605
45.00	-0.588546	0.029427
55.00	-0.620625	0.031031
65.00	-0.658957	0.032948
75.00	-0.760108	0.038005
85.00	-0.975889	0.048794
95.00	-0.965542	0.048277
105.00	-0.753505	0.037675
115.00	-0.573723	0.028686
125.00	-0.437692	0.021885
135.00	-0.333946	0.016697
145.00	-0.260798	0.013040
155.00	-0.226687	0.011334
165.00	-0.266248	0.013312
175.00	-0.685112	0.034256
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.793744	0.039687
15.00	-0.532457	0.026623
25.00	-0.525105	0.026255
35.00	-0.552526	0.027626
45.00	-0.585711	0.029286
55.00	-0.614834	0.030742
65.00	-0.650960	0.032548
75.00	-0.751452	0.037573
85.00	-0.972137	0.048607
95.00	-0.964596	0.048230
105.00	-0.749785	0.037489
115.00	-0.569817	0.028491
125.00	-0.435218	0.021761
135.00	-0.333453	0.016673
145.00	-0.262295	0.013115
155.00	-0.229850	0.011492
165.00	-0.270417	0.013521
175.00	-0.688059	0.034403
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.795457	0.039773
15.00	-0.537444	0.026872
25.00	-0.528915	0.026446
35.00	-0.553634	0.027682
45.00	-0.583754	0.029188
55.00	-0.610114	0.030506
65.00	-0.644211	0.032211
75.00	-0.743939	0.037197
85.00	-0.968002	0.048400
95.00	-0.962844	0.048142
105.00	-0.746155	0.037308
115.00	-0.566373	0.028319
125.00	-0.433290	0.021664
135.00	-0.333481	0.016674
145.00	-0.264255	0.013213
155.00	-0.233411	0.011671
165.00	-0.274918	0.013746
175.00	-0.691184	0.034559
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.797211	0.039861
15.00	-0.542725	0.027136
25.00	-0.533200	0.026660
35.00	-0.555387	0.027769
45.00	-0.582619	0.029131
55.00	-0.606405	0.030320
65.00	-0.638654	0.031933
75.00	-0.737556	0.036878
85.00	-0.963516	0.048176
95.00	-0.960273	0.048014
105.00	-0.742608	0.037130
115.00	-0.563367	0.028168
125.00	-0.431868	0.021593
135.00	-0.333985	0.016699
145.00	-0.266626	0.013331
155.00	-0.237313	0.011866
165.00	-0.279691	0.013985
175.00	-0.694430	0.034722
