E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.279127	0.013956
15.00	0.288348	0.014417
25.00	0.587536	0.029377
35.00	0.753369	0.037668
45.00	0.844637	0.042232
55.00	0.895077	0.044754
65.00	0.899116	0.044956
75.00	0.792669	0.039633
85.00	0.497223	0.024861
95.00	0.094188	0.004709
105.00	-0.211640	0.010582
115.00	-0.357220	0.017861
125.00	-0.393858	0.019693
135.00	-0.373436	0.018672
145.00	-0.325699	0.016285
155.00	-0.268368	0.013418
165.00	-0.222626	0.011131
175.00	-0.319183	0.015959
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293340	0.014667
15.00	0.280809	0.014040
25.00	0.585645	0.029282
35.00	0.753876	0.037694
45.00	0.846497	0.042325
55.00	0.897638	0.044882
65.00	0.900788	0.045039
75.00	0.791051	0.039553
85.00	0.492430	0.024622
95.00	0.090204	0.004510
105.00	-0.212978	0.010649
115.00	-0.356830	0.017841
125.00	-0.392755	0.019638
135.00	-0.372281	0.018614
145.00	-0.325013	0.016251
155.00	-0.268729	0.013436
165.00	-0.225094	0.011255
175.00	-0.329974	0.016499
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.305092	0.015255
15.00	0.272899	0.013645
25.00	0.583132	0.029157
35.00	0.753991	0.037700
45.00	0.848165	0.042408
55.00	0.900003	0.045000
65.00	0.902013	0.045101
75.00	0.788578	0.039429
85.00	0.486563	0.024328
95.00	0.085302	0.004265
105.00	-0.215012	0.010751
115.00	-0.357052	0.017853
125.00	-0.392286	0.019614
135.00	-0.371814	0.018591
145.00	-0.325088	0.016254
155.00	-0.269972	0.013499
165.00	-0.228773	0.011439
175.00	-0.343736	0.017187
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.313481	0.015674
15.00	0.265080	0.013254
25.00	0.580186	0.029009
35.00	0.753813	0.037691
45.00	0.849694	0.042485
55.00	0.902202	0.045110
65.00	0.902832	0.045142
75.00	0.785331	0.039267
85.00	0.479718	0.023986
95.00	0.079533	0.003977
105.00	-0.217739	0.010887
115.00	-0.357919	0.017896
125.00	-0.392505	0.019625
135.00	-0.372110	0.018606
145.00	-0.326010	0.016300
155.00	-0.272193	0.013610
165.00	-0.233773	0.011689
175.00	-0.360111	0.018006
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.318226	0.015911
15.00	0.257794	0.012890
25.00	0.577011	0.028851
35.00	0.753440	0.037672
45.00	0.851130	0.042556
55.00	0.904267	0.045213
65.00	0.903297	0.045165
75.00	0.781411	0.039071
85.00	0.472009	0.023600
95.00	0.072964	0.003648
105.00	-0.221156	0.011058
115.00	-0.359465	0.017973
125.00	-0.393471	0.019674
135.00	-0.373241	0.018662
145.00	-0.327857	0.016393
155.00	-0.275471	0.013774
165.00	-0.240156	0.012008
175.00	-0.378466	0.018923
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.319626	0.015981
15.00	0.251419	0.012571
25.00	0.573808	0.028690
35.00	0.752974	0.037649
45.00	0.852521	0.042626
55.00	0.906228	0.045311
65.00	0.903470	0.045173
75.00	0.776934	0.038847
85.00	0.463567	0.023178
95.00	0.065665	0.003283
105.00	-0.225254	0.011263
115.00	-0.361723	0.018086
125.00	-0.395242	0.019762
135.00	-0.375277	0.018764
145.00	-0.330698	0.016535
155.00	-0.279862	0.013993
165.00	-0.247929	0.012396
175.00	-0.397988	0.019899
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.318342	0.015917
15.00	0.246236	0.012312
25.00	0.570775	0.028539
35.00	0.752517	0.037626
45.00	0.853916	0.042696
55.00	0.908119	0.045406
65.00	0.903420	0.045171
75.00	0.772034	0.038602
85.00	0.454536	0.022727
95.00	0.057714	0.002886
105.00	-0.230027	0.011501
115.00	-0.364730	0.018236
125.00	-0.397875	0.019894
135.00	-0.378280	0.018914
145.00	-0.334591	0.016730
155.00	-0.285394	0.014270
165.00	-0.257039	0.012852
175.00	-0.417817	0.020891
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.315142	0.015757
15.00	0.242420	0.012121
25.00	0.568093	0.028405
35.00	0.752173	0.037609
45.00	0.855365	0.042768
55.00	0.909980	0.045499
65.00	0.903228	0.045161
75.00	0.766859	0.038343
85.00	0.445069	0.022253
95.00	0.049193	0.002460
105.00	-0.235471	0.011774
115.00	-0.368522	0.018426
125.00	-0.401426	0.020071
135.00	-0.382310	0.019115
145.00	-0.339574	0.016979
155.00	-0.292065	0.014603
165.00	-0.267367	0.013368
175.00	-0.437172	0.021859
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.310722	0.015536
15.00	0.240056	0.012003
25.00	0.565926	0.028296
35.00	0.752046	0.037602
45.00	0.856924	0.042846
55.00	0.911854	0.045593
65.00	0.902983	0.045149
75.00	0.761569	0.038078
85.00	0.435329	0.021766
95.00	0.040181	0.002009
105.00	-0.241580	0.012079
115.00	-0.373138	0.018657
125.00	-0.405949	0.020297
135.00	-0.387415	0.019371
145.00	-0.345672	0.017284
155.00	-0.299841	0.014992
165.00	-0.278743	0.013937
175.00	-0.455431	0.022772
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.305609	0.015280
15.00	0.239162	0.011958
25.00	0.564422	0.028221
35.00	0.752246	0.037612
45.00	0.858653	0.042933
55.00	0.913789	0.045689
65.00	0.902781	0.045139
75.00	0.756332	0.037817
85.00	0.425481	0.021274
95.00	0.030759	0.001538
105.00	-0.248354	0.012418
115.00	-0.378618	0.018931
125.00	-0.411497	0.020575
135.00	-0.393637	0.019682
145.00	-0.352893	0.017645
155.00	-0.308659	0.015433
165.00	-0.290951	0.014548
175.00	-0.472176	0.023609
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.300152	0.015008
15.00	0.239714	0.011986
25.00	0.563714	0.028186
35.00	0.752885	0.037644
45.00	0.860619	0.043031
55.00	0.915832	0.045792
65.00	0.902716	0.045136
75.00	0.751324	0.037566
85.00	0.415693	0.020785
95.00	0.021003	0.001050
105.00	-0.255794	0.012790
115.00	-0.385000	0.019250
125.00	-0.418116	0.020906
135.00	-0.401010	0.020050
145.00	-0.361227	0.018061
155.00	-0.318433	0.015922
165.00	-0.303747	0.015187
175.00	-0.487173	0.024359
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294529	0.014726
15.00	0.241674	0.012084
25.00	0.563920	0.028196
35.00	0.754077	0.037704
45.00	0.862889	0.043144
55.00	0.918031	0.045902
65.00	0.902882	0.045144
75.00	0.746718	0.037336
85.00	0.406128	0.020306
95.00	0.010987	0.000549
105.00	-0.263902	0.013195
115.00	-0.392321	0.019616
125.00	-0.425847	0.021292
135.00	-0.409554	0.020478
145.00	-0.370652	0.018533
155.00	-0.329059	0.016453
165.00	-0.316876	0.015844
175.00	-0.500347	0.025017
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.288790	0.014439
15.00	0.244996	0.012250
25.00	0.565142	0.028257
35.00	0.755929	0.037796
45.00	0.865526	0.043276
55.00	0.920421	0.046021
65.00	0.903358	0.045168
75.00	0.742683	0.037134
85.00	0.396949	0.019847
95.00	0.000776	0.000039
105.00	-0.272680	0.013634
115.00	-0.400612	0.020031
125.00	-0.434724	0.021736
135.00	-0.419281	0.020964
145.00	-0.381134	0.019057
155.00	-0.340419	0.017021
165.00	-0.330090	0.016504
175.00	-0.511732	0.025587
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282881	0.014144
15.00	0.249635	0.012482
25.00	0.567457	0.028373
35.00	0.758538	0.037927
45.00	0.868587	0.043429
55.00	0.923027	0.046151
65.00	0.904207	0.045210
75.00	0.739376	0.036969
85.00	0.388309	0.019415
95.00	-0.009565	0.000478
105.00	-0.282131	0.014107
115.00	-0.409900	0.020495
125.00	-0.444768	0.022238
135.00	-0.430190	0.021509
145.00	-0.392623	0.019631
155.00	-0.352392	0.017620
165.00	-0.343159	0.017158
175.00	-0.521435	0.026072
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.276681	0.013834
15.00	0.255535	0.012777
25.00	0.570913	0.028546
35.00	0.761974	0.038099
45.00	0.872108	0.043605
55.00	0.925849	0.046292
65.00	0.905464	0.045273
75.00	0.736934	0.036847
85.00	0.380350	0.019017
95.00	-0.019983	0.000999
105.00	-0.292255	0.014613
115.00	-0.420200	0.021010
125.00	-0.455988	0.022799
135.00	-0.442263	0.022113
145.00	-0.405062	0.020253
155.00	-0.364857	0.018243
165.00	-0.355882	0.017794
175.00	-0.529600	0.026480
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.270036	0.013502
15.00	0.262623	0.013131
25.00	0.575519	0.028776
35.00	0.766276	0.038314
45.00	0.876101	0.043805
55.00	0.928862	0.046443
65.00	0.907128	0.045356
75.00	0.735469	0.036773
85.00	0.373202	0.018660
95.00	-0.030428	0.001521
105.00	-0.303048	0.015152
115.00	-0.431516	0.021576
125.00	-0.468376	0.023419
135.00	-0.455468	0.022773
145.00	-0.418383	0.020919
155.00	-0.377693	0.018885
165.00	-0.368097	0.018405
175.00	-0.536384	0.026819
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.262789	0.013139
15.00	0.270791	0.013540
25.00	0.581234	0.029062
35.00	0.771438	0.038572
45.00	0.880546	0.044027
55.00	0.932011	0.046601
65.00	0.909157	0.045458
75.00	0.735056	0.036753
85.00	0.366981	0.018349
95.00	-0.040857	0.002043
105.00	-0.314501	0.015725
115.00	-0.443837	0.022192
125.00	-0.481902	0.024095
135.00	-0.469753	0.023488
145.00	-0.432504	0.021625
155.00	-0.390789	0.019539
165.00	-0.379676	0.018984
175.00	-0.541943	0.027097
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.254814	0.012741
15.00	0.279899	0.013995
25.00	0.587971	0.029399
35.00	0.777409	0.038870
45.00	0.885390	0.044270
55.00	0.935213	0.046761
65.00	0.911467	0.045573
75.00	0.735732	0.036787
85.00	0.361780	0.018089
95.00	-0.051234	0.002562
105.00	-0.326599	0.016330
115.00	-0.457134	0.022857
125.00	-0.496515	0.024826
135.00	-0.485043	0.024252
145.00	-0.447332	0.022367
155.00	-0.404038	0.020202
165.00	-0.390529	0.019526
175.00	-0.546425	0.027321
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.246055	0.012303
15.00	0.289767	0.014488
25.00	0.595598	0.029780
35.00	0.784094	0.039205
45.00	0.890549	0.044527
55.00	0.938358	0.046918
65.00	0.913930	0.045697
75.00	0.737485	0.036874
85.00	0.357675	0.017884
95.00	-0.061530	0.003077
105.00	-0.339318	0.016966
115.00	-0.471361	0.023568
125.00	-0.512140	0.025607
135.00	-0.501240	0.025062
145.00	-0.462761	0.023138
155.00	-0.417340	0.020867
165.00	-0.400599	0.020030
175.00	-0.549962	0.027498
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.236545	0.011827
15.00	0.300190	0.015010
25.00	0.603950	0.030198
35.00	0.791364	0.039568
45.00	0.895914	0.044796
55.00	0.941321	0.047066
65.00	0.916386	0.045819
75.00	0.740257	0.037013
85.00	0.354718	0.017736
95.00	-0.071724	0.003586
105.00	-0.352630	0.017632
115.00	-0.486452	0.024323
125.00	-0.528677	0.026434
135.00	-0.518225	0.025911
145.00	-0.478669	0.023933
155.00	-0.430599	0.021530
165.00	-0.409858	0.020493
175.00	-0.552670	0.027634
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.226411	0.011321
15.00	0.310953	0.015548
25.00	0.612843	0.030642
35.00	0.799064	0.039953
45.00	0.901362	0.045068
55.00	0.943972	0.047199
65.00	0.918647	0.045932
75.00	0.743940	0.037197
85.00	0.352939	0.017647
95.00	-0.081800	0.004090
105.00	-0.366496	0.018325
115.00	-0.502319	0.025116
125.00	-0.546000	0.027300
135.00	-0.535852	0.026793
145.00	-0.494922	0.024746
155.00	-0.443724	0.022186
165.00	-0.418301	0.020915
175.00	-0.554651	0.027733
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.215865	0.010793
15.00	0.321846	0.016092
25.00	0.622088	0.031104
35.00	0.807031	0.040352
45.00	0.906767	0.045338
55.00	0.946191	0.047310
65.00	0.920519	0.046026
75.00	0.748382	0.037419
85.00	0.352344	0.017617
95.00	-0.091749	0.004587
105.00	-0.380868	0.019043
115.00	-0.518862	0.025943
125.00	-0.563961	0.028198
135.00	-0.553957	0.027698
145.00	-0.511374	0.025569
155.00	-0.456626	0.022831
165.00	-0.425943	0.021297
175.00	-0.555992	0.027800
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205167	0.010258
15.00	0.332677	0.016634
25.00	0.631507	0.031575
35.00	0.815106	0.040755
45.00	0.912008	0.045600
55.00	0.947873	0.047394
65.00	0.921816	0.046091
75.00	0.753394	0.037670
85.00	0.352915	0.017646
95.00	-0.101567	0.005078
105.00	-0.395694	0.019785
115.00	-0.535958	0.026798
125.00	-0.582396	0.029120
135.00	-0.572360	0.028618
145.00	-0.527869	0.026393
155.00	-0.469219	0.023461
165.00	-0.432811	0.021641
175.00	-0.556769	0.027838
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.194587	0.009729
15.00	0.343286	0.017164
25.00	0.640940	0.032047
35.00	0.823144	0.041157
45.00	0.916983	0.045849
55.00	0.948945	0.047447
65.00	0.922379	0.046119
75.00	0.758762	0.037938
85.00	0.354614	0.017731
95.00	-0.111257	0.005563
105.00	-0.410913	0.020546
115.00	-0.553477	0.027674
125.00	-0.601124	0.030056
135.00	-0.590869	0.029543
145.00	-0.544247	0.027212
155.00	-0.481420	0.024071
165.00	-0.438942	0.021947
175.00	-0.557049	0.027852
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.184371	0.009219
15.00	0.353548	0.017677
25.00	0.650254	0.032513
35.00	0.831022	0.041551
45.00	0.921611	0.046081
55.00	0.949366	0.047468
65.00	0.922090	0.046105
75.00	0.764263	0.038213
85.00	0.357383	0.017869
95.00	-0.120825	0.006041
105.00	-0.426457	0.021323
115.00	-0.571277	0.028564
125.00	-0.619958	0.030998
135.00	-0.609288	0.030464
145.00	-0.560346	0.028017
155.00	-0.493148	0.024657
165.00	-0.444379	0.022219
175.00	-0.556892	0.027845
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.174710	0.008735
15.00	0.363372	0.018169
25.00	0.659339	0.032967
35.00	0.838639	0.041932
45.00	0.925836	0.046292
55.00	0.949130	0.047456
65.00	0.920882	0.046044
75.00	0.769677	0.038484
85.00	0.361145	0.018057
95.00	-0.130280	0.006514
105.00	-0.442257	0.022113
115.00	-0.589211	0.029461
125.00	-0.638710	0.031936
135.00	-0.627426	0.031371
145.00	-0.576011	0.028801
155.00	-0.504331	0.025217
165.00	-0.449167	0.022458
175.00	-0.556351	0.027818
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165734	0.008287
15.00	0.372699	0.018635
25.00	0.668115	0.033406
35.00	0.845920	0.042296
45.00	0.929624	0.046481
55.00	0.948264	0.047413
65.00	0.918744	0.045937
75.00	0.774802	0.038740
85.00	0.365812	0.018291
95.00	-0.139635	0.006982
105.00	-0.458236	0.022912
115.00	-0.607133	0.030357
125.00	-0.657196	0.032860
135.00	-0.645097	0.032255
145.00	-0.591095	0.029555
155.00	-0.514900	0.025745
165.00	-0.453353	0.022668
175.00	-0.555476	0.027774
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.157515	0.007876
15.00	0.381494	0.019075
25.00	0.676522	0.033826
35.00	0.852815	0.042641
45.00	0.932966	0.046648
55.00	0.946823	0.047341
65.00	0.915719	0.045786
75.00	0.779476	0.038974
85.00	0.371285	0.018564
95.00	-0.148901	0.007445
105.00	-0.474319	0.023716
115.00	-0.624899	0.031245
125.00	-0.675244	0.033762
135.00	-0.662132	0.033107
145.00	-0.605467	0.030273
155.00	-0.524797	0.026240
165.00	-0.456982	0.022849
175.00	-0.554315	0.027716
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.150073	0.007504
15.00	0.389746	0.019487
25.00	0.684522	0.034226
35.00	0.859291	0.042965
45.00	0.935868	0.046793
55.00	0.944882	0.047244
65.00	0.911899	0.045595
75.00	0.783578	0.039179
85.00	0.377458	0.018873
95.00	-0.158091	0.007905
105.00	-0.490426	0.024521
115.00	-0.642373	0.032119
125.00	-0.692695	0.034635
135.00	-0.678382	0.033919
145.00	-0.619015	0.030951
155.00	-0.533973	0.026699
165.00	-0.460096	0.023005
175.00	-0.552914	0.027646
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.143395	0.007170
15.00	0.397453	0.019873
25.00	0.692090	0.034605
35.00	0.865332	0.043267
45.00	0.938351	0.046918
55.00	0.942532	0.047127
65.00	0.907415	0.045371
75.00	0.787039	0.039352
85.00	0.384222	0.019211
95.00	-0.167212	0.008361
105.00	-0.506477	0.025324
115.00	-0.659428	0.032971
125.00	-0.709412	0.035471
135.00	-0.693721	0.034686
145.00	-0.631644	0.031582
155.00	-0.542390	0.027119
165.00	-0.462737	0.023137
175.00	-0.551318	0.027566
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.137440	0.006872
15.00	0.404629	0.020231
25.00	0.699216	0.034961
35.00	0.870934	0.043547
45.00	0.940449	0.047022
55.00	0.939870	0.046994
65.00	0.902425	0.045121
75.00	0.789846	0.039492
85.00	0.391470	0.019573
95.00	-0.176268	0.008813
105.00	-0.522394	0.026120
115.00	-0.675951	0.033798
125.00	-0.725275	0.036264
135.00	-0.708046	0.035402
145.00	-0.643284	0.032164
155.00	-0.550023	0.027501
165.00	-0.464941	0.023247
175.00	-0.549572	0.027479
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.132158	0.006608
15.00	0.411290	0.020564
25.00	0.705897	0.035295
35.00	0.876105	0.043805
45.00	0.942199	0.047110
55.00	0.937000	0.046850
65.00	0.897105	0.044855
75.00	0.792033	0.039602
85.00	0.399095	0.019955
95.00	-0.185257	0.009263
105.00	-0.538095	0.026905
115.00	-0.691838	0.034592
125.00	-0.740189	0.037009
135.00	-0.721279	0.036064
145.00	-0.653882	0.032694
155.00	-0.556857	0.027843
165.00	-0.466743	0.023337
175.00	-0.547721	0.027386
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.127492	0.006375
15.00	0.417456	0.020873
25.00	0.712136	0.035607
35.00	0.880856	0.044043
45.00	0.943644	0.047182
55.00	0.934019	0.046701
65.00	0.891633	0.044582
75.00	0.793681	0.039684
85.00	0.406999	0.020350
95.00	-0.194166	0.009708
105.00	-0.553499	0.027675
115.00	-0.707001	0.035350
125.00	-0.754079	0.037704
135.00	-0.733365	0.036668
145.00	-0.663410	0.033171
155.00	-0.562889	0.028144
165.00	-0.468176	0.023409
175.00	-0.545808	0.027290
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.123384	0.006169
15.00	0.423151	0.021158
25.00	0.717943	0.035897
35.00	0.885207	0.044260
45.00	0.944827	0.047241
55.00	0.931021	0.046551
65.00	0.886185	0.044309
75.00	0.794901	0.039745
85.00	0.415087	0.020754
95.00	-0.202974	0.010149
105.00	-0.568524	0.028426
115.00	-0.721364	0.036068
125.00	-0.766888	0.038344
135.00	-0.744272	0.037214
145.00	-0.671854	0.033593
155.00	-0.568126	0.028406
165.00	-0.469270	0.023463
175.00	-0.543876	0.027194
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.119781	0.005989
15.00	0.428396	0.021420
25.00	0.723328	0.036166
35.00	0.889176	0.044459
45.00	0.945793	0.047290
55.00	0.928092	0.046405
65.00	0.880927	0.044046
75.00	0.795828	0.039791
85.00	0.423271	0.021164
95.00	-0.211645	0.010582
105.00	-0.583086	0.029154
115.00	-0.734862	0.036743
125.00	-0.778579	0.038929
135.00	-0.753984	0.037699
145.00	-0.679217	0.033961
155.00	-0.572584	0.028629
165.00	-0.470052	0.023503
175.00	-0.541966	0.027098
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.116633	0.005832
15.00	0.433214	0.021661
25.00	0.728304	0.036415
35.00	0.892786	0.044639
45.00	0.946582	0.047329
55.00	0.925309	0.046265
65.00	0.876003	0.043800
75.00	0.796607	0.039830
85.00	0.431469	0.021573
95.00	-0.220134	0.011007
105.00	-0.597101	0.029855
115.00	-0.747440	0.037372
125.00	-0.789129	0.039456
135.00	-0.762504	0.038125
145.00	-0.685516	0.034276
155.00	-0.576284	0.028814
165.00	-0.470549	0.023527
175.00	-0.540114	0.027006
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.113894	0.005695
15.00	0.437625	0.021881
25.00	0.732883	0.036644
35.00	0.896058	0.044803
45.00	0.947233	0.047362
55.00	0.922737	0.046137
65.00	0.871542	0.043577
75.00	0.797380	0.039869
85.00	0.439603	0.021980
95.00	-0.228382	0.011419
105.00	-0.610481	0.030524
115.00	-0.759052	0.037953
125.00	-0.798529	0.039926
135.00	-0.769846	0.038492
145.00	-0.690779	0.034539
155.00	-0.579256	0.028963
165.00	-0.470788	0.023539
175.00	-0.538356	0.026918
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111527	0.005576
15.00	0.441647	0.022082
25.00	0.737079	0.036854
35.00	0.899013	0.044951
45.00	0.947781	0.047389
55.00	0.920433	0.046022
65.00	0.867647	0.043382
75.00	0.798280	0.039914
85.00	0.447595	0.022380
95.00	-0.236316	0.011816
105.00	-0.623139	0.031157
115.00	-0.769661	0.038483
125.00	-0.806781	0.040339
135.00	-0.776035	0.038802
145.00	-0.695039	0.034752
155.00	-0.581533	0.029077
165.00	-0.470791	0.023540
175.00	-0.536721	0.026836
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109495	0.005475
15.00	0.445299	0.022265
25.00	0.740906	0.037045
35.00	0.901671	0.045084
45.00	0.948256	0.047413
55.00	0.918442	0.045922
65.00	0.864400	0.043220
75.00	0.799419	0.039971
85.00	0.455371	0.022769
95.00	-0.243857	0.012193
105.00	-0.634985	0.031749
115.00	-0.779235	0.038962
125.00	-0.813892	0.040695
135.00	-0.781105	0.039055
145.00	-0.698340	0.034917
155.00	-0.583152	0.029158
165.00	-0.470582	0.023529
175.00	-0.535235	0.026762
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107767	0.005388
15.00	0.448597	0.022430
25.00	0.744374	0.037219
35.00	0.904050	0.045203
45.00	0.948686	0.047434
55.00	0.916796	0.045840
65.00	0.861858	0.043093
75.00	0.800885	0.040044
85.00	0.462853	0.023143
95.00	-0.250913	0.012546
105.00	-0.645931	0.032297
115.00	-0.787748	0.039387
125.00	-0.819879	0.040994
135.00	-0.785094	0.039255
145.00	-0.700726	0.035036
155.00	-0.584153	0.029208
165.00	-0.470186	0.023509
175.00	-0.533919	0.026696
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.106317	0.005316
15.00	0.451555	0.022578
25.00	0.747496	0.037375
35.00	0.906167	0.045308
45.00	0.949092	0.047455
55.00	0.915520	0.045776
65.00	0.860057	0.043003
75.00	0.802739	0.040137
85.00	0.469962	0.023498
95.00	-0.257390	0.012869
105.00	-0.655890	0.032795
115.00	-0.795179	0.039759
125.00	-0.824763	0.041238
135.00	-0.788045	0.039402
145.00	-0.702246	0.035112
155.00	-0.584575	0.029229
165.00	-0.469623	0.023481
175.00	-0.532789	0.026639
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.105120	0.005256
15.00	0.454188	0.022709
25.00	0.750283	0.037514
35.00	0.908037	0.045402
45.00	0.949491	0.047475
55.00	0.914630	0.045731
65.00	0.859014	0.042951
75.00	0.805009	0.040250
85.00	0.476617	0.023831
95.00	-0.263193	0.013160
105.00	-0.664778	0.033239
115.00	-0.801510	0.040075
125.00	-0.828567	0.041428
135.00	-0.790002	0.039500
145.00	-0.702951	0.035148
155.00	-0.584459	0.029223
165.00	-0.468915	0.023446
175.00	-0.531857	0.026593
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.104153	0.005208
15.00	0.456508	0.022825
25.00	0.752744	0.037637
35.00	0.909671	0.045484
45.00	0.949897	0.047495
55.00	0.914129	0.045706
65.00	0.858723	0.042936
75.00	0.807696	0.040385
85.00	0.482732	0.024137
95.00	-0.268229	0.013411
105.00	-0.672517	0.033626
115.00	-0.806728	0.040336
125.00	-0.831319	0.041566
135.00	-0.791013	0.039551
145.00	-0.702888	0.035144
155.00	-0.583846	0.029192
165.00	-0.468083	0.023404
175.00	-0.531129	0.026556
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.103396	0.005170
15.00	0.458526	0.022926
25.00	0.754887	0.037744
35.00	0.911081	0.045554
45.00	0.950319	0.047516
55.00	0.914015	0.045701
65.00	0.859164	0.042958
75.00	0.810770	0.040539
85.00	0.488224	0.024411
95.00	-0.272417	0.013621
105.00	-0.679036	0.033952
115.00	-0.810825	0.040541
125.00	-0.833048	0.041652
135.00	-0.791123	0.039556
145.00	-0.702110	0.035106
155.00	-0.582776	0.029139
165.00	-0.467147	0.023357
175.00	-0.530607	0.026530
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102830	0.005141
15.00	0.460254	0.023013
25.00	0.756721	0.037836
35.00	0.912275	0.045614
45.00	0.950761	0.047538
55.00	0.914277	0.045714
65.00	0.860298	0.043015
75.00	0.814177	0.040709
85.00	0.493012	0.024651
95.00	-0.275683	0.013784
105.00	-0.684275	0.034214
115.00	-0.813798	0.040690
125.00	-0.833784	0.041689
135.00	-0.790381	0.039519
145.00	-0.700664	0.035033
155.00	-0.581288	0.029064
165.00	-0.466126	0.023306
175.00	-0.530290	0.026514
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102437	0.005122
15.00	0.461701	0.023085
25.00	0.758252	0.037913
35.00	0.913259	0.045663
45.00	0.951224	0.047561
55.00	0.914896	0.045745
65.00	0.862075	0.043104
75.00	0.817836	0.040892
85.00	0.497016	0.024851
95.00	-0.277972	0.013899
105.00	-0.688186	0.034409
115.00	-0.815647	0.040782
125.00	-0.833559	0.041678
135.00	-0.788833	0.039442
145.00	-0.698599	0.034930
155.00	-0.579420	0.028971
165.00	-0.465039	0.023252
175.00	-0.530171	0.026509
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102201	0.005110
15.00	0.462879	0.023144
25.00	0.759487	0.037974
35.00	0.914039	0.045702
45.00	0.951704	0.047585
55.00	0.915848	0.045792
65.00	0.864430	0.043222
75.00	0.821653	0.041083
85.00	0.500168	0.025008
95.00	-0.279249	0.013962
