E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405090	0.020254
15.00	0.138413	0.006921
25.00	0.088937	0.004447
35.00	0.071697	0.003585
45.00	0.065215	0.003261
55.00	0.062557	0.003128
65.00	0.060817	0.003041
75.00	0.059763	0.002988
85.00	0.061189	0.003059
95.00	0.067393	0.003370
105.00	0.079091	0.003955
115.00	0.094021	0.004701
125.00	0.107460	0.005373
135.00	0.114897	0.005745
145.00	0.115964	0.005798
155.00	0.118843	0.005942
165.00	0.151242	0.007562
175.00	0.406451	0.020323
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405078	0.020254
15.00	0.138302	0.006915
25.00	0.088636	0.004432
35.00	0.071146	0.003557
45.00	0.064418	0.003221
55.00	0.061596	0.003080
65.00	0.059819	0.002991
75.00	0.058822	0.002941
85.00	0.060289	0.003014
95.00	0.066389	0.003319
105.00	0.077776	0.003889
115.00	0.092262	0.004613
125.00	0.105322	0.005266
135.00	0.112676	0.005634
145.00	0.114074	0.005704
155.00	0.117623	0.005881
165.00	0.150761	0.007538
175.00	0.406452	0.020323
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405076	0.020254
15.00	0.138213	0.006911
25.00	0.088376	0.004419
35.00	0.070656	0.003533
45.00	0.063694	0.003185
55.00	0.060709	0.003035
65.00	0.058886	0.002944
75.00	0.057935	0.002897
85.00	0.059440	0.002972
95.00	0.065444	0.003272
105.00	0.076541	0.003827
115.00	0.090609	0.004530
125.00	0.103311	0.005166
135.00	0.110584	0.005529
145.00	0.112297	0.005615
155.00	0.116481	0.005824
165.00	0.150324	0.007516
175.00	0.406475	0.020324
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405081	0.020254
15.00	0.138142	0.006907
25.00	0.088154	0.004408
35.00	0.070223	0.003511
45.00	0.063040	0.003152
55.00	0.059893	0.002995
65.00	0.058015	0.002901
75.00	0.057099	0.002855
85.00	0.058636	0.002932
95.00	0.064554	0.003228
105.00	0.075384	0.003769
115.00	0.089063	0.004453
125.00	0.101430	0.005071
135.00	0.108628	0.005431
145.00	0.110637	0.005532
155.00	0.115422	0.005771
165.00	0.149932	0.007497
175.00	0.406518	0.020326
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405090	0.020254
15.00	0.138087	0.006904
25.00	0.087967	0.004398
35.00	0.069844	0.003492
45.00	0.062452	0.003123
55.00	0.059144	0.002957
65.00	0.057202	0.002860
75.00	0.056309	0.002815
85.00	0.057875	0.002894
95.00	0.063715	0.003186
105.00	0.074301	0.003715
115.00	0.087622	0.004381
125.00	0.099679	0.004984
135.00	0.106808	0.005340
145.00	0.109096	0.005455
155.00	0.114446	0.005722
165.00	0.149583	0.007479
175.00	0.406579	0.020329
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405100	0.020255
15.00	0.138046	0.006902
25.00	0.087811	0.004391
35.00	0.069515	0.003476
45.00	0.061926	0.003096
55.00	0.058459	0.002923
65.00	0.056445	0.002822
75.00	0.055563	0.002778
85.00	0.057151	0.002858
95.00	0.062922	0.003146
105.00	0.073288	0.003664
115.00	0.086283	0.004314
125.00	0.098058	0.004903
135.00	0.105126	0.005256
145.00	0.107676	0.005384
155.00	0.113554	0.005678
165.00	0.149277	0.007464
175.00	0.406656	0.020333
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405111	0.020256
15.00	0.138015	0.006901
25.00	0.087685	0.004384
35.00	0.069235	0.003462
45.00	0.061461	0.003073
55.00	0.057836	0.002892
65.00	0.055741	0.002787
75.00	0.054858	0.002743
85.00	0.056460	0.002823
95.00	0.062170	0.003108
105.00	0.072340	0.003617
115.00	0.085044	0.004252
125.00	0.096565	0.004828
135.00	0.103581	0.005179
145.00	0.106376	0.005319
155.00	0.112744	0.005637
165.00	0.149012	0.007451
175.00	0.406745	0.020337
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405121	0.020256
15.00	0.137994	0.006900
25.00	0.087586	0.004379
35.00	0.069001	0.003450
45.00	0.061055	0.003053
55.00	0.057273	0.002864
65.00	0.055088	0.002754
75.00	0.054189	0.002709
85.00	0.055799	0.002790
95.00	0.061454	0.003073
105.00	0.071454	0.003573
115.00	0.083900	0.004195
125.00	0.095196	0.004760
135.00	0.102171	0.005109
145.00	0.105194	0.005260
155.00	0.112015	0.005601
165.00	0.148783	0.007439
175.00	0.406844	0.020342
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405127	0.020256
15.00	0.137982	0.006899
25.00	0.087515	0.004376
35.00	0.068813	0.003441
45.00	0.060708	0.003035
55.00	0.056771	0.002839
65.00	0.054486	0.002724
75.00	0.053556	0.002678
85.00	0.055164	0.002758
95.00	0.060771	0.003039
105.00	0.070623	0.003531
115.00	0.082846	0.004142
125.00	0.093948	0.004697
135.00	0.100893	0.005045
145.00	0.104128	0.005206
155.00	0.111363	0.005568
165.00	0.148590	0.007429
175.00	0.406949	0.020347
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405132	0.020257
15.00	0.137978	0.006899
25.00	0.087470	0.004373
35.00	0.068672	0.003434
45.00	0.060420	0.003021
55.00	0.056328	0.002816
65.00	0.053932	0.002697
75.00	0.052957	0.002648
85.00	0.054552	0.002728
95.00	0.060115	0.003006
105.00	0.069844	0.003492
115.00	0.081878	0.004094
125.00	0.092818	0.004641
135.00	0.099743	0.004987
145.00	0.103176	0.005159
155.00	0.110787	0.005539
165.00	0.148427	0.007421
175.00	0.407056	0.020353
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405133	0.020257
15.00	0.137982	0.006899
25.00	0.087452	0.004373
35.00	0.068577	0.003429
45.00	0.060192	0.003010
55.00	0.055947	0.002797
65.00	0.053428	0.002671
75.00	0.052389	0.002619
85.00	0.053961	0.002698
95.00	0.059483	0.002974
105.00	0.069111	0.003456
115.00	0.080992	0.004050
125.00	0.091800	0.004590
135.00	0.098720	0.004936
145.00	0.102334	0.005117
155.00	0.110282	0.005514
165.00	0.148292	0.007415
175.00	0.407161	0.020358
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405132	0.020257
15.00	0.137995	0.006900
25.00	0.087462	0.004373
35.00	0.068529	0.003426
45.00	0.060025	0.003001
55.00	0.055627	0.002781
65.00	0.052975	0.002649
75.00	0.051854	0.002593
85.00	0.053387	0.002669
95.00	0.058872	0.002944
105.00	0.068419	0.003421
115.00	0.080182	0.004009
125.00	0.090892	0.004545
135.00	0.097820	0.004891
145.00	0.101599	0.005080
155.00	0.109848	0.005492
165.00	0.148182	0.007409
175.00	0.407262	0.020363
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405130	0.020256
15.00	0.138019	0.006901
25.00	0.087501	0.004375
35.00	0.068531	0.003427
45.00	0.059920	0.002996
55.00	0.055370	0.002769
65.00	0.052571	0.002629
75.00	0.051349	0.002567
85.00	0.052830	0.002641
95.00	0.058277	0.002914
105.00	0.067767	0.003388
115.00	0.079445	0.003972
125.00	0.090090	0.004505
135.00	0.097039	0.004852
145.00	0.100970	0.005049
155.00	0.109480	0.005474
165.00	0.148094	0.007405
175.00	0.407356	0.020368
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405127	0.020256
15.00	0.138053	0.006903
25.00	0.087570	0.004378
35.00	0.068584	0.003429
45.00	0.059879	0.002994
55.00	0.055178	0.002759
65.00	0.052220	0.002611
75.00	0.050876	0.002544
85.00	0.052287	0.002614
95.00	0.057697	0.002885
105.00	0.067148	0.003357
115.00	0.078777	0.003939
125.00	0.089390	0.004469
135.00	0.096374	0.004819
145.00	0.100444	0.005022
155.00	0.109177	0.005459
165.00	0.148027	0.007401
175.00	0.407440	0.020372
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405125	0.020256
15.00	0.138099	0.006905
25.00	0.087670	0.004384
35.00	0.068688	0.003434
45.00	0.059903	0.002995
55.00	0.055052	0.002753
65.00	0.051920	0.002596
75.00	0.050432	0.002522
85.00	0.051757	0.002588
95.00	0.057128	0.002856
105.00	0.066560	0.003328
115.00	0.078174	0.003909
125.00	0.088787	0.004439
135.00	0.095822	0.004791
145.00	0.100017	0.005001
155.00	0.108936	0.005447
165.00	0.147977	0.007399
175.00	0.407512	0.020376
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405125	0.020256
15.00	0.138159	0.006908
25.00	0.087803	0.004390
35.00	0.068844	0.003442
45.00	0.059993	0.003000
55.00	0.054991	0.002750
65.00	0.051672	0.002584
75.00	0.050020	0.002501
85.00	0.051240	0.002562
95.00	0.056569	0.002828
105.00	0.066000	0.003300
115.00	0.077632	0.003882
125.00	0.088280	0.004414
135.00	0.095381	0.004769
145.00	0.099688	0.004984
155.00	0.108756	0.005438
165.00	0.147945	0.007397
175.00	0.407572	0.020379
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405128	0.020256
15.00	0.138232	0.006912
25.00	0.087968	0.004398
35.00	0.069052	0.003453
45.00	0.060149	0.003007
55.00	0.054997	0.002750
65.00	0.051477	0.002574
75.00	0.049637	0.002482
85.00	0.050734	0.002537
95.00	0.056018	0.002801
105.00	0.065465	0.003273
115.00	0.077148	0.003857
125.00	0.087863	0.004393
135.00	0.095046	0.004752
145.00	0.099453	0.004973
155.00	0.108635	0.005432
165.00	0.147928	0.007396
175.00	0.407619	0.020381
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405135	0.020257
15.00	0.138320	0.006916
25.00	0.088165	0.004408
35.00	0.069312	0.003466
45.00	0.060369	0.003018
55.00	0.055068	0.002753
65.00	0.051334	0.002567
75.00	0.049285	0.002464
85.00	0.050238	0.002512
95.00	0.055472	0.002774
105.00	0.064953	0.003248
115.00	0.076718	0.003836
125.00	0.087533	0.004377
135.00	0.094813	0.004741
145.00	0.099310	0.004965
155.00	0.108571	0.005429
165.00	0.147926	0.007396
175.00	0.407653	0.020383
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405147	0.020257
15.00	0.138422	0.006921
25.00	0.088393	0.004420
35.00	0.069621	0.003481
45.00	0.060652	0.003033
55.00	0.055204	0.002760
65.00	0.051242	0.002562
75.00	0.048963	0.002448
85.00	0.049753	0.002488
95.00	0.054932	0.002747
105.00	0.064460	0.003223
115.00	0.076338	0.003817
125.00	0.087284	0.004364
135.00	0.094678	0.004734
145.00	0.099254	0.004963
155.00	0.108561	0.005428
165.00	0.147939	0.007397
175.00	0.407674	0.020384
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405163	0.020258
15.00	0.138538	0.006927
25.00	0.088650	0.004433
35.00	0.069977	0.003499
45.00	0.060994	0.003050
55.00	0.055400	0.002770
65.00	0.051200	0.002560
75.00	0.048669	0.002433
85.00	0.049279	0.002464
95.00	0.054396	0.002720
105.00	0.063984	0.003199
115.00	0.076004	0.003800
125.00	0.087111	0.004356
135.00	0.094634	0.004732
145.00	0.099281	0.004964
155.00	0.108603	0.005430
165.00	0.147965	0.007398
175.00	0.407682	0.020384
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405185	0.020259
15.00	0.138667	0.006933
25.00	0.088935	0.004447
35.00	0.070376	0.003519
45.00	0.061391	0.003070
55.00	0.055653	0.002783
65.00	0.051205	0.002560
75.00	0.048405	0.002420
85.00	0.048814	0.002441
95.00	0.053864	0.002693
105.00	0.063524	0.003176
115.00	0.075711	0.003786
125.00	0.087008	0.004350
135.00	0.094675	0.004734
145.00	0.099385	0.004969
155.00	0.108694	0.005435
165.00	0.148005	0.007400
175.00	0.407680	0.020384
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405212	0.020261
15.00	0.138807	0.006940
25.00	0.089242	0.004462
35.00	0.070812	0.003541
45.00	0.061836	0.003092
55.00	0.055958	0.002798
65.00	0.051254	0.002563
75.00	0.048167	0.002408
85.00	0.048361	0.002418
95.00	0.053336	0.002667
105.00	0.063077	0.003154
115.00	0.075454	0.003773
125.00	0.086967	0.004348
135.00	0.094794	0.004740
145.00	0.099559	0.004978
155.00	0.108829	0.005441
165.00	0.148056	0.007403
175.00	0.407668	0.020383
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405243	0.020262
15.00	0.138957	0.006948
25.00	0.089568	0.004478
35.00	0.071279	0.003564
45.00	0.062323	0.003116
55.00	0.056309	0.002815
65.00	0.051343	0.002567
75.00	0.047956	0.002398
85.00	0.047918	0.002396
95.00	0.052812	0.002641
105.00	0.062641	0.003132
115.00	0.075228	0.003761
125.00	0.086980	0.004349
135.00	0.094979	0.004749
145.00	0.099796	0.004990
155.00	0.109004	0.005450
165.00	0.148119	0.007406
175.00	0.407647	0.020382
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405279	0.020264
15.00	0.139114	0.006956
25.00	0.089909	0.004495
35.00	0.071770	0.003588
45.00	0.062843	0.003142
55.00	0.056698	0.002835
65.00	0.051467	0.002573
75.00	0.047769	0.002388
85.00	0.047487	0.002374
95.00	0.052292	0.002615
105.00	0.062214	0.003111
115.00	0.075027	0.003751
125.00	0.087038	0.004352
135.00	0.095221	0.004761
145.00	0.100085	0.005004
155.00	0.109214	0.005461
165.00	0.148191	0.007410
175.00	0.407620	0.020381
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405318	0.020266
15.00	0.139276	0.006964
25.00	0.090257	0.004513
35.00	0.072275	0.003614
45.00	0.063387	0.003169
55.00	0.057116	0.002856
65.00	0.051621	0.002581
75.00	0.047605	0.002380
85.00	0.047068	0.002353
95.00	0.051777	0.002589
105.00	0.061794	0.003090
115.00	0.074845	0.003742
125.00	0.087129	0.004356
135.00	0.095506	0.004775
145.00	0.100416	0.005021
155.00	0.109450	0.005473
165.00	0.148272	0.007414
175.00	0.407586	0.020379
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405360	0.020268
15.00	0.139440	0.006972
25.00	0.090608	0.004530
35.00	0.072787	0.003639
45.00	0.063944	0.003197
55.00	0.057555	0.002878
65.00	0.051798	0.002590
75.00	0.047462	0.002373
85.00	0.046662	0.002333
95.00	0.051268	0.002563
105.00	0.061379	0.003069
115.00	0.074675	0.003734
125.00	0.087244	0.004362
135.00	0.095823	0.004791
145.00	0.100778	0.005039
155.00	0.109706	0.005485
165.00	0.148358	0.007418
175.00	0.407548	0.020377
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405403	0.020270
15.00	0.139602	0.006980
25.00	0.090955	0.004548
35.00	0.073295	0.003665
45.00	0.064503	0.003225
55.00	0.058005	0.002900
65.00	0.051993	0.002600
75.00	0.047336	0.002367
85.00	0.046269	0.002313
95.00	0.050766	0.002538
105.00	0.060968	0.003048
115.00	0.074511	0.003726
125.00	0.087370	0.004369
135.00	0.096157	0.004808
145.00	0.101156	0.005058
155.00	0.109975	0.005499
165.00	0.148447	0.007422
175.00	0.407507	0.020375
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405446	0.020272
15.00	0.139760	0.006988
25.00	0.091291	0.004565
35.00	0.073790	0.003690
45.00	0.065053	0.003253
55.00	0.058454	0.002923
65.00	0.052196	0.002610
75.00	0.047225	0.002361
85.00	0.045890	0.002295
95.00	0.050272	0.002514
105.00	0.060559	0.003028
115.00	0.074345	0.003717
125.00	0.087496	0.004375
135.00	0.096493	0.004825
145.00	0.101539	0.005077
155.00	0.110246	0.005512
165.00	0.148537	0.007427
175.00	0.407464	0.020373
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405489	0.020274
15.00	0.139910	0.006996
25.00	0.091610	0.004581
35.00	0.074263	0.003713
45.00	0.065583	0.003279
55.00	0.058893	0.002945
65.00	0.052403	0.002620
75.00	0.047126	0.002356
85.00	0.045526	0.002276
95.00	0.049788	0.002489
105.00	0.060150	0.003007
115.00	0.074171	0.003709
125.00	0.087608	0.004380
135.00	0.096815	0.004841
145.00	0.101912	0.005096
155.00	0.110512	0.005526
165.00	0.148624	0.007431
175.00	0.407420	0.020371
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405531	0.020277
15.00	0.140050	0.007003
25.00	0.091906	0.004595
35.00	0.074703	0.003735
45.00	0.066081	0.003304
55.00	0.059311	0.002966
65.00	0.052604	0.002630
75.00	0.047037	0.002352
85.00	0.045178	0.002259
95.00	0.049315	0.002466
105.00	0.059740	0.002987
115.00	0.073982	0.003699
125.00	0.087696	0.004385
135.00	0.097110	0.004856
145.00	0.102261	0.005113
155.00	0.110762	0.005538
165.00	0.148705	0.007435
175.00	0.407375	0.020369
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405570	0.020278
15.00	0.140177	0.007009
25.00	0.092174	0.004609
35.00	0.075104	0.003755
45.00	0.066538	0.003327
55.00	0.059699	0.002985
65.00	0.052793	0.002640
75.00	0.046954	0.002348
85.00	0.044845	0.002242
95.00	0.048855	0.002443
105.00	0.059329	0.002966
115.00	0.073772	0.003689
125.00	0.087747	0.004387
135.00	0.097363	0.004868
145.00	0.102573	0.005129
155.00	0.110989	0.005549
165.00	0.148776	0.007439
175.00	0.407331	0.020367
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405605	0.020280
15.00	0.140288	0.007014
25.00	0.092407	0.004620
35.00	0.075456	0.003773
45.00	0.066943	0.003347
55.00	0.060046	0.003002
65.00	0.052964	0.002648
75.00	0.046874	0.002344
85.00	0.044528	0.002226
95.00	0.048409	0.002420
105.00	0.058916	0.002946
115.00	0.073537	0.003677
125.00	0.087753	0.004388
135.00	0.097561	0.004878
145.00	0.102836	0.005142
155.00	0.111183	0.005559
165.00	0.148835	0.007442
175.00	0.407287	0.020364
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405636	0.020282
15.00	0.140382	0.007019
25.00	0.092604	0.004630
35.00	0.075754	0.003788
45.00	0.067290	0.003365
55.00	0.060346	0.003017
65.00	0.053110	0.002656
75.00	0.046795	0.002340
85.00	0.044227	0.002211
95.00	0.047978	0.002399
105.00	0.058500	0.002925
115.00	0.073272	0.003664
125.00	0.087703	0.004385
135.00	0.097692	0.004885
145.00	0.103038	0.005152
155.00	0.111338	0.005567
165.00	0.148879	0.007444
175.00	0.407244	0.020362
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405663	0.020283
15.00	0.140456	0.007023
25.00	0.092760	0.004638
35.00	0.075993	0.003800
45.00	0.067572	0.003379
55.00	0.060592	0.003030
65.00	0.053226	0.002661
75.00	0.046713	0.002336
85.00	0.043943	0.002197
95.00	0.047564	0.002378
105.00	0.058081	0.002904
115.00	0.072974	0.003649
125.00	0.087590	0.004379
135.00	0.097745	0.004887
145.00	0.103170	0.005158
155.00	0.111445	0.005572
165.00	0.148905	0.007445
175.00	0.407203	0.020360
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405685	0.020284
15.00	0.140512	0.007026
25.00	0.092873	0.004644
35.00	0.076169	0.003808
45.00	0.067784	0.003389
55.00	0.060778	0.003039
65.00	0.053309	0.002665
75.00	0.046627	0.002331
85.00	0.043676	0.002184
95.00	0.047168	0.002358
105.00	0.057660	0.002883
115.00	0.072639	0.003632
125.00	0.087408	0.004370
135.00	0.097713	0.004886
145.00	0.103222	0.005161
155.00	0.111500	0.005575
165.00	0.148910	0.007446
175.00	0.407162	0.020358
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405701	0.020285
15.00	0.140547	0.007027
25.00	0.092943	0.004647
35.00	0.076280	0.003814
45.00	0.067922	0.003396
55.00	0.060902	0.003045
65.00	0.053354	0.002668
75.00	0.046535	0.002327
85.00	0.043425	0.002171
95.00	0.046791	0.002340
105.00	0.057238	0.002862
115.00	0.072266	0.003613
125.00	0.087154	0.004358
135.00	0.097589	0.004879
145.00	0.103190	0.005160
155.00	0.111498	0.005575
165.00	0.148893	0.007445
175.00	0.407123	0.020356
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405713	0.020286
15.00	0.140561	0.007028
25.00	0.092969	0.004648
35.00	0.076326	0.003816
45.00	0.067987	0.003399
55.00	0.060960	0.003048
65.00	0.053359	0.002668
75.00	0.046436	0.002322
85.00	0.043191	0.002160
95.00	0.046434	0.002322
105.00	0.056815	0.002841
115.00	0.071856	0.003593
125.00	0.086824	0.004341
135.00	0.097370	0.004869
145.00	0.103069	0.005153
155.00	0.111436	0.005572
165.00	0.148853	0.007443
175.00	0.407085	0.020354
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405719	0.020286
15.00	0.140556	0.007028
25.00	0.092952	0.004648
35.00	0.076308	0.003815
45.00	0.067978	0.003399
55.00	0.060953	0.003048
65.00	0.053324	0.002666
75.00	0.046329	0.002316
85.00	0.042972	0.002149
95.00	0.046097	0.002305
105.00	0.056392	0.002820
115.00	0.071408	0.003570
125.00	0.086419	0.004321
135.00	0.097054	0.004853
145.00	0.102856	0.005143
155.00	0.111312	0.005566
165.00	0.148788	0.007439
175.00	0.407048	0.020352
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405719	0.020286
15.00	0.140532	0.007027
25.00	0.092894	0.004645
35.00	0.076228	0.003811
45.00	0.067896	0.003395
55.00	0.060882	0.003044
65.00	0.053249	0.002662
75.00	0.046212	0.002311
85.00	0.042770	0.002139
95.00	0.045782	0.002289
105.00	0.055970	0.002799
115.00	0.070925	0.003546
125.00	0.085939	0.004297
135.00	0.096642	0.004832
145.00	0.102553	0.005128
155.00	0.111126	0.005556
165.00	0.148699	0.007435
175.00	0.407012	0.020351
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405715	0.020286
15.00	0.140490	0.007025
25.00	0.092798	0.004640
35.00	0.076090	0.003804
45.00	0.067746	0.003387
55.00	0.060748	0.003037
65.00	0.053134	0.002657
75.00	0.046087	0.002304
85.00	0.042584	0.002129
95.00	0.045488	0.002274
105.00	0.055551	0.002778
115.00	0.070408	0.003520
125.00	0.085387	0.004269
135.00	0.096135	0.004807
145.00	0.102159	0.005108
155.00	0.110879	0.005544
165.00	0.148585	0.007429
175.00	0.406978	0.020349
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405707	0.020285
15.00	0.140432	0.007022
25.00	0.092666	0.004633
35.00	0.075897	0.003795
45.00	0.067532	0.003377
55.00	0.060556	0.003028
65.00	0.052982	0.002649
75.00	0.045953	0.002298
85.00	0.042412	0.002121
95.00	0.045215	0.002261
105.00	0.055137	0.002757
115.00	0.069860	0.003493
125.00	0.084767	0.004238
135.00	0.095538	0.004777
145.00	0.101680	0.005084
155.00	0.110573	0.005529
165.00	0.148448	0.007422
175.00	0.406944	0.020347
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405694	0.020285
15.00	0.140359	0.007018
25.00	0.092502	0.004625
35.00	0.075654	0.003783
45.00	0.067259	0.003363
55.00	0.060309	0.003015
65.00	0.052795	0.002640
75.00	0.045811	0.002291
85.00	0.042256	0.002113
95.00	0.044963	0.002248
105.00	0.054728	0.002736
115.00	0.069285	0.003464
125.00	0.084085	0.004204
135.00	0.094858	0.004743
145.00	0.101119	0.005056
155.00	0.110212	0.005511
165.00	0.148289	0.007414
175.00	0.406911	0.020346
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405678	0.020284
15.00	0.140273	0.007014
25.00	0.092310	0.004615
35.00	0.075367	0.003768
45.00	0.066933	0.003347
55.00	0.060014	0.003001
65.00	0.052576	0.002629
75.00	0.045662	0.002283
85.00	0.042114	0.002106
95.00	0.044732	0.002237
105.00	0.054325	0.002716
115.00	0.068686	0.003434
125.00	0.083345	0.004167
135.00	0.094099	0.004705
145.00	0.100484	0.005024
155.00	0.109798	0.005490
165.00	0.148109	0.007405
175.00	0.406879	0.020344
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405658	0.020283
15.00	0.140177	0.007009
25.00	0.092093	0.004605
35.00	0.075042	0.003752
45.00	0.066561	0.003328
55.00	0.059674	0.002984
65.00	0.052328	0.002616
75.00	0.045507	0.002275
85.00	0.041985	0.002099
95.00	0.044522	0.002226
105.00	0.053931	0.002697
115.00	0.068068	0.003403
125.00	0.082556	0.004128
135.00	0.093272	0.004664
145.00	0.099780	0.004989
155.00	0.109337	0.005467
165.00	0.147909	0.007395
175.00	0.406847	0.020342
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405636	0.020282
15.00	0.140071	0.007004
25.00	0.091856	0.004593
35.00	0.074685	0.003734
45.00	0.066149	0.003307
55.00	0.059298	0.002965
65.00	0.052056	0.002603
75.00	0.045347	0.002267
85.00	0.041870	0.002093
95.00	0.044331	0.002217
105.00	0.053546	0.002677
115.00	0.067435	0.003372
125.00	0.081723	0.004086
135.00	0.092383	0.004619
145.00	0.099016	0.004951
155.00	0.108834	0.005442
165.00	0.147693	0.007385
175.00	0.406817	0.020341
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405612	0.020281
15.00	0.139957	0.006998
25.00	0.091602	0.004580
35.00	0.074302	0.003715
45.00	0.065705	0.003285
55.00	0.058890	0.002945
65.00	0.051763	0.002588
75.00	0.045183	0.002259
85.00	0.041767	0.002088
95.00	0.044158	0.002208
105.00	0.053171	0.002659
115.00	0.066790	0.003339
125.00	0.080854	0.004043
135.00	0.091441	0.004572
145.00	0.098199	0.004910
155.00	0.108294	0.005415
165.00	0.147462	0.007373
175.00	0.406787	0.020339
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405586	0.020279
15.00	0.139838	0.006992
25.00	0.091336	0.004567
35.00	0.073898	0.003695
45.00	0.065235	0.003262
55.00	0.058457	0.002923
65.00	0.051453	0.002573
75.00	0.045017	0.002251
85.00	0.041676	0.002084
95.00	0.044004	0.002200
105.00	0.052807	0.002640
115.00	0.066138	0.003307
125.00	0.079956	0.003998
135.00	0.090456	0.004523
145.00	0.097338	0.004867
155.00	0.107722	0.005386
165.00	0.147218	0.007361
175.00	0.406757	0.020338
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405559	0.020278
15.00	0.139715	0.006986
25.00	0.091061	0.004553
35.00	0.073479	0.003674
45.00	0.064744	0.003237
55.00	0.058004	0.002900
65.00	0.051131	0.002557
75.00	0.044850	0.002243
85.00	0.041595	0.002080
95.00	0.043865	0.002193
105.00	0.052453	0.002623
115.00	0.065482	0.003274
125.00	0.079036	0.003952
135.00	0.089436	0.004472
145.00	0.096440	0.004822
155.00	0.107125	0.005356
165.00	0.146964	0.007348
175.00	0.406728	0.020336
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405530	0.020277
