E =  920.00 MeV, Wght = 1.00, Syst = 0.05
145.00	0.134531	0.006727
155.00	0.058404	0.002920
165.00	-0.046184	0.002309
175.00	-0.357312	0.017866
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.485859	0.024293
15.00	-0.281161	0.014058
25.00	-0.411488	0.020574
35.00	-0.533265	0.026663
45.00	-0.637080	0.031854
55.00	-0.718228	0.035911
65.00	-0.746552	0.037328
75.00	-0.651011	0.032551
85.00	-0.375487	0.018774
95.00	-0.031741	0.001587
105.00	0.190740	0.009537
115.00	0.263763	0.013188
125.00	0.251368	0.012568
135.00	0.202206	0.010110
145.00	0.137343	0.006867
155.00	0.060396	0.003020
165.00	-0.045170	0.002259
175.00	-0.359084	0.017954
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.564294	0.028215
15.00	-0.338463	0.016923
25.00	-0.448537	0.022427
35.00	-0.559692	0.027985
45.00	-0.657373	0.032869
55.00	-0.734216	0.036711
65.00	-0.758008	0.037900
75.00	-0.656464	0.032823
85.00	-0.375369	0.018768
95.00	-0.029465	0.001473
105.00	0.193353	0.009668
115.00	0.266522	0.013326
125.00	0.254022	0.012701
135.00	0.204396	0.010220
145.00	0.138742	0.006937
155.00	0.060649	0.003032
165.00	-0.046855	0.002343
175.00	-0.370870	0.018543
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.638363	0.031918
15.00	-0.391156	0.019558
25.00	-0.481460	0.024073
35.00	-0.582356	0.029118
45.00	-0.674191	0.033710
55.00	-0.746926	0.037346
65.00	-0.766342	0.038317
75.00	-0.659167	0.032958
85.00	-0.373505	0.018675
95.00	-0.026888	0.001344
105.00	0.195185	0.009759
115.00	0.267996	0.013400
125.00	0.255202	0.012760
135.00	0.205003	0.010250
145.00	0.138384	0.006919
155.00	0.058732	0.002937
165.00	-0.051883	0.002594
175.00	-0.393905	0.019695
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.702271	0.035114
15.00	-0.436678	0.021834
25.00	-0.508842	0.025442
35.00	-0.600319	0.030016
45.00	-0.686856	0.034343
55.00	-0.755857	0.037793
65.00	-0.771217	0.038561
75.00	-0.658961	0.032948
85.00	-0.369899	0.018495
95.00	-0.024119	0.001206
105.00	0.196054	0.009803
115.00	0.267948	0.013397
125.00	0.254638	0.012732
135.00	0.203733	0.010187
145.00	0.135937	0.006797
155.00	0.054241	0.002712
165.00	-0.060837	0.003042
175.00	-0.428420	0.021421
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.752280	0.037614
15.00	-0.472978	0.023649
25.00	-0.529486	0.026474
35.00	-0.612759	0.030638
45.00	-0.694758	0.034738
55.00	-0.760558	0.038028
65.00	-0.772342	0.038617
75.00	-0.655730	0.032786
85.00	-0.364581	0.018229
95.00	-0.021268	0.001063
105.00	0.195794	0.009790
115.00	0.266166	0.013308
125.00	0.252086	0.012604
135.00	0.200318	0.010016
145.00	0.131101	0.006555
155.00	0.046817	0.002341
165.00	-0.074193	0.003710
175.00	-0.473537	0.023677
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.787249	0.039362
15.00	-0.498782	0.024939
25.00	-0.542523	0.027126
35.00	-0.619028	0.030951
45.00	-0.697388	0.034869
55.00	-0.760644	0.038032
65.00	-0.769479	0.038474
75.00	-0.649407	0.032470
85.00	-0.357614	0.017881
95.00	-0.018446	0.000922
105.00	0.194262	0.009713
115.00	0.262471	0.013124
125.00	0.247342	0.012367
135.00	0.194533	0.009727
145.00	0.123631	0.006182
155.00	0.036178	0.001809
165.00	-0.092275	0.004614
175.00	-0.527424	0.026371
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.808234	0.040412
15.00	-0.513708	0.025685
25.00	-0.547499	0.027375
35.00	-0.618703	0.030935
45.00	-0.694370	0.034719
55.00	-0.755816	0.037791
65.00	-0.762454	0.038123
75.00	-0.639976	0.031999
85.00	-0.349085	0.017454
95.00	-0.015758	0.000788
105.00	0.191345	0.009567
115.00	0.256729	0.012836
125.00	0.240251	0.012013
135.00	0.186212	0.009311
145.00	0.113352	0.005668
155.00	0.022141	0.001107
165.00	-0.115213	0.005761
175.00	-0.587644	0.029382
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.817614	0.040881
15.00	-0.518236	0.025912
25.00	-0.544413	0.027221
35.00	-0.611620	0.030581
45.00	-0.685483	0.034274
55.00	-0.745871	0.037294
65.00	-0.751160	0.037558
75.00	-0.627468	0.031373
85.00	-0.339104	0.016955
95.00	-0.013301	0.000665
105.00	0.186968	0.009348
115.00	0.248859	0.012443
125.00	0.230722	0.011536
135.00	0.175262	0.008763
145.00	0.100177	0.005009
155.00	0.004645	0.000232
165.00	-0.142928	0.007146
175.00	-0.651589	0.032579
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.818255	0.040913
15.00	-0.513570	0.025678
25.00	-0.533717	0.026686
35.00	-0.597900	0.029895
45.00	-0.670681	0.033534
55.00	-0.730714	0.036536
65.00	-0.735560	0.036778
75.00	-0.611962	0.030598
85.00	-0.327801	0.016390
95.00	-0.011159	0.000558
105.00	0.181091	0.009055
115.00	0.238834	0.011942
125.00	0.218731	0.010937
135.00	0.161667	0.008083
145.00	0.084114	0.004206
155.00	-0.016243	0.000812
165.00	-0.175126	0.008756
175.00	-0.716853	0.035843
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.812960	0.040648
15.00	-0.501436	0.025072
25.00	-0.516280	0.025814
35.00	-0.577951	0.028898
45.00	-0.650106	0.032505
55.00	-0.710370	0.035518
65.00	-0.715690	0.035784
75.00	-0.593572	0.029679
85.00	-0.315318	0.015766
95.00	-0.009404	0.000470
105.00	0.173714	0.008686
115.00	0.226686	0.011334
125.00	0.204325	0.010216
135.00	0.145495	0.007275
145.00	0.065274	0.003264
155.00	-0.040322	0.002016
165.00	-0.211317	0.010566
175.00	-0.781482	0.039074
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.804224	0.040211
15.00	-0.483884	0.024194
25.00	-0.493322	0.024666
35.00	-0.552460	0.027623
45.00	-0.624099	0.031205
55.00	-0.684989	0.034249
65.00	-0.691654	0.034583
75.00	-0.572449	0.028622
85.00	-0.301801	0.015090
95.00	-0.008092	0.000405
105.00	0.164872	0.008244
115.00	0.212499	0.010625
125.00	0.187618	0.009381
135.00	0.126895	0.006345
145.00	0.043863	0.002193
155.00	-0.067268	0.003363
165.00	-0.250849	0.012542
175.00	-0.844068	0.042203
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.794197	0.039710
15.00	-0.463106	0.023155
25.00	-0.466333	0.023317
35.00	-0.522371	0.026119
45.00	-0.593203	0.029660
55.00	-0.654855	0.032743
65.00	-0.663629	0.033181
75.00	-0.548770	0.027439
85.00	-0.287399	0.014370
95.00	-0.007264	0.000363
105.00	0.154630	0.007731
115.00	0.196405	0.009820
125.00	0.168784	0.008439
135.00	0.106087	0.005304
145.00	0.020175	0.001009
155.00	-0.096651	0.004833
165.00	-0.292957	0.014648
175.00	-0.903727	0.045186
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.784740	0.039237
15.00	-0.441297	0.022065
25.00	-0.436971	0.021849
35.00	-0.488846	0.024442
45.00	-0.558159	0.027908
55.00	-0.620392	0.031020
65.00	-0.631864	0.031593
75.00	-0.522732	0.026137
85.00	-0.272256	0.013613
95.00	-0.006948	0.000347
105.00	0.143078	0.007154
115.00	0.178574	0.008929
125.00	0.148049	0.007402
135.00	0.083354	0.004168
145.00	-0.005427	0.000271
155.00	-0.127958	0.006398
165.00	-0.336810	0.016840
175.00	-0.960014	0.048001
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777504	0.038875
15.00	-0.420525	0.021026
25.00	-0.406951	0.020348
35.00	-0.453204	0.022660
45.00	-0.519886	0.025994
55.00	-0.582169	0.029108
65.00	-0.596685	0.029834
75.00	-0.494548	0.024727
85.00	-0.256506	0.012825
95.00	-0.007158	0.000358
105.00	0.130324	0.006516
115.00	0.159205	0.007960
125.00	0.125679	0.006284
135.00	0.059027	0.002951
145.00	-0.032520	0.001626
155.00	-0.160616	0.008031
165.00	-0.381556	0.019078
175.00	-1.012807	0.050640
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.773983	0.038699
15.00	-0.402619	0.020131
25.00	-0.377924	0.018896
35.00	-0.416842	0.020842
45.00	-0.479454	0.023973
55.00	-0.540894	0.027045
65.00	-0.558495	0.027925
75.00	-0.464444	0.023222
85.00	-0.240270	0.012014
95.00	-0.007898	0.000395
105.00	0.116488	0.005824
115.00	0.138516	0.006926
125.00	0.101966	0.005098
135.00	0.033468	0.001673
145.00	-0.060650	0.003032
155.00	-0.194023	0.009701
165.00	-0.426366	0.021318
175.00	-1.062200	0.053110
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775506	0.038775
15.00	-0.389061	0.019453
25.00	-0.351354	0.017568
35.00	-0.381143	0.019057
45.00	-0.438028	0.021901
55.00	-0.497404	0.024870
65.00	-0.517776	0.025889
75.00	-0.432659	0.021633
85.00	-0.223657	0.011183
95.00	-0.009163	0.000458
105.00	0.101695	0.005085
115.00	0.116738	0.005837
125.00	0.077220	0.003861
135.00	0.007060	0.000353
145.00	-0.089343	0.004467
155.00	-0.227575	0.011379
165.00	-0.470461	0.023523
175.00	-1.108411	0.055421
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.783168	0.039158
15.00	-0.380893	0.019045
25.00	-0.328418	0.016421
35.00	-0.347375	0.017369
45.00	-0.396805	0.019840
55.00	-0.452633	0.022632
65.00	-0.475089	0.023754
75.00	-0.399440	0.019972
85.00	-0.206757	0.010338
95.00	-0.010940	0.000547
105.00	0.086075	0.004304
115.00	0.094105	0.004705
125.00	0.051758	0.002588
135.00	-0.019808	0.000990
145.00	-0.118130	0.005907
155.00	-0.260682	0.013034
165.00	-0.513134	0.025657
175.00	-1.151714	0.057586
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.797716	0.039886
15.00	-0.378662	0.018933
25.00	-0.309922	0.015496
35.00	-0.316601	0.015830
45.00	-0.356931	0.017847
55.00	-0.407576	0.020379
65.00	-0.431062	0.021553
75.00	-0.365049	0.018252
85.00	-0.189645	0.009482
95.00	-0.013208	0.000660
105.00	0.069757	0.003488
115.00	0.070852	0.003543
125.00	0.025894	0.001295
135.00	-0.046755	0.002338
145.00	-0.146557	0.007328
155.00	-0.292794	0.014640
165.00	-0.553763	0.027688
175.00	-1.192389	0.059619
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.819406	0.040970
15.00	-0.382409	0.019120
25.00	-0.296281	0.014814
35.00	-0.289607	0.014480
45.00	-0.319427	0.015971
55.00	-0.363232	0.018162
65.00	-0.386381	0.019319
75.00	-0.329758	0.016488
85.00	-0.172381	0.008619
95.00	-0.015942	0.000797
105.00	0.052869	0.002643
115.00	0.047210	0.002361
125.00	-0.000064	0.000003
135.00	-0.073419	0.003671
145.00	-0.174201	0.008710
155.00	-0.323416	0.016171
165.00	-0.591816	0.029591
175.00	-1.230692	0.061535
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.847904	0.042395
15.00	-0.391723	0.019586
25.00	-0.287529	0.014376
35.00	-0.266871	0.013344
45.00	-0.285116	0.014256
55.00	-0.320545	0.016027
65.00	-0.341762	0.017088
75.00	-0.293853	0.014693
85.00	-0.155006	0.007750
95.00	-0.019108	0.000955
105.00	0.035538	0.001777
115.00	0.023401	0.001170
125.00	-0.025828	0.001291
135.00	-0.099462	0.004973
145.00	-0.200685	0.010034
155.00	-0.352120	0.017606
165.00	-0.626857	0.031343
175.00	-1.266833	0.063342
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.882269	0.044113
15.00	-0.405838	0.020292
25.00	-0.283384	0.014169
35.00	-0.248566	0.012428
45.00	-0.254589	0.012729
55.00	-0.280349	0.014017
65.00	-0.297924	0.014896
75.00	-0.257636	0.012882
85.00	-0.137554	0.006878
95.00	-0.022669	0.001133
105.00	0.017888	0.000894
115.00	-0.000362	0.000018
125.00	-0.051125	0.002556
135.00	-0.124582	0.006229
145.00	-0.225683	0.011284
155.00	-0.378554	0.018928
165.00	-0.658544	0.032927
175.00	-1.300968	0.065048
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.921053	0.046053
15.00	-0.423770	0.021188
25.00	-0.283330	0.014167
35.00	-0.234600	0.011730
45.00	-0.228179	0.011409
55.00	-0.243315	0.012166
65.00	-0.255558	0.012778
75.00	-0.221416	0.011071
85.00	-0.120043	0.006002
95.00	-0.026578	0.001329
105.00	0.000044	0.000002
115.00	-0.023875	0.001194
125.00	-0.075712	0.003786
135.00	-0.148518	0.007426
145.00	-0.248930	0.012446
155.00	-0.402453	0.020123
165.00	-0.686633	0.034332
175.00	-1.333193	0.066660
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.962506	0.048125
15.00	-0.444445	0.022222
25.00	-0.286713	0.014336
35.00	-0.224669	0.011233
45.00	-0.205984	0.010299
55.00	-0.209927	0.010496
65.00	-0.215289	0.010764
75.00	-0.185516	0.009276
85.00	-0.102486	0.005124
95.00	-0.030787	0.001539
105.00	-0.017871	0.000894
115.00	-0.046949	0.002347
125.00	-0.099370	0.004969
135.00	-0.171055	0.008553
145.00	-0.270226	0.013511
155.00	-0.423636	0.021182
165.00	-0.710974	0.035549
175.00	-1.363547	0.068177
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.004818	0.050241
15.00	-0.466822	0.023341
25.00	-0.292823	0.014641
35.00	-0.218329	0.010916
45.00	-0.187894	0.009395
55.00	-0.180466	0.009023
65.00	-0.177646	0.008882
75.00	-0.150258	0.007513
85.00	-0.084891	0.004245
95.00	-0.035236	0.001762
105.00	-0.035734	0.001787
115.00	-0.069409	0.003470
125.00	-0.121915	0.006096
135.00	-0.192025	0.009601
145.00	-0.289440	0.014472
155.00	-0.442012	0.022101
165.00	-0.731513	0.036576
175.00	-1.392021	0.069601
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.046354	0.052318
15.00	-0.489967	0.024498
25.00	-0.300970	0.015048
35.00	-0.215064	0.010753
45.00	-0.173643	0.008682
55.00	-0.155024	0.007751
65.00	-0.143043	0.007152
75.00	-0.115962	0.005798
85.00	-0.067266	0.003363
95.00	-0.039863	0.001993
105.00	-0.053420	0.002671
115.00	-0.091096	0.004555
125.00	-0.143196	0.007160
135.00	-0.211313	0.010566
145.00	-0.306504	0.015325
155.00	-0.457574	0.022879
165.00	-0.748286	0.037414
175.00	-1.418560	0.070928
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.085803	0.054290
15.00	-0.513104	0.025655
25.00	-0.310520	0.015526
35.00	-0.214336	0.010717
45.00	-0.162860	0.008143
55.00	-0.133528	0.006676
65.00	-0.111763	0.005588
75.00	-0.082933	0.004147
85.00	-0.049620	0.002481
95.00	-0.044598	0.002230
105.00	-0.070806	0.003540
115.00	-0.111868	0.005593
125.00	-0.163095	0.008155
135.00	-0.228851	0.011443
145.00	-0.321415	0.016071
155.00	-0.470391	0.023520
165.00	-0.761415	0.038071
175.00	-1.443082	0.072154
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.122246	0.056112
15.00	-0.535630	0.026781
25.00	-0.320931	0.016047
35.00	-0.215626	0.010781
45.00	-0.155117	0.007756
55.00	-0.115774	0.005789
65.00	-0.083956	0.004198
75.00	-0.051454	0.002573
85.00	-0.031968	0.001598
95.00	-0.049365	0.002468
105.00	-0.087773	0.004389
115.00	-0.131605	0.006580
125.00	-0.181534	0.009077
135.00	-0.244617	0.012231
145.00	-0.334223	0.016711
155.00	-0.480601	0.024030
165.00	-0.771102	0.038555
175.00	-1.465488	0.073274
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.155139	0.057757
15.00	-0.557105	0.027855
25.00	-0.331756	0.016588
35.00	-0.218463	0.010923
45.00	-0.149968	0.007498
55.00	-0.101464	0.005073
65.00	-0.059650	0.002983
75.00	-0.021774	0.001089
85.00	-0.014334	0.000717
95.00	-0.054086	0.002704
105.00	-0.104201	0.005210
115.00	-0.150207	0.007510
125.00	-0.198464	0.009923
135.00	-0.258633	0.012932
145.00	-0.345028	0.017251
155.00	-0.488395	0.024420
165.00	-0.777613	0.038881
175.00	-1.485676	0.074284
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.184256	0.059213
15.00	-0.577234	0.028862
25.00	-0.342643	0.017132
35.00	-0.222437	0.011122
45.00	-0.146980	0.007349
55.00	-0.090247	0.004512
65.00	-0.038764	0.001938
75.00	0.005900	0.000295
85.00	0.003249	0.000162
95.00	-0.058678	0.002934
105.00	-0.119978	0.005999
115.00	-0.167594	0.008380
125.00	-0.213870	0.010694
135.00	-0.270955	0.013548
145.00	-0.353967	0.017698
155.00	-0.494007	0.024700
165.00	-0.781269	0.039063
175.00	-1.503558	0.075178
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.209604	0.060480
15.00	-0.595840	0.029792
25.00	-0.353327	0.017666
35.00	-0.227202	0.011360
45.00	-0.145752	0.007288
55.00	-0.081745	0.004087
65.00	-0.021132	0.001057
75.00	0.031407	0.001570
85.00	0.020730	0.001037
95.00	-0.063054	0.003153
105.00	-0.134997	0.006750
115.00	-0.183711	0.009186
125.00	-0.227767	0.011388
135.00	-0.281668	0.014083
145.00	-0.361205	0.018060
155.00	-0.497698	0.024885
165.00	-0.782427	0.039121
175.00	-1.519071	0.075954
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.231344	0.061567
15.00	-0.612838	0.030642
25.00	-0.363616	0.018181
35.00	-0.232477	0.011624
45.00	-0.145927	0.007296
55.00	-0.075582	0.003779
65.00	-0.006525	0.000326
75.00	0.054641	0.002732
85.00	0.038050	0.001903
95.00	-0.067131	0.003357
105.00	-0.149161	0.007458
115.00	-0.198519	0.009926
125.00	-0.240191	0.012010
135.00	-0.290880	0.014544
145.00	-0.366923	0.018346
155.00	-0.499743	0.024987
165.00	-0.781470	0.039073
175.00	-1.532191	0.076610
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.249728	0.062486
15.00	-0.628211	0.031411
25.00	-0.373378	0.018669
35.00	-0.238036	0.011902
45.00	-0.147193	0.007360
55.00	-0.071397	0.003570
65.00	0.005325	0.000266
75.00	0.075544	0.003777
85.00	0.055132	0.002757
95.00	-0.070825	0.003541
105.00	-0.162380	0.008119
115.00	-0.212002	0.010600
125.00	-0.251198	0.012560
135.00	-0.298712	0.014936
145.00	-0.371311	0.018566
155.00	-0.500419	0.025021
165.00	-0.778783	0.038939
175.00	-1.542937	0.077147
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.265049	0.063252
15.00	-0.641990	0.032100
25.00	-0.382531	0.019127
35.00	-0.243705	0.012185
45.00	-0.149290	0.007464
55.00	-0.068862	0.003443
65.00	0.014707	0.000735
75.00	0.094110	0.004706
85.00	0.071885	0.003594
95.00	-0.074056	0.003703
105.00	-0.174577	0.008729
115.00	-0.224161	0.011208
125.00	-0.260861	0.013043
135.00	-0.305296	0.015265
145.00	-0.374560	0.018728
155.00	-0.499995	0.025000
165.00	-0.774748	0.038737
175.00	-1.551377	0.077569
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.277606	0.063880
15.00	-0.654237	0.032712
25.00	-0.391029	0.019551
35.00	-0.249354	0.012468
45.00	-0.151998	0.007600
55.00	-0.067681	0.003384
65.00	0.021914	0.001096
75.00	0.110377	0.005519
85.00	0.088208	0.004410
95.00	-0.076751	0.003838
105.00	-0.185687	0.009284
115.00	-0.235010	0.011751
125.00	-0.269261	0.013463
135.00	-0.310763	0.015538
145.00	-0.376851	0.018843
155.00	-0.498722	0.024936
165.00	-0.769727	0.038486
175.00	-1.557628	0.077881
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.287688	0.064384
15.00	-0.665035	0.033252
25.00	-0.398853	0.019943
35.00	-0.254885	0.012744
45.00	-0.155141	0.007757
55.00	-0.067597	0.003380
65.00	0.027229	0.001361
75.00	0.124419	0.006221
85.00	0.103988	0.005199
95.00	-0.078844	0.003942
105.00	-0.195657	0.009783
115.00	-0.244578	0.012229
125.00	-0.276485	0.013824
135.00	-0.315243	0.015762
145.00	-0.378359	0.018918
155.00	-0.496832	0.024842
165.00	-0.764053	0.038203
175.00	-1.561849	0.078092
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.295559	0.064778
15.00	-0.674476	0.033724
25.00	-0.406006	0.020300
35.00	-0.260229	0.013011
45.00	-0.158577	0.007929
55.00	-0.068389	0.003419
65.00	0.030919	0.001546
75.00	0.136339	0.006817
85.00	0.119105	0.005955
95.00	-0.080281	0.004014
105.00	-0.204447	0.010222
115.00	-0.252901	0.012645
125.00	-0.282623	0.014131
135.00	-0.318862	0.015943
145.00	-0.379238	0.018962
155.00	-0.494529	0.024726
165.00	-0.758026	0.037901
175.00	-1.564236	0.078212
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.301455	0.065073
15.00	-0.682656	0.034133
25.00	-0.412504	0.020625
35.00	-0.265339	0.013267
45.00	-0.162192	0.008110
55.00	-0.069871	0.003494
65.00	0.033225	0.001661
75.00	0.146262	0.007313
85.00	0.133438	0.006672
95.00	-0.081017	0.004051
105.00	-0.212031	0.010602
115.00	-0.260025	0.013001
125.00	-0.287764	0.014388
135.00	-0.321733	0.016087
145.00	-0.379630	0.018981
155.00	-0.491993	0.024600
165.00	-0.751907	0.037595
175.00	-1.565008	0.078250
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.305583	0.065279
15.00	-0.689672	0.034484
25.00	-0.418371	0.020919
35.00	-0.270186	0.013509
45.00	-0.165901	0.008295
55.00	-0.071887	0.003594
65.00	0.034365	0.001718
75.00	0.154325	0.007716
85.00	0.146863	0.007343
95.00	-0.081024	0.004051
105.00	-0.218393	0.010920
115.00	-0.266000	0.013300
125.00	-0.291995	0.014600
135.00	-0.323964	0.016198
145.00	-0.379656	0.018983
155.00	-0.489374	0.024469
165.00	-0.745919	0.037296
175.00	-1.564397	0.078220
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.308122	0.065406
15.00	-0.695618	0.034781
25.00	-0.423638	0.021182
35.00	-0.274752	0.013738
45.00	-0.169634	0.008482
55.00	-0.074311	0.003716
65.00	0.034530	0.001726
75.00	0.160672	0.008034
85.00	0.159265	0.007963
95.00	-0.080287	0.004014
105.00	-0.223530	0.011177
115.00	-0.270881	0.013544
125.00	-0.295396	0.014770
135.00	-0.325646	0.016282
145.00	-0.379421	0.018971
155.00	-0.486797	0.024340
165.00	-0.740243	0.037012
175.00	-1.562635	0.078132
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.309229	0.065461
15.00	-0.700582	0.035029
25.00	-0.428342	0.021417
35.00	-0.279031	0.013952
45.00	-0.173343	0.008667
55.00	-0.077039	0.003852
65.00	0.033883	0.001694
75.00	0.165448	0.008272
85.00	0.170535	0.008527
95.00	-0.078808	0.003940
105.00	-0.227453	0.011373
115.00	-0.274722	0.013736
125.00	-0.298043	0.014902
135.00	-0.326864	0.016343
145.00	-0.379013	0.018951
155.00	-0.484364	0.024218
165.00	-0.735026	0.036751
175.00	-1.559946	0.077997
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.309038	0.065452
15.00	-0.704648	0.035232
25.00	-0.432517	0.021626
35.00	-0.283023	0.014151
45.00	-0.176989	0.008849
55.00	-0.079988	0.003999
65.00	0.032566	0.001628
75.00	0.168792	0.008440
85.00	0.180578	0.009029
95.00	-0.076603	0.003830
105.00	-0.230182	0.011509
115.00	-0.277581	0.013879
125.00	-0.300007	0.015000
135.00	-0.327688	0.016384
145.00	-0.378503	0.018925
155.00	-0.482152	0.024108
165.00	-0.730378	0.036519
175.00	-1.556536	0.077827
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.307665	0.065383
15.00	-0.707892	0.035395
25.00	-0.436200	0.021810
35.00	-0.286732	0.014337
45.00	-0.180547	0.009027
55.00	-0.083091	0.004155
65.00	0.030695	0.001535
75.00	0.170840	0.008542
85.00	0.189317	0.009466
95.00	-0.073708	0.003685
105.00	-0.231746	0.011587
115.00	-0.279514	0.013976
125.00	-0.301348	0.015067
135.00	-0.328179	0.016409
145.00	-0.377950	0.018898
155.00	-0.480219	0.024011
165.00	-0.726378	0.036319
175.00	-1.552584	0.077629
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.305212	0.065261
15.00	-0.710384	0.035519
25.00	-0.439426	0.021971
35.00	-0.290168	0.014508
45.00	-0.183997	0.009200
55.00	-0.086296	0.004315
65.00	0.028371	0.001419
75.00	0.171716	0.008586
85.00	0.196694	0.009835
95.00	-0.070170	0.003508
105.00	-0.232187	0.011609
115.00	-0.280576	0.014029
125.00	-0.302125	0.015106
135.00	-0.328389	0.016419
145.00	-0.377398	0.018870
155.00	-0.478608	0.023930
165.00	-0.723080	0.036154
175.00	-1.548241	0.077412
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.301770	0.065088
15.00	-0.712189	0.035609
25.00	-0.442229	0.022111
35.00	-0.293340	0.014667
45.00	-0.187328	0.009366
55.00	-0.089563	0.004478
65.00	0.025674	0.001284
75.00	0.171536	0.008577
85.00	0.202672	0.010134
95.00	-0.066050	0.003302
105.00	-0.231553	0.011578
115.00	-0.280821	0.014041
125.00	-0.302387	0.015119
135.00	-0.328361	0.016418
145.00	-0.376881	0.018844
155.00	-0.477345	0.023867
165.00	-0.720512	0.036026
175.00	-1.543628	0.077181
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.297418	0.064871
15.00	-0.713365	0.035668
25.00	-0.444641	0.022232
35.00	-0.296262	0.014813
45.00	-0.190534	0.009527
55.00	-0.092862	0.004643
65.00	0.022671	0.001134
75.00	0.170405	0.008520
85.00	0.207240	0.010362
95.00	-0.061422	0.003071
105.00	-0.229902	0.011495
115.00	-0.280304	0.014015
125.00	-0.302181	0.015109
135.00	-0.328129	0.016406
145.00	-0.376424	0.018821
155.00	-0.476445	0.023822
165.00	-0.718682	0.035934
175.00	-1.538835	0.076942
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.292231	0.064612
15.00	-0.713966	0.035698
25.00	-0.446692	0.022335
35.00	-0.298948	0.014947
45.00	-0.193611	0.009681
55.00	-0.096168	0.004808
65.00	0.019417	0.000971
75.00	0.168418	0.008421
85.00	0.210409	0.010520
95.00	-0.056368	0.002818
