E =  920.00 MeV, Wght = 1.00, Syst = 0.05
125.00	0.063218	0.003161
135.00	0.174846	0.008742
145.00	0.245849	0.012292
155.00	0.284320	0.014216
165.00	0.286898	0.014345
175.00	0.157861	0.007893
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110093	0.005505
15.00	0.154231	0.007712
25.00	0.218164	0.010908
35.00	0.229443	0.011472
45.00	0.190919	0.009546
55.00	0.087679	0.004384
65.00	-0.096835	0.004842
75.00	-0.344157	0.017208
85.00	-0.531944	0.026597
95.00	-0.506806	0.025340
105.00	-0.314268	0.015713
115.00	-0.102209	0.005110
125.00	0.062176	0.003109
135.00	0.174751	0.008738
145.00	0.246441	0.012322
155.00	0.285310	0.014266
165.00	0.287783	0.014389
175.00	0.153891	0.007695
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.114435	0.005722
15.00	0.149167	0.007458
25.00	0.214070	0.010703
35.00	0.225313	0.011266
45.00	0.185543	0.009277
55.00	0.079927	0.003996
65.00	-0.107357	0.005368
75.00	-0.355545	0.017777
85.00	-0.540019	0.027001
95.00	-0.510420	0.025521
105.00	-0.315719	0.015786
115.00	-0.102757	0.005138
125.00	0.062307	0.003115
135.00	0.175472	0.008774
145.00	0.247593	0.012380
155.00	0.286632	0.014332
165.00	0.288601	0.014430
175.00	0.146439	0.007322
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.120298	0.006015
15.00	0.142216	0.007111
25.00	0.208401	0.010420
35.00	0.219869	0.010993
45.00	0.179165	0.008958
55.00	0.071612	0.003581
65.00	-0.117758	0.005888
75.00	-0.365755	0.018288
85.00	-0.545757	0.027288
95.00	-0.511217	0.025561
105.00	-0.314696	0.015735
115.00	-0.101451	0.005073
125.00	0.063753	0.003188
135.00	0.177112	0.008856
145.00	0.249374	0.012469
155.00	0.288329	0.014416
165.00	0.289354	0.014468
175.00	0.135725	0.006786
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.127181	0.006359
15.00	0.133406	0.006670
25.00	0.201034	0.010052
35.00	0.212997	0.010650
45.00	0.171733	0.008587
55.00	0.062757	0.003138
65.00	-0.127938	0.006397
75.00	-0.374641	0.018732
85.00	-0.549012	0.027451
95.00	-0.509053	0.025453
105.00	-0.311047	0.015552
115.00	-0.098152	0.004908
125.00	0.066620	0.003331
135.00	0.179746	0.008987
145.00	0.251834	0.012592
155.00	0.290425	0.014521
165.00	0.290040	0.014502
175.00	0.122267	0.006113
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.134542	0.006727
15.00	0.122860	0.006143
25.00	0.191890	0.009594
35.00	0.204595	0.010230
45.00	0.163190	0.008160
55.00	0.053380	0.002669
65.00	-0.137817	0.006891
75.00	-0.382100	0.019105
85.00	-0.549705	0.027485
95.00	-0.503861	0.025193
105.00	-0.304690	0.015234
115.00	-0.092778	0.004639
125.00	0.070973	0.003549
135.00	0.183416	0.009171
145.00	0.254994	0.012750
155.00	0.292923	0.014646
165.00	0.290647	0.014532
175.00	0.106805	0.005340
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.141928	0.007096
15.00	0.110772	0.005539
25.00	0.180928	0.009046
35.00	0.194579	0.009729
45.00	0.153482	0.007674
55.00	0.043480	0.002174
65.00	-0.147346	0.007367
75.00	-0.388087	0.019404
85.00	-0.547841	0.027392
95.00	-0.495663	0.024783
105.00	-0.295623	0.014781
115.00	-0.085311	0.004266
125.00	0.076828	0.003841
135.00	0.188125	0.009406
145.00	0.258841	0.012942
155.00	0.295800	0.014790
165.00	0.291157	0.014558
175.00	0.090178	0.004509
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.149038	0.007452
15.00	0.097363	0.004868
25.00	0.168149	0.008407
35.00	0.182881	0.009144
45.00	0.142552	0.007128
55.00	0.033044	0.001652
65.00	-0.156508	0.007825
75.00	-0.392610	0.019631
85.00	-0.543502	0.027175
95.00	-0.484570	0.024229
105.00	-0.283927	0.014196
115.00	-0.075800	0.003790
125.00	0.084144	0.004207
135.00	0.193828	0.009691
145.00	0.263325	0.013166
155.00	0.299002	0.014950
165.00	0.291544	0.014577
175.00	0.073205	0.003660
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.155727	0.007786
15.00	0.082851	0.004143
25.00	0.153596	0.007680
35.00	0.169462	0.008473
45.00	0.130347	0.006517
55.00	0.022044	0.001102
65.00	-0.165320	0.008266
75.00	-0.395738	0.019787
85.00	-0.536848	0.026842
95.00	-0.470779	0.023539
105.00	-0.269762	0.013488
115.00	-0.064366	0.003218
125.00	0.092822	0.004641
135.00	0.200434	0.010022
145.00	0.268357	0.013418
155.00	0.302447	0.015122
165.00	0.291773	0.014589
175.00	0.056581	0.002829
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161970	0.008098
15.00	0.067429	0.003371
25.00	0.137348	0.006867
35.00	0.154313	0.007716
45.00	0.116830	0.005841
55.00	0.010443	0.000522
65.00	-0.173827	0.008691
75.00	-0.397588	0.019879
85.00	-0.528109	0.026405
95.00	-0.454558	0.022728
105.00	-0.253364	0.012668
115.00	-0.051193	0.002560
125.00	0.102709	0.005135
135.00	0.207806	0.010390
145.00	0.273811	0.013691
155.00	0.306028	0.015301
165.00	0.291806	0.014590
175.00	0.040829	0.002041
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.167822	0.008391
15.00	0.051262	0.002563
25.00	0.119534	0.005977
35.00	0.137475	0.006874
45.00	0.101983	0.005099
55.00	-0.001796	0.000090
65.00	-0.182098	0.009105
75.00	-0.398324	0.019916
85.00	-0.517567	0.025878
95.00	-0.436237	0.021812
105.00	-0.235024	0.011751
115.00	-0.036523	0.001826
125.00	0.113604	0.005680
135.00	0.215768	0.010788
145.00	0.279528	0.013976
155.00	0.309610	0.015481
165.00	0.291595	0.014580
175.00	0.026290	0.001315
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.173382	0.008669
15.00	0.034495	0.001725
25.00	0.100332	0.005017
35.00	0.119050	0.005952
45.00	0.085830	0.004292
55.00	-0.014701	0.000735
65.00	-0.190216	0.009511
75.00	-0.398140	0.019907
85.00	-0.505546	0.025277
95.00	-0.416181	0.020809
105.00	-0.215079	0.010754
115.00	-0.020637	0.001032
125.00	0.125266	0.006263
135.00	0.224109	0.011205
145.00	0.285324	0.014266
155.00	0.313047	0.015652
165.00	0.291094	0.014555
175.00	0.013148	0.000657
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.178767	0.008938
15.00	0.017270	0.000864
25.00	0.079988	0.003999
35.00	0.099211	0.004961
45.00	0.068448	0.003422
55.00	-0.028274	0.001414
65.00	-0.198263	0.009913
75.00	-0.397250	0.019862
85.00	-0.492391	0.024620
95.00	-0.394781	0.019739
105.00	-0.193891	0.009695
115.00	-0.003849	0.000192
125.00	0.137430	0.006872
135.00	0.232599	0.011630
145.00	0.290997	0.014550
155.00	0.316178	0.015809
165.00	0.290250	0.014512
175.00	0.001461	0.000073
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.184087	0.009204
15.00	-0.000247	0.000012
25.00	0.058810	0.002940
35.00	0.078218	0.003911
45.00	0.049979	0.002499
55.00	-0.042482	0.002124
65.00	-0.206316	0.010316
75.00	-0.395873	0.019794
85.00	-0.478452	0.023923
95.00	-0.372424	0.018621
105.00	-0.171826	0.008591
115.00	0.013519	0.000676
125.00	0.149816	0.007491
135.00	0.240995	0.012050
145.00	0.296341	0.014817
155.00	0.318842	0.015942
165.00	0.289012	0.014451
175.00	-0.008800	0.000440
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.189437	0.009472
15.00	-0.017859	0.000893
25.00	0.037172	0.001859
35.00	0.056412	0.002821
45.00	0.030643	0.001532
55.00	-0.057242	0.002862
65.00	-0.214424	0.010721
75.00	-0.394221	0.019711
85.00	-0.464070	0.023203
95.00	-0.349484	0.017474
105.00	-0.149243	0.007462
115.00	0.031145	0.001557
125.00	0.162145	0.008107
135.00	0.249058	0.012453
145.00	0.301153	0.015058
155.00	0.320886	0.016044
165.00	0.287332	0.014367
175.00	-0.017716	0.000886
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.194879	0.009744
15.00	-0.035324	0.001766
25.00	0.015496	0.000775
35.00	0.034203	0.001710
45.00	0.010733	0.000537
55.00	-0.072416	0.003621
65.00	-0.222610	0.011130
75.00	-0.392487	0.019624
85.00	-0.449561	0.022478
95.00	-0.326305	0.016315
105.00	-0.126478	0.006324
115.00	0.048723	0.002436
125.00	0.174151	0.008708
135.00	0.256559	0.012828
145.00	0.305243	0.015262
155.00	0.322170	0.016109
165.00	0.285165	0.014258
175.00	-0.025401	0.001270
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.200434	0.010022
15.00	-0.052367	0.002618
25.00	-0.005779	0.000289
35.00	0.012048	0.000602
45.00	-0.009397	0.000470
55.00	-0.087811	0.004391
65.00	-0.230853	0.011543
75.00	-0.390834	0.019542
85.00	-0.435210	0.021761
95.00	-0.303191	0.015160
105.00	-0.103832	0.005192
115.00	0.065973	0.003299
125.00	0.185590	0.009279
135.00	0.263297	0.013165
145.00	0.308449	0.015422
155.00	0.322576	0.016129
165.00	0.282472	0.014124
175.00	-0.031978	0.001599
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.206073	0.010304
15.00	-0.068699	0.003435
25.00	-0.026223	0.001311
35.00	-0.009588	0.000479
45.00	-0.029353	0.001468
55.00	-0.103184	0.005159
65.00	-0.239094	0.011955
75.00	-0.389388	0.019469
85.00	-0.421259	0.021063
95.00	-0.280402	0.014020
105.00	-0.081567	0.004078
115.00	0.082648	0.004132
125.00	0.196251	0.009813
135.00	0.269100	0.013455
145.00	0.310637	0.015532
155.00	0.322014	0.016101
165.00	0.279224	0.013961
175.00	-0.037573	0.001879
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.211720	0.010586
15.00	-0.084047	0.004202
25.00	-0.045460	0.002273
35.00	-0.030265	0.001513
45.00	-0.048732	0.002437
55.00	-0.118261	0.005913
65.00	-0.247230	0.012362
75.00	-0.388232	0.019412
85.00	-0.407907	0.020395
95.00	-0.258145	0.012907
105.00	-0.059901	0.002995
115.00	0.098543	0.004927
125.00	0.205963	0.010298
135.00	0.273835	0.013692
145.00	0.311714	0.015586
155.00	0.320424	0.016021
165.00	0.275403	0.013770
175.00	-0.042306	0.002115
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.217258	0.010863
15.00	-0.098175	0.004909
25.00	-0.063189	0.003159
35.00	-0.049609	0.002480
45.00	-0.067153	0.003358
55.00	-0.132754	0.006638
65.00	-0.255127	0.012756
75.00	-0.387405	0.019370
85.00	-0.395302	0.019765
95.00	-0.236580	0.011829
105.00	-0.039005	0.001950
115.00	0.113493	0.005675
125.00	0.214595	0.010730
135.00	0.277415	0.013871
145.00	0.311626	0.015581
155.00	0.317787	0.015889
165.00	0.271005	0.013550
175.00	-0.046290	0.002315
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.222545	0.011127
15.00	-0.110914	0.005546
25.00	-0.079205	0.003960
35.00	-0.067334	0.003367
45.00	-0.084293	0.004215
55.00	-0.146384	0.007319
65.00	-0.262623	0.013131
75.00	-0.386899	0.019345
85.00	-0.383546	0.019177
95.00	-0.215817	0.010791
105.00	-0.019009	0.000950
115.00	0.127379	0.006369
125.00	0.222063	0.011103
135.00	0.279796	0.013990
145.00	0.310367	0.015518
155.00	0.314115	0.015706
165.00	0.266041	0.013302
175.00	-0.049627	0.002481
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.227442	0.011372
15.00	-0.122172	0.006109
25.00	-0.093400	0.004670
35.00	-0.083252	0.004163
45.00	-0.099899	0.004995
55.00	-0.158908	0.007945
65.00	-0.269549	0.013477
75.00	-0.386665	0.019333
85.00	-0.372696	0.018635
95.00	-0.195925	0.009796
105.00	-0.000001	0.000000
115.00	0.140121	0.007006
125.00	0.228328	0.011416
135.00	0.280981	0.014049
145.00	0.307972	0.015399
155.00	0.309460	0.015473
165.00	0.260542	0.013027
175.00	-0.052407	0.002620
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.231832	0.011592
15.00	-0.131926	0.006596
25.00	-0.105759	0.005288
35.00	-0.097277	0.004864
45.00	-0.113807	0.005690
55.00	-0.170129	0.008506
65.00	-0.275734	0.013787
75.00	-0.386614	0.019331
85.00	-0.362761	0.018138
95.00	-0.176930	0.008847
105.00	0.017970	0.000899
115.00	0.151683	0.007584
125.00	0.233391	0.011670
135.00	0.281015	0.014051
145.00	0.304518	0.015226
155.00	0.303907	0.015195
165.00	0.254552	0.012728
175.00	-0.054712	0.002736
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.235636	0.011782
15.00	-0.140222	0.007011
25.00	-0.116339	0.005817
35.00	-0.109407	0.005470
45.00	-0.125938	0.006297
55.00	-0.179913	0.008996
65.00	-0.281030	0.014052
75.00	-0.386626	0.019331
85.00	-0.353712	0.017686
95.00	-0.158823	0.007941
105.00	0.034888	0.001744
115.00	0.162065	0.008103
125.00	0.237297	0.011865
135.00	0.279982	0.013999
145.00	0.300114	0.015006
155.00	0.297571	0.014879
165.00	0.248137	0.012407
175.00	-0.056615	0.002831
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.238822	0.011941
15.00	-0.147151	0.007358
25.00	-0.125249	0.006262
35.00	-0.119711	0.005986
45.00	-0.136290	0.006814
55.00	-0.188190	0.009410
65.00	-0.285314	0.014266
75.00	-0.386561	0.019328
85.00	-0.345478	0.017274
95.00	-0.141566	0.007078
105.00	0.050766	0.002538
115.00	0.171300	0.008565
125.00	0.240121	0.012006
135.00	0.277998	0.013900
145.00	0.294901	0.014745
155.00	0.290590	0.014529
165.00	0.241376	0.012069
175.00	-0.058180	0.002909
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.241397	0.012070
15.00	-0.152834	0.007642
25.00	-0.132633	0.006632
35.00	-0.128307	0.006415
45.00	-0.144922	0.007246
55.00	-0.194950	0.009747
65.00	-0.288498	0.014425
75.00	-0.386263	0.019313
85.00	-0.337959	0.016898
95.00	-0.125095	0.006255
105.00	0.065640	0.003282
115.00	0.179450	0.008973
125.00	0.241968	0.012098
135.00	0.275202	0.013760
145.00	0.289038	0.014452
155.00	0.283118	0.014156
165.00	0.234360	0.011718
175.00	-0.059463	0.002973
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.243401	0.012170
15.00	-0.157408	0.007870
25.00	-0.138650	0.006932
35.00	-0.135341	0.006767
45.00	-0.151937	0.007597
55.00	-0.200231	0.010012
65.00	-0.290538	0.014527
75.00	-0.385577	0.019279
85.00	-0.331022	0.016551
95.00	-0.109327	0.005466
105.00	0.079568	0.003978
115.00	0.186600	0.009330
125.00	0.242964	0.012148
135.00	0.271752	0.013588
145.00	0.282698	0.014135
155.00	0.275318	0.013766
165.00	0.227193	0.011360
175.00	-0.060513	0.003026
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.244895	0.012245
15.00	-0.161011	0.008051
25.00	-0.143459	0.007173
35.00	-0.140972	0.007049
45.00	-0.157470	0.007873
55.00	-0.204114	0.010206
65.00	-0.291423	0.014571
75.00	-0.384351	0.019218
85.00	-0.324512	0.016226
95.00	-0.094164	0.004708
105.00	0.092622	0.004631
115.00	0.192851	0.009643
125.00	0.243247	0.012162
135.00	0.267810	0.013391
145.00	0.276053	0.013803
155.00	0.267356	0.013368
165.00	0.219979	0.010999
175.00	-0.061371	0.003069
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.245945	0.012297
15.00	-0.163773	0.008189
25.00	-0.147214	0.007361
35.00	-0.145362	0.007268
45.00	-0.161665	0.008083
55.00	-0.206705	0.010335
65.00	-0.291181	0.014559
75.00	-0.382453	0.019123
85.00	-0.318253	0.015913
95.00	-0.079496	0.003975
105.00	0.104885	0.005244
115.00	0.198318	0.009916
125.00	0.242964	0.012148
135.00	0.263542	0.013177
145.00	0.269274	0.013464
155.00	0.259391	0.012970
165.00	0.212828	0.010641
175.00	-0.062074	0.003104
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.246621	0.012331
15.00	-0.165811	0.008291
25.00	-0.150053	0.007503
35.00	-0.148664	0.007433
45.00	-0.164672	0.008234
55.00	-0.208124	0.010406
65.00	-0.289865	0.014493
75.00	-0.379769	0.018988
85.00	-0.312058	0.015603
95.00	-0.065208	0.003260
105.00	0.116448	0.005822
115.00	0.203123	0.010156
125.00	0.242262	0.012113
135.00	0.259107	0.012955
145.00	0.262521	0.013126
155.00	0.251569	0.012578
165.00	0.205842	0.010292
175.00	-0.062649	0.003132
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.246983	0.012349
15.00	-0.167227	0.008361
25.00	-0.152100	0.007605
35.00	-0.151016	0.007551
45.00	-0.166634	0.008332
55.00	-0.208498	0.010425
65.00	-0.287552	0.014378
75.00	-0.376213	0.018811
85.00	-0.305732	0.015287
95.00	-0.051184	0.002559
105.00	0.127405	0.006370
115.00	0.207388	0.010369
125.00	0.241283	0.012064
135.00	0.254651	0.012733
145.00	0.255937	0.012797
155.00	0.244025	0.012201
165.00	0.199118	0.009956
175.00	-0.063121	0.003156
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.247086	0.012354
15.00	-0.168110	0.008405
25.00	-0.153460	0.007673
35.00	-0.152544	0.007627
45.00	-0.167682	0.008384
55.00	-0.207952	0.010398
65.00	-0.284328	0.014216
75.00	-0.371728	0.018586
85.00	-0.299077	0.014954
95.00	-0.037308	0.001865
105.00	0.137851	0.006893
115.00	0.211235	0.010562
125.00	0.240161	0.012008
135.00	0.250306	0.012515
145.00	0.249648	0.012482
155.00	0.236870	0.011843
165.00	0.192743	0.009637
175.00	-0.063508	0.003175
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.246974	0.012349
15.00	-0.168529	0.008426
25.00	-0.154224	0.007711
35.00	-0.153355	0.007668
45.00	-0.167937	0.008397
55.00	-0.206602	0.010330
65.00	-0.280288	0.014014
75.00	-0.366284	0.018314
85.00	-0.291905	0.014595
95.00	-0.023472	0.001174
105.00	0.147875	0.007394
115.00	0.214777	0.010739
125.00	0.239015	0.011951
135.00	0.246186	0.012309
145.00	0.243758	0.012188
155.00	0.230199	0.011510
165.00	0.186789	0.009339
175.00	-0.063823	0.003191
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.246681	0.012334
15.00	-0.168544	0.008427
25.00	-0.154466	0.007723
35.00	-0.153540	0.007677
45.00	-0.167502	0.008375
55.00	-0.204558	0.010228
65.00	-0.275528	0.013776
75.00	-0.359877	0.017994
85.00	-0.284040	0.014202
95.00	-0.009581	0.000479
105.00	0.157564	0.007878
115.00	0.218120	0.010906
125.00	0.237951	0.011898
135.00	0.242388	0.012119
145.00	0.238350	0.011918
155.00	0.224084	0.011204
165.00	0.181317	0.009066
175.00	-0.064078	0.003204
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.246236	0.012312
15.00	-0.168200	0.008410
25.00	-0.154245	0.007712
35.00	-0.153177	0.007659
45.00	-0.166468	0.008323
55.00	-0.201912	0.010096
65.00	-0.270139	0.013507
75.00	-0.352526	0.017626
85.00	-0.275326	0.013766
95.00	0.004449	0.000222
105.00	0.166992	0.008350
115.00	0.221360	0.011068
125.00	0.237060	0.011853
135.00	0.238988	0.011949
145.00	0.233490	0.011675
155.00	0.218581	0.010929
165.00	0.176372	0.008819
175.00	-0.064278	0.003214
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.245658	0.012283
15.00	-0.167532	0.008377
25.00	-0.153611	0.007681
35.00	-0.152329	0.007616
45.00	-0.164909	0.008245
55.00	-0.198748	0.009937
65.00	-0.264205	0.013210
75.00	-0.344268	0.017213
85.00	-0.265631	0.013282
95.00	0.018680	0.000934
105.00	0.176227	0.008811
115.00	0.224578	0.011229
125.00	0.236415	0.011821
135.00	0.236045	0.011802
145.00	0.229222	0.011461
155.00	0.213725	0.010686
165.00	0.171985	0.008599
175.00	-0.064430	0.003221
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.244962	0.012248
15.00	-0.166569	0.008328
25.00	-0.152604	0.007630
35.00	-0.151049	0.007552
45.00	-0.162890	0.008145
55.00	-0.195137	0.009757
65.00	-0.257803	0.012890
75.00	-0.335154	0.016758
85.00	-0.254857	0.012743
95.00	0.033156	0.001658
105.00	0.185323	0.009266
115.00	0.227844	0.011392
125.00	0.236075	0.011804
135.00	0.233601	0.011680
145.00	0.225575	0.011279
155.00	0.209536	0.010477
165.00	0.168176	0.008409
175.00	-0.064537	0.003227
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.244159	0.012208
15.00	-0.165331	0.008267
25.00	-0.151253	0.007563
35.00	-0.149379	0.007469
45.00	-0.160463	0.008023
55.00	-0.191138	0.009557
65.00	-0.251001	0.012550
75.00	-0.325245	0.016262
85.00	-0.242940	0.012147
95.00	0.047895	0.002395
105.00	0.194323	0.009716
115.00	0.231213	0.011561
125.00	0.236084	0.011804
135.00	0.231683	0.011584
145.00	0.222563	0.011128
155.00	0.206021	0.010301
165.00	0.164952	0.008248
175.00	-0.064605	0.003230
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.243255	0.012163
15.00	-0.163833	0.008192
25.00	-0.149583	0.007479
35.00	-0.147354	0.007368
45.00	-0.157672	0.007884
55.00	-0.186800	0.009340
65.00	-0.243858	0.012193
75.00	-0.314610	0.015731
85.00	-0.229854	0.011493
95.00	0.062890	0.003145
105.00	0.203255	0.010163
115.00	0.234727	0.011736
125.00	0.236471	0.011824
135.00	0.230306	0.011515
145.00	0.220188	0.011009
155.00	0.203176	0.010159
165.00	0.162310	0.008115
175.00	-0.064637	0.003232
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.242256	0.012113
15.00	-0.162086	0.008104
25.00	-0.147612	0.007381
35.00	-0.145001	0.007250
45.00	-0.154553	0.007728
55.00	-0.182165	0.009108
65.00	-0.236423	0.011821
75.00	-0.303319	0.015166
85.00	-0.215615	0.010781
95.00	0.078110	0.003905
105.00	0.212136	0.010607
115.00	0.238418	0.011921
125.00	0.237256	0.011863
135.00	0.229474	0.011474
145.00	0.218443	0.010922
155.00	0.200987	0.010049
165.00	0.160238	0.008012
175.00	-0.064639	0.003232
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.241165	0.012058
15.00	-0.160099	0.008005
25.00	-0.145355	0.007268
35.00	-0.142342	0.007117
45.00	-0.151133	0.007557
55.00	-0.177266	0.008863
65.00	-0.228738	0.011437
75.00	-0.291445	0.014572
85.00	-0.200274	0.010014
95.00	0.093496	0.004675
105.00	0.220971	0.011049
115.00	0.242302	0.012115
125.00	0.238445	0.011922
135.00	0.229181	0.011459
145.00	0.217313	0.010866
155.00	0.199432	0.009972
165.00	0.158720	0.007936
175.00	-0.064617	0.003231
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.239984	0.011999
15.00	-0.157876	0.007894
25.00	-0.142823	0.007141
35.00	-0.139396	0.006970
45.00	-0.147436	0.007372
55.00	-0.172129	0.008606
65.00	-0.220839	0.011042
75.00	-0.279060	0.013953
85.00	-0.183922	0.009196
95.00	0.108969	0.005448
105.00	0.229752	0.011488
115.00	0.246390	0.012320
125.00	0.240038	0.012002
135.00	0.229413	0.011471
145.00	0.216774	0.010839
155.00	0.198486	0.009924
165.00	0.157731	0.007887
175.00	-0.064579	0.003229
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.238715	0.011936
15.00	-0.155422	0.007771
25.00	-0.140025	0.007001
35.00	-0.136175	0.006809
45.00	-0.143483	0.007174
55.00	-0.166778	0.008339
65.00	-0.212754	0.010638
75.00	-0.266234	0.013312
85.00	-0.166684	0.008334
95.00	0.124430	0.006221
105.00	0.238462	0.011923
115.00	0.250680	0.012534
125.00	0.242026	0.012101
135.00	0.230152	0.011508
145.00	0.216801	0.010840
155.00	0.198118	0.009906
165.00	0.157243	0.007862
175.00	-0.064535	0.003227
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.237360	0.011868
15.00	-0.152740	0.007637
25.00	-0.136967	0.006848
35.00	-0.132693	0.006635
45.00	-0.139288	0.006964
55.00	-0.161231	0.008062
65.00	-0.204508	0.010225
75.00	-0.253037	0.012652
85.00	-0.148710	0.007435
95.00	0.139762	0.006988
105.00	0.247074	0.012354
115.00	0.255164	0.012758
125.00	0.244393	0.012220
135.00	0.231374	0.011569
145.00	0.217363	0.010868
155.00	0.198295	0.009915
165.00	0.157227	0.007861
175.00	-0.064495	0.003225
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.235921	0.011796
15.00	-0.149833	0.007492
25.00	-0.133655	0.006683
35.00	-0.128959	0.006448
45.00	-0.134864	0.006743
55.00	-0.155502	0.007775
65.00	-0.196123	0.009806
75.00	-0.239536	0.011977
85.00	-0.130175	0.006509
95.00	0.154841	0.007742
105.00	0.255557	0.012778
115.00	0.259825	0.012991
125.00	0.247119	0.012356
135.00	0.233053	0.011653
145.00	0.218429	0.010921
155.00	0.198982	0.009949
165.00	0.157648	0.007882
175.00	-0.064468	0.003223
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.234400	0.011720
15.00	-0.146701	0.007335
25.00	-0.130093	0.006505
35.00	-0.124980	0.006249
45.00	-0.130223	0.006511
55.00	-0.149605	0.007480
65.00	-0.187616	0.009381
75.00	-0.225797	0.011290
85.00	-0.111270	0.005563
95.00	0.169538	0.008477
105.00	0.263873	0.013194
115.00	0.264643	0.013232
125.00	0.250181	0.012509
135.00	0.235158	0.011758
145.00	0.219965	0.010998
155.00	0.200143	0.010007
165.00	0.158473	0.007924
175.00	-0.064467	0.003223
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.232799	0.011640
15.00	-0.143349	0.007167
25.00	-0.126287	0.006314
35.00	-0.120765	0.006038
45.00	-0.125375	0.006269
55.00	-0.143551	0.007178
65.00	-0.179003	0.008950
75.00	-0.211884	0.010594
85.00	-0.092191	0.004610
95.00	0.183724	0.009186
105.00	0.271980	0.013599
115.00	0.269593	0.013480
125.00	0.253551	0.012678
135.00	0.237659	0.011883
145.00	0.221937	0.011097
155.00	0.201743	0.010087
165.00	0.159668	0.007983
175.00	-0.064503	0.003225
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.231122	0.011556
15.00	-0.139779	0.006989
25.00	-0.122239	0.006112
35.00	-0.116321	0.005816
