E =  920.00 MeV, Wght = 1.00, Syst = 0.05
165.00	-1.138008	0.056900
175.00	-1.545905	0.077295
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.385663	0.019283
15.00	-0.812331	0.040617
25.00	-0.845127	0.042256
35.00	-0.793695	0.039685
45.00	-0.726281	0.036314
55.00	-0.660118	0.033006
65.00	-0.608913	0.030446
75.00	-0.600879	0.030044
85.00	-0.669706	0.033485
95.00	-0.792975	0.039649
105.00	-0.897623	0.044881
115.00	-0.956350	0.047817
125.00	-0.984838	0.049242
135.00	-1.001770	0.050088
145.00	-1.020143	0.051007
155.00	-1.053309	0.052665
165.00	-1.135270	0.056763
175.00	-1.534603	0.076730
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.365630	0.018282
15.00	-0.781476	0.039074
25.00	-0.814390	0.040719
35.00	-0.763457	0.038173
45.00	-0.696351	0.034818
55.00	-0.630237	0.031512
65.00	-0.579382	0.028969
75.00	-0.573428	0.028671
85.00	-0.647175	0.032359
95.00	-0.776783	0.038839
105.00	-0.886879	0.044344
115.00	-0.949308	0.047465
125.00	-0.979997	0.049000
135.00	-0.998120	0.049906
145.00	-1.017000	0.050850
155.00	-1.049993	0.052500
165.00	-1.130011	0.056501
175.00	-1.504059	0.075203
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.333794	0.016690
15.00	-0.742672	0.037134
25.00	-0.779782	0.038989
35.00	-0.731102	0.036555
45.00	-0.665174	0.033259
55.00	-0.599578	0.029979
65.00	-0.549369	0.027468
75.00	-0.545721	0.027286
85.00	-0.624464	0.031223
95.00	-0.760259	0.038013
105.00	-0.875623	0.043781
115.00	-0.941682	0.047084
125.00	-0.974555	0.048728
135.00	-0.993831	0.049692
145.00	-1.013085	0.050654
155.00	-1.045498	0.052275
165.00	-1.122009	0.056100
175.00	-1.453999	0.072700
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293234	0.014662
15.00	-0.697436	0.034872
25.00	-0.742271	0.037114
35.00	-0.697374	0.034869
45.00	-0.633347	0.031667
55.00	-0.568633	0.028432
65.00	-0.519284	0.025964
75.00	-0.518095	0.025905
85.00	-0.601846	0.030092
95.00	-0.743605	0.037180
105.00	-0.863985	0.043199
115.00	-0.933542	0.046677
125.00	-0.968544	0.048427
135.00	-0.988911	0.049446
145.00	-1.008380	0.050419
155.00	-1.039768	0.051988
165.00	-1.111111	0.055556
175.00	-1.385902	0.069295
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.248276	0.012414
15.00	-0.648046	0.032402
25.00	-0.703157	0.035158
35.00	-0.663188	0.033159
45.00	-0.601571	0.030079
55.00	-0.537955	0.026898
65.00	-0.489566	0.024478
75.00	-0.490898	0.024545
85.00	-0.579590	0.028979
95.00	-0.727026	0.036351
105.00	-0.852107	0.042605
115.00	-0.924979	0.046249
125.00	-0.962017	0.048101
135.00	-0.983387	0.049169
145.00	-1.002895	0.050145
155.00	-1.032788	0.051639
165.00	-1.097271	0.054864
175.00	-1.302942	0.065147
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.203327	0.010166
15.00	-0.597294	0.029865
25.00	-0.663991	0.033200
35.00	-0.629598	0.031480
45.00	-0.570625	0.028531
55.00	-0.508144	0.025407
65.00	-0.460674	0.023034
75.00	-0.464470	0.023224
85.00	-0.557954	0.027898
95.00	-0.710725	0.035536
105.00	-0.840142	0.042007
115.00	-0.916098	0.045805
125.00	-0.955047	0.047752
135.00	-0.977311	0.048866
145.00	-0.996667	0.049833
155.00	-1.024592	0.051230
165.00	-1.080575	0.054029
175.00	-1.209525	0.060476
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161973	0.008099
15.00	-0.548164	0.027408
25.00	-0.626474	0.031324
35.00	-0.597746	0.029887
45.00	-0.541344	0.027067
55.00	-0.479825	0.023991
65.00	-0.433068	0.021653
75.00	-0.439135	0.021957
85.00	-0.537171	0.026859
95.00	-0.694892	0.034745
105.00	-0.828246	0.041412
115.00	-0.907020	0.045351
125.00	-0.947727	0.047386
135.00	-0.970761	0.048538
145.00	-0.989772	0.049489
155.00	-1.015268	0.050763
165.00	-1.061250	0.053062
175.00	-1.110591	0.055530
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.126619	0.006331
15.00	-0.503499	0.025175
25.00	-0.592324	0.029616
35.00	-0.568797	0.028440
45.00	-0.514582	0.025729
55.00	-0.453635	0.022682
65.00	-0.407199	0.020360
75.00	-0.415184	0.020759
85.00	-0.517438	0.025872
95.00	-0.679696	0.033985
105.00	-0.816572	0.040829
115.00	-0.897876	0.044894
125.00	-0.940170	0.047008
135.00	-0.963840	0.048192
145.00	-0.982316	0.049116
155.00	-1.004966	0.050248
165.00	-1.039673	0.051984
175.00	-1.010882	0.050544
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.098580	0.004929
15.00	-0.465751	0.023288
25.00	-0.563150	0.028158
35.00	-0.543880	0.027194
45.00	-0.491178	0.024559
55.00	-0.430199	0.021510
65.00	-0.383496	0.019175
75.00	-0.392866	0.019643
85.00	-0.498902	0.024945
95.00	-0.665274	0.033264
105.00	-0.805261	0.040263
115.00	-0.888801	0.044440
125.00	-0.932501	0.046625
135.00	-0.956673	0.047834
145.00	-0.974444	0.048722
155.00	-0.993894	0.049695
165.00	-1.016352	0.050818
175.00	-0.914399	0.045720
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.078382	0.003919
15.00	-0.436817	0.021841
25.00	-0.540336	0.027017
35.00	-0.524014	0.026201
45.00	-0.471918	0.023596
55.00	-0.410111	0.020506
65.00	-0.362352	0.018118
75.00	-0.372383	0.018619
85.00	-0.481664	0.024083
95.00	-0.651725	0.032586
105.00	-0.794441	0.039722
115.00	-0.879931	0.043997
125.00	-0.924856	0.046243
135.00	-0.949404	0.047470
145.00	-0.966326	0.048316
155.00	-0.982308	0.049115
165.00	-0.991899	0.049595
175.00	-0.824119	0.041206
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.066081	0.003304
15.00	-0.417964	0.020898
25.00	-0.524938	0.026247
35.00	-0.510047	0.025502
45.00	-0.457500	0.022875
55.00	-0.393919	0.019696
65.00	-0.344126	0.017206
75.00	-0.353889	0.017694
85.00	-0.465769	0.023288
95.00	-0.639114	0.031956
105.00	-0.784217	0.039211
115.00	-0.871394	0.043570
125.00	-0.917376	0.045869
135.00	-0.942189	0.047109
145.00	-0.958156	0.047908
155.00	-0.970505	0.048525
165.00	-0.966995	0.048350
175.00	-0.741972	0.037099
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.061491	0.003075
15.00	-0.409816	0.020491
25.00	-0.517615	0.025881
35.00	-0.502592	0.025130
45.00	-0.448490	0.022425
55.00	-0.382099	0.019105
65.00	-0.329130	0.016456
75.00	-0.337489	0.016874
85.00	-0.451212	0.022561
95.00	-0.627460	0.031373
105.00	-0.774670	0.038734
115.00	-0.863307	0.043165
125.00	-0.910200	0.045510
135.00	-0.935189	0.046759
145.00	-0.950141	0.047507
155.00	-0.958804	0.047940
165.00	-0.942346	0.047117
175.00	-0.668975	0.033449
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.064316	0.003216
15.00	-0.412373	0.020619
25.00	-0.518576	0.025929
35.00	-0.501978	0.025099
45.00	-0.445284	0.022264
55.00	-0.375040	0.018752
65.00	-0.317628	0.015881
75.00	-0.323243	0.016162
85.00	-0.437938	0.021897
95.00	-0.616749	0.030837
105.00	-0.765856	0.038293
115.00	-0.855774	0.042789
125.00	-0.903457	0.045173
135.00	-0.928564	0.046428
145.00	-0.942490	0.047125
155.00	-0.947531	0.047377
165.00	-0.918642	0.045932
175.00	-0.605454	0.030273
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.074189	0.003709
15.00	-0.425043	0.021252
25.00	-0.527563	0.026378
35.00	-0.508209	0.025410
45.00	-0.448072	0.022404
55.00	-0.373016	0.018651
65.00	-0.309833	0.015492
75.00	-0.311176	0.015559
85.00	-0.425856	0.021293
95.00	-0.606932	0.030347
105.00	-0.757808	0.037890
115.00	-0.848879	0.042444
125.00	-0.897267	0.044863
135.00	-0.922464	0.046123
145.00	-0.935406	0.046770
155.00	-0.937005	0.046850
165.00	-0.896522	0.044826
175.00	-0.551258	0.027563
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.090641	0.004532
15.00	-0.446704	0.022335
25.00	-0.543872	0.027194
35.00	-0.520949	0.026047
45.00	-0.456805	0.022840
55.00	-0.376167	0.018808
65.00	-0.305901	0.015295
75.00	-0.301283	0.015064
85.00	-0.414843	0.020742
95.00	-0.597934	0.029897
105.00	-0.750533	0.037527
115.00	-0.842689	0.042134
125.00	-0.891732	0.044587
135.00	-0.917026	0.045851
145.00	-0.929074	0.046454
155.00	-0.927514	0.046376
165.00	-0.876543	0.043827
175.00	-0.505952	0.025298
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.113041	0.005652
15.00	-0.475783	0.023789
25.00	-0.566414	0.028321
35.00	-0.539540	0.026977
45.00	-0.471186	0.023559
55.00	-0.384474	0.019224
65.00	-0.305923	0.015296
75.00	-0.293538	0.014677
85.00	-0.404754	0.020238
95.00	-0.589657	0.029483
105.00	-0.744022	0.037201
115.00	-0.837251	0.041863
125.00	-0.886935	0.044347
135.00	-0.912361	0.045618
145.00	-0.923652	0.046183
155.00	-0.919310	0.045966
165.00	-0.859166	0.042958
175.00	-0.468950	0.023447
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.140515	0.007026
15.00	-0.510385	0.025519
25.00	-0.593815	0.029691
35.00	-0.563049	0.028152
45.00	-0.490671	0.024534
55.00	-0.397744	0.019887
65.00	-0.309915	0.015496
75.00	-0.287902	0.014395
85.00	-0.395434	0.019772
95.00	-0.581993	0.029100
105.00	-0.738248	0.036912
115.00	-0.832593	0.041630
125.00	-0.882936	0.044147
135.00	-0.908560	0.045428
145.00	-0.919268	0.045963
155.00	-0.912595	0.045630
165.00	-0.844736	0.042237
175.00	-0.439618	0.021981
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.171899	0.008595
15.00	-0.548448	0.027422
25.00	-0.624555	0.031228
35.00	-0.590346	0.029517
45.00	-0.514501	0.025725
55.00	-0.415611	0.020781
65.00	-0.317815	0.015891
75.00	-0.284328	0.014216
85.00	-0.386723	0.019336
95.00	-0.574826	0.028741
105.00	-0.733174	0.036659
115.00	-0.828724	0.041436
125.00	-0.879774	0.043989
135.00	-0.905681	0.045284
145.00	-0.916010	0.045800
155.00	-0.907510	0.045376
165.00	-0.833487	0.041674
175.00	-0.417332	0.020867
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205744	0.010287
15.00	-0.587933	0.029397
25.00	-0.657100	0.032855
35.00	-0.620209	0.031010
45.00	-0.541758	0.027088
55.00	-0.437537	0.021877
65.00	-0.329469	0.016473
75.00	-0.282767	0.014138
85.00	-0.378470	0.018924
95.00	-0.568038	0.028402
105.00	-0.728754	0.036438
115.00	-0.825639	0.041282
125.00	-0.877462	0.043873
135.00	-0.903756	0.045188
145.00	-0.913928	0.045696
155.00	-0.904138	0.045207
165.00	-0.825535	0.041277
175.00	-0.401504	0.020075
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.240400	0.012020
15.00	-0.626996	0.031350
25.00	-0.690043	0.034502
35.00	-0.651423	0.032571
45.00	-0.571433	0.028572
55.00	-0.462850	0.023143
65.00	-0.344631	0.017232
75.00	-0.283166	0.014158
85.00	-0.370536	0.018527
95.00	-0.561517	0.028076
105.00	-0.724937	0.036247
115.00	-0.823316	0.041166
125.00	-0.875994	0.043800
135.00	-0.902784	0.045139
145.00	-0.913029	0.045651
155.00	-0.902497	0.045125
165.00	-0.820890	0.041045
175.00	-0.391599	0.019580
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.274177	0.013709
15.00	-0.664124	0.033206
25.00	-0.722194	0.036110
35.00	-0.682881	0.034144
45.00	-0.602507	0.030125
55.00	-0.490778	0.024539
65.00	-0.362963	0.018148
75.00	-0.285472	0.014274
85.00	-0.362801	0.018140
95.00	-0.555162	0.027758
105.00	-0.721669	0.036083
115.00	-0.821722	0.041086
125.00	-0.875342	0.043767
135.00	-0.902737	0.045137
145.00	-0.913281	0.045664
155.00	-0.902547	0.045127
165.00	-0.819461	0.040973
175.00	-0.387133	0.019357
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.305541	0.015277
15.00	-0.698210	0.034911
25.00	-0.752638	0.037632
35.00	-0.713642	0.035682
45.00	-0.634023	0.031701
55.00	-0.520501	0.026025
65.00	-0.384047	0.019202
75.00	-0.289626	0.014481
85.00	-0.355169	0.017758
95.00	-0.548880	0.027444
105.00	-0.718898	0.035945
115.00	-0.820812	0.041041
125.00	-0.875459	0.043773
135.00	-0.903561	0.045178
145.00	-0.914616	0.045731
155.00	-0.904190	0.045210
165.00	-0.821065	0.041053
175.00	-0.387662	0.019383
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.333297	0.016665
15.00	-0.728571	0.036429
25.00	-0.780746	0.039037
35.00	-0.742977	0.037149
45.00	-0.665143	0.033257
55.00	-0.551207	0.027560
65.00	-0.407396	0.020370
75.00	-0.295560	0.014778
85.00	-0.347568	0.017378
95.00	-0.542597	0.027130
105.00	-0.716571	0.035829
115.00	-0.820533	0.041027
125.00	-0.876281	0.043814
135.00	-0.905178	0.045259
145.00	-0.916937	0.045847
155.00	-0.907285	0.045364
165.00	-0.825446	0.041272
175.00	-0.392776	0.019639
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.356692	0.017835
15.00	-0.754899	0.037745
25.00	-0.806153	0.040308
35.00	-0.770370	0.038518
45.00	-0.695186	0.034759
55.00	-0.582137	0.029107
65.00	-0.432483	0.021624
75.00	-0.303196	0.015160
85.00	-0.339957	0.016998
95.00	-0.536252	0.026813
105.00	-0.714641	0.035732
115.00	-0.820824	0.041041
125.00	-0.877733	0.043887
135.00	-0.907494	0.045375
145.00	-0.920118	0.046006
155.00	-0.911652	0.045583
165.00	-0.832285	0.041614
175.00	-0.402077	0.020104
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.375441	0.018772
15.00	-0.777190	0.038859
25.00	-0.828715	0.041436
35.00	-0.795504	0.039775
45.00	-0.723638	0.036182
55.00	-0.612626	0.030631
65.00	-0.458758	0.022938
75.00	-0.312434	0.015622
85.00	-0.332321	0.016616
95.00	-0.529805	0.026490
105.00	-0.713061	0.035653
115.00	-0.821618	0.041081
125.00	-0.879727	0.043986
135.00	-0.910401	0.045520
145.00	-0.924018	0.046201
155.00	-0.917083	0.045854
165.00	-0.841217	0.042061
175.00	-0.415169	0.020758
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.389656	0.019483
15.00	-0.795657	0.039783
25.00	-0.848453	0.042423
35.00	-0.818230	0.040911
45.00	-0.750151	0.037508
55.00	-0.642127	0.032106
65.00	-0.485682	0.024284
75.00	-0.323154	0.016158
85.00	-0.324674	0.016234
95.00	-0.523229	0.026161
105.00	-0.711790	0.035590
115.00	-0.822846	0.041142
125.00	-0.882173	0.044109
135.00	-0.913784	0.045689
145.00	-0.928489	0.046424
155.00	-0.923357	0.046168
165.00	-0.851850	0.042592
175.00	-0.431645	0.021582
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.399732	0.019987
15.00	-0.810646	0.040532
25.00	-0.865505	0.043275
35.00	-0.838530	0.041926
45.00	-0.774521	0.038726
55.00	-0.670215	0.033511
65.00	-0.512749	0.025637
75.00	-0.335213	0.016761
85.00	-0.317056	0.015853
95.00	-0.516520	0.025826
105.00	-0.710789	0.035539
115.00	-0.824436	0.041222
125.00	-0.884975	0.044249
135.00	-0.917525	0.045876
145.00	-0.933376	0.046669
155.00	-0.930250	0.046513
165.00	-0.863778	0.043189
175.00	-0.451075	0.022554
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.406231	0.020312
15.00	-0.822568	0.041128
25.00	-0.880080	0.044004
35.00	-0.856480	0.042824
45.00	-0.796667	0.039833
55.00	-0.696592	0.034830
65.00	-0.539506	0.026975
75.00	-0.348443	0.017422
85.00	-0.309533	0.015477
95.00	-0.509686	0.025484
105.00	-0.710024	0.035501
115.00	-0.826317	0.041316
125.00	-0.888039	0.044402
135.00	-0.921509	0.046075
145.00	-0.938530	0.046927
155.00	-0.937542	0.046877
165.00	-0.876603	0.043830
175.00	-0.473000	0.023650
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.409767	0.020488
15.00	-0.831850	0.041592
25.00	-0.892419	0.044621
35.00	-0.872217	0.043611
45.00	-0.816597	0.040830
55.00	-0.721070	0.036053
65.00	-0.565563	0.028278
75.00	-0.362658	0.018133
85.00	-0.302187	0.015109
95.00	-0.502757	0.025138
105.00	-0.709464	0.035473
115.00	-0.828418	0.041421
125.00	-0.891275	0.044564
135.00	-0.925626	0.046281
145.00	-0.943813	0.047191
155.00	-0.945026	0.047251
165.00	-0.889943	0.044497
175.00	-0.496933	0.024847
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.410938	0.020547
15.00	-0.838896	0.041945
25.00	-0.902776	0.045139
35.00	-0.885915	0.044296
45.00	-0.834389	0.041719
55.00	-0.743554	0.037178
65.00	-0.590606	0.029530
75.00	-0.377653	0.018883
85.00	-0.295123	0.014756
95.00	-0.495775	0.024789
105.00	-0.709080	0.035454
115.00	-0.830673	0.041534
125.00	-0.894598	0.044730
135.00	-0.929778	0.046489
145.00	-0.949099	0.047455
155.00	-0.952519	0.047626
165.00	-0.903445	0.045172
175.00	-0.522356	0.026118
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.410276	0.020514
15.00	-0.844074	0.042204
25.00	-0.911395	0.045570
35.00	-0.897760	0.044888
45.00	-0.850161	0.042508
55.00	-0.764029	0.038201
65.00	-0.614394	0.030720
75.00	-0.393214	0.019661
85.00	-0.288453	0.014423
95.00	-0.488799	0.024440
105.00	-0.708850	0.035442
115.00	-0.833019	0.041651
125.00	-0.897932	0.044897
135.00	-0.933876	0.046694
145.00	-0.954277	0.047714
155.00	-0.959860	0.047993
165.00	-0.916797	0.045840
175.00	-0.548729	0.027436
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.408227	0.020411
15.00	-0.847703	0.042385
25.00	-0.918501	0.045925
35.00	-0.907944	0.045397
45.00	-0.864058	0.043203
55.00	-0.782531	0.039127
65.00	-0.636754	0.031838
75.00	-0.409127	0.020456
85.00	-0.282303	0.014115
95.00	-0.481901	0.024095
105.00	-0.708751	0.035438
115.00	-0.835400	0.041770
125.00	-0.901210	0.045061
135.00	-0.937845	0.046892
145.00	-0.959257	0.047963
155.00	-0.966913	0.048346
165.00	-0.929731	0.046487
175.00	-0.575502	0.028775
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.405148	0.020257
15.00	-0.850053	0.042503
25.00	-0.924298	0.046215
35.00	-0.916647	0.045832
45.00	-0.876236	0.043812
55.00	-0.799141	0.039957
65.00	-0.657578	0.032879
75.00	-0.425180	0.021259
85.00	-0.276798	0.013840
95.00	-0.475165	0.023758
105.00	-0.708767	0.035438
115.00	-0.837765	0.041888
125.00	-0.904373	0.045219
135.00	-0.941621	0.047081
145.00	-0.963962	0.048198
155.00	-0.973569	0.048678
165.00	-0.942021	0.047101
175.00	-0.602126	0.030106
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.401312	0.020066
15.00	-0.851345	0.042567
25.00	-0.928963	0.046448
35.00	-0.924038	0.046202
45.00	-0.886853	0.044343
55.00	-0.813961	0.040698
65.00	-0.676810	0.033840
75.00	-0.441177	0.022059
85.00	-0.272065	0.013603
95.00	-0.468685	0.023434
105.00	-0.708883	0.035444
115.00	-0.840069	0.042003
125.00	-0.907373	0.045369
135.00	-0.945154	0.047258
145.00	-0.968334	0.048417
155.00	-0.979744	0.048987
165.00	-0.953492	0.047675
175.00	-0.628070	0.031403
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.396924	0.019846
15.00	-0.851756	0.042588
25.00	-0.932650	0.046632
35.00	-0.930270	0.046513
45.00	-0.896059	0.044803
55.00	-0.827110	0.041356
65.00	-0.694435	0.034722
75.00	-0.456938	0.022847
85.00	-0.268227	0.013411
95.00	-0.462565	0.023128
105.00	-0.709087	0.035454
115.00	-0.842275	0.042114
125.00	-0.910171	0.045509
135.00	-0.948406	0.047420
145.00	-0.972331	0.048617
155.00	-0.985378	0.049269
165.00	-0.964007	0.048200
175.00	-0.652831	0.032642
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.392127	0.019606
15.00	-0.851427	0.042571
25.00	-0.935486	0.046774
35.00	-0.935477	0.046774
45.00	-0.903996	0.045200
55.00	-0.838714	0.041936
65.00	-0.710476	0.035524
75.00	-0.472306	0.023615
85.00	-0.265395	0.013270
95.00	-0.456911	0.022846
105.00	-0.709372	0.035469
115.00	-0.844352	0.042218
125.00	-0.912737	0.045637
135.00	-0.951349	0.047567
145.00	-0.975922	0.048796
155.00	-0.990428	0.049521
165.00	-0.973469	0.048673
175.00	-0.675954	0.033798
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.387017	0.019351
15.00	-0.850467	0.042523
25.00	-0.937580	0.046879
35.00	-0.939778	0.046989
45.00	-0.910795	0.045540
55.00	-0.848897	0.042445
65.00	-0.724977	0.036249
75.00	-0.487149	0.024357
85.00	-0.263671	0.013184
95.00	-0.451837	0.022592
105.00	-0.709732	0.035487
115.00	-0.846276	0.042314
125.00	-0.915049	0.045752
135.00	-0.953963	0.047698
145.00	-0.979089	0.048954
155.00	-0.994869	0.049743
165.00	-0.981815	0.049091
175.00	-0.697038	0.034852
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.381657	0.019083
15.00	-0.848959	0.042448
25.00	-0.939023	0.046951
35.00	-0.943276	0.047164
45.00	-0.916573	0.045829
55.00	-0.857777	0.042889
65.00	-0.738000	0.036900
75.00	-0.501360	0.025068
85.00	-0.263141	0.013157
95.00	-0.447453	0.022373
105.00	-0.710164	0.035508
115.00	-0.848028	0.042401
125.00	-0.917092	0.045855
135.00	-0.956238	0.047812
145.00	-0.981822	0.049091
155.00	-0.998689	0.049934
165.00	-0.989009	0.049450
175.00	-0.715746	0.035787
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.376081	0.018804
15.00	-0.846964	0.042348
25.00	-0.939887	0.046994
35.00	-0.946060	0.047303
45.00	-0.921434	0.046072
55.00	-0.865470	0.043273
65.00	-0.749620	0.037481
75.00	-0.514859	0.025743
85.00	-0.263875	0.013194
95.00	-0.443865	0.022193
105.00	-0.710668	0.035533
115.00	-0.849595	0.042480
125.00	-0.918855	0.045943
135.00	-0.958168	0.047908
145.00	-0.984121	0.049206
155.00	-1.001887	0.050094
165.00	-0.995036	0.049752
175.00	-0.731809	0.036590
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.370303	0.018515
15.00	-0.844525	0.042226
25.00	-0.940233	0.047012
35.00	-0.948204	0.047410
45.00	-0.925469	0.046273
55.00	-0.872078	0.043604
65.00	-0.759916	0.037996
75.00	-0.527590	0.026379
85.00	-0.265920	0.013296
95.00	-0.441174	0.022059
105.00	-0.711246	0.035562
115.00	-0.850969	0.042548
125.00	-0.920336	0.046017
135.00	-0.959754	0.047988
145.00	-0.985988	0.049299
155.00	-1.004471	0.050224
165.00	-0.999901	0.049995
175.00	-0.745029	0.037251
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.364328	0.018216
15.00	-0.841675	0.042084
25.00	-0.940110	0.047005
35.00	-0.949772	0.047489
45.00	-0.928761	0.046438
55.00	-0.877697	0.043885
65.00	-0.768972	0.038449
75.00	-0.539519	0.026976
85.00	-0.269306	0.013465
95.00	-0.439467	0.021973
105.00	-0.711901	0.035595
115.00	-0.852144	0.042607
125.00	-0.921533	0.046077
135.00	-0.961000	0.048050
145.00	-0.987431	0.049372
155.00	-1.006452	0.050323
165.00	-1.003619	0.050181
175.00	-0.755274	0.037764
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.358146	0.017907
15.00	-0.838433	0.041922
25.00	-0.939556	0.046978
35.00	-0.950819	0.047541
45.00	-0.931377	0.046569
55.00	-0.882414	0.044121
65.00	-0.776870	0.038843
75.00	-0.550632	0.027532
85.00	-0.274040	0.013702
95.00	-0.438817	0.021941
105.00	-0.712638	0.035632
115.00	-0.853122	0.042656
125.00	-0.922451	0.046123
135.00	-0.961912	0.048096
145.00	-0.988463	0.049423
155.00	-1.007848	0.050392
165.00	-1.006218	0.050311
175.00	-0.762480	0.038124
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.351748	0.017587
15.00	-0.834811	0.041741
25.00	-0.938603	0.046930
35.00	-0.951389	0.047569
45.00	-0.933380	0.046669
55.00	-0.886306	0.044315
65.00	-0.783690	0.039184
75.00	-0.560932	0.028047
85.00	-0.280107	0.014005
95.00	-0.439278	0.021964
105.00	-0.713461	0.035673
115.00	-0.853904	0.042695
125.00	-0.923096	0.046155
135.00	-0.962502	0.048125
145.00	-0.989096	0.049455
155.00	-1.008678	0.050434
165.00	-1.007729	0.050386
175.00	-0.766638	0.038332
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.345118	0.017256
15.00	-0.830817	0.041541
25.00	-0.937275	0.046864
35.00	-0.951521	0.047576
45.00	-0.934822	0.046741
55.00	-0.889442	0.044472
65.00	-0.789510	0.039476
75.00	-0.570436	0.028522
85.00	-0.287471	0.014374
95.00	-0.440883	0.022044
105.00	-0.714375	0.035719
115.00	-0.854496	0.042725
125.00	-0.923475	0.046174
135.00	-0.962779	0.048139
145.00	-0.989345	0.049467
155.00	-1.008963	0.050448
165.00	-1.008188	0.050409
175.00	-0.767792	0.038390
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.338244	0.016912
15.00	-0.826451	0.041323
25.00	-0.935592	0.046780
35.00	-0.951247	0.047562
45.00	-0.935747	0.046787
55.00	-0.891883	0.044594
65.00	-0.794405	0.039720
75.00	-0.579171	0.028959
85.00	-0.296072	0.014804
95.00	-0.443640	0.022182
105.00	-0.715386	0.035769
115.00	-0.854905	0.042745
125.00	-0.923598	0.046180
135.00	-0.962756	0.048138
145.00	-0.989225	0.049461
155.00	-1.008724	0.050436
165.00	-1.007635	0.050382
175.00	-0.766034	0.038302
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.331112	0.016556
15.00	-0.821713	0.041086
