E =  920.00 MeV, Wght = 1.00, Syst = 0.05
135.00	-0.236874	0.011844
145.00	-0.234821	0.011741
155.00	-0.256817	0.012841
165.00	-0.335729	0.016786
175.00	-0.777016	0.038851
------------------------------------------
E =  1380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.535894	0.026795
15.00	0.069021	0.003451
25.00	0.154186	0.007709
35.00	0.156354	0.007818
45.00	0.130252	0.006513
55.00	0.083060	0.004153
65.00	0.005918	0.000296
75.00	-0.110996	0.005550
85.00	-0.244033	0.012202
95.00	-0.325186	0.016259
105.00	-0.330298	0.016515
115.00	-0.299458	0.014973
125.00	-0.267275	0.013364
135.00	-0.246826	0.012341
145.00	-0.242984	0.012149
155.00	-0.263784	0.013189
165.00	-0.341925	0.017096
175.00	-0.782256	0.039113
------------------------------------------
E =  1390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.535722	0.026786
15.00	0.071419	0.003571
25.00	0.155792	0.007790
35.00	0.156044	0.007802
45.00	0.127156	0.006358
55.00	0.075764	0.003788
65.00	-0.007621	0.000381
75.00	-0.132188	0.006609
85.00	-0.270594	0.013530
95.00	-0.351314	0.017566
105.00	-0.352136	0.017607
115.00	-0.316536	0.015827
125.00	-0.280506	0.014025
135.00	-0.257262	0.012863
145.00	-0.251473	0.012574
155.00	-0.270954	0.013548
165.00	-0.348172	0.017409
175.00	-0.786444	0.039322
------------------------------------------
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.538220	0.026911
15.00	0.071985	0.003599
25.00	0.156523	0.007826
35.00	0.155241	0.007762
45.00	0.123619	0.006181
55.00	0.067812	0.003391
65.00	-0.022258	0.001113
75.00	-0.154959	0.007748
85.00	-0.298884	0.014944
95.00	-0.378910	0.018945
105.00	-0.375067	0.018753
115.00	-0.334381	0.016719
125.00	-0.294250	0.014713
135.00	-0.268019	0.013401
145.00	-0.260140	0.013007
155.00	-0.278179	0.013909
165.00	-0.354304	0.017715
175.00	-0.789251	0.039463
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.543075	0.027154
15.00	0.070636	0.003532
25.00	0.156306	0.007815
35.00	0.153927	0.007696
45.00	0.119672	0.005984
55.00	0.059272	0.002964
65.00	-0.037881	0.001894
75.00	-0.179137	0.008957
85.00	-0.328651	0.016433
95.00	-0.407676	0.020384
105.00	-0.398801	0.019940
115.00	-0.352738	0.017637
125.00	-0.308287	0.015414
135.00	-0.278902	0.013945
145.00	-0.268804	0.013440
155.00	-0.285286	0.014264
165.00	-0.360132	0.018007
175.00	-0.790447	0.039522
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.549630	0.027481
15.00	0.067430	0.003372
25.00	0.155102	0.007755
35.00	0.152099	0.007605
45.00	0.115365	0.005768
55.00	0.050249	0.002512
65.00	-0.054333	0.002717
75.00	-0.204496	0.010225
85.00	-0.359592	0.017980
95.00	-0.437264	0.021863
105.00	-0.423001	0.021150
115.00	-0.371309	0.018565
125.00	-0.322359	0.016118
135.00	-0.289686	0.014484
145.00	-0.277260	0.013863
155.00	-0.292079	0.014604
165.00	-0.365454	0.018273
175.00	-0.789944	0.039497
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.557094	0.027855
15.00	0.062550	0.003128
25.00	0.152902	0.007645
35.00	0.149767	0.007488
45.00	0.110765	0.005538
55.00	0.040872	0.002044
65.00	-0.071416	0.003571
75.00	-0.230762	0.011538
85.00	-0.391359	0.019568
95.00	-0.467285	0.023364
105.00	-0.447293	0.022365
115.00	-0.389763	0.019488
125.00	-0.336180	0.016809
135.00	-0.300120	0.015006
145.00	-0.285281	0.014264
155.00	-0.298345	0.014917
165.00	-0.370063	0.018503
175.00	-0.787805	0.039390
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.564745	0.028237
15.00	0.056264	0.002813
25.00	0.149725	0.007486
35.00	0.146947	0.007347
45.00	0.105950	0.005298
55.00	0.031300	0.001565
65.00	-0.088895	0.004445
75.00	-0.257626	0.012881
85.00	-0.423579	0.021179
95.00	-0.497333	0.024867
105.00	-0.471281	0.023564
115.00	-0.407748	0.020387
125.00	-0.349445	0.017472
135.00	-0.309938	0.015497
145.00	-0.292630	0.014631
155.00	-0.303866	0.015193
165.00	-0.373759	0.018688
175.00	-0.784225	0.039211
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.572044	0.028602
15.00	0.048871	0.002444
25.00	0.145602	0.007280
35.00	0.143656	0.007183
45.00	0.101006	0.005050
55.00	0.021707	0.001085
65.00	-0.106503	0.005325
75.00	-0.284754	0.014238
85.00	-0.455868	0.022793
95.00	-0.527001	0.026350
105.00	-0.494572	0.024729
115.00	-0.424911	0.021246
125.00	-0.361847	0.018092
135.00	-0.318870	0.015943
145.00	-0.299067	0.014953
155.00	-0.308428	0.015421
165.00	-0.376363	0.018818
175.00	-0.779482	0.038974
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.578663	0.028933
15.00	0.040658	0.002033
25.00	0.140569	0.007028
35.00	0.139908	0.006995
45.00	0.096019	0.004801
55.00	0.012282	0.000614
65.00	-0.123957	0.006198
75.00	-0.311801	0.015590
85.00	-0.487855	0.024393
95.00	-0.555901	0.027795
105.00	-0.516789	0.025839
115.00	-0.440909	0.022045
125.00	-0.373084	0.018654
135.00	-0.326655	0.016333
145.00	-0.304365	0.015218
155.00	-0.311831	0.015592
165.00	-0.377727	0.018886
175.00	-0.773889	0.038694
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.584450	0.029223
15.00	0.031858	0.001593
25.00	0.134660	0.006733
35.00	0.135711	0.006786
45.00	0.091068	0.004553
55.00	0.003221	0.000161
65.00	-0.140959	0.007048
75.00	-0.338422	0.016921
85.00	-0.519191	0.025960
95.00	-0.583686	0.029184
105.00	-0.537589	0.026879
115.00	-0.455427	0.022771
125.00	-0.382883	0.019144
135.00	-0.333057	0.016653
145.00	-0.308318	0.015416
155.00	-0.313904	0.015695
165.00	-0.377745	0.018887
175.00	-0.767743	0.038387
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.589383	0.029469
15.00	0.022639	0.001132
25.00	0.127903	0.006395
35.00	0.131063	0.006553
45.00	0.086226	0.004311
55.00	-0.005286	0.000264
65.00	-0.157208	0.007860
75.00	-0.364283	0.018214
85.00	-0.549574	0.027479
95.00	-0.610062	0.030503
105.00	-0.556683	0.027834
115.00	-0.468197	0.023410
125.00	-0.391006	0.019550
135.00	-0.337870	0.016894
145.00	-0.310755	0.015538
155.00	-0.314513	0.015726
165.00	-0.376360	0.018818
175.00	-0.761300	0.038065
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.593519	0.029676
15.00	0.013099	0.000655
25.00	0.120324	0.006016
35.00	0.125961	0.006298
45.00	0.081548	0.004077
55.00	-0.013058	0.000653
65.00	-0.172408	0.008620
75.00	-0.389072	0.019454
85.00	-0.578748	0.028937
95.00	-0.634798	0.031740
105.00	-0.573841	0.028692
115.00	-0.479002	0.023950
125.00	-0.397262	0.019863
135.00	-0.340938	0.017047
145.00	-0.311548	0.015577
155.00	-0.313568	0.015678
165.00	-0.373560	0.018678
175.00	-0.754760	0.037738
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.596966	0.029848
15.00	0.003282	0.000164
25.00	0.111956	0.005598
35.00	0.120398	0.006020
45.00	0.077074	0.003854
55.00	-0.019933	0.000997
65.00	-0.186277	0.009314
75.00	-0.412503	0.020625
85.00	-0.606517	0.030326
95.00	-0.657736	0.032887
105.00	-0.588898	0.029445
115.00	-0.487686	0.024384
125.00	-0.401519	0.020076
135.00	-0.342151	0.017108
145.00	-0.310621	0.015531
155.00	-0.311026	0.015551
165.00	-0.369379	0.018469
175.00	-0.748265	0.037413
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.599856	0.029993
15.00	-0.006797	0.000340
25.00	0.102849	0.005142
35.00	0.114376	0.005719
45.00	0.072825	0.003641
55.00	-0.025778	0.001289
65.00	-0.198555	0.009928
75.00	-0.434321	0.021716
85.00	-0.632742	0.031637
95.00	-0.678783	0.033939
105.00	-0.601759	0.030088
115.00	-0.494156	0.024708
125.00	-0.403700	0.020185
135.00	-0.341461	0.017073
145.00	-0.307948	0.015397
155.00	-0.306899	0.015345
165.00	-0.363893	0.018195
175.00	-0.741911	0.037096
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602334	0.030117
15.00	-0.017132	0.000857
25.00	0.093078	0.004654
35.00	0.107907	0.005395
45.00	0.068804	0.003440
55.00	-0.030498	0.001525
65.00	-0.209016	0.010451
75.00	-0.454304	0.022715
85.00	-0.657341	0.032867
95.00	-0.697914	0.034896
105.00	-0.612391	0.030620
115.00	-0.498382	0.024919
125.00	-0.403792	0.020190
135.00	-0.338873	0.016944
145.00	-0.303559	0.015178
155.00	-0.301244	0.015062
165.00	-0.357212	0.017861
175.00	-0.735753	0.036788
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604551	0.030228
15.00	-0.027702	0.001385
25.00	0.082754	0.004138
35.00	0.101027	0.005051
45.00	0.064997	0.003250
55.00	-0.034040	0.001702
65.00	-0.217473	0.010874
75.00	-0.472264	0.023613
85.00	-0.680284	0.034014
95.00	-0.715159	0.035758
105.00	-0.620818	0.031041
115.00	-0.500391	0.025020
125.00	-0.401838	0.020092
135.00	-0.334451	0.016723
145.00	-0.297540	0.014877
155.00	-0.294168	0.014708
165.00	-0.349473	0.017474
175.00	-0.729817	0.036491
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.606651	0.030333
15.00	-0.038455	0.001923
25.00	0.072019	0.003601
35.00	0.093791	0.004690
45.00	0.061376	0.003069
55.00	-0.036403	0.001820
65.00	-0.223793	0.011190
75.00	-0.488049	0.024402
85.00	-0.701582	0.035079
95.00	-0.730597	0.036530
105.00	-0.627112	0.031356
115.00	-0.500263	0.025013
125.00	-0.397932	0.019897
135.00	-0.328308	0.016415
145.00	-0.290020	0.014501
155.00	-0.285819	0.014291
165.00	-0.340834	0.017042
175.00	-0.724111	0.036206
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.608766	0.030438
15.00	-0.049301	0.002465
25.00	0.061042	0.003052
35.00	0.086275	0.004314
45.00	0.057905	0.002895
55.00	-0.037638	0.001882
65.00	-0.227903	0.011395
75.00	-0.501539	0.025077
85.00	-0.721281	0.036064
95.00	-0.744341	0.037217
105.00	-0.631385	0.031569
115.00	-0.498120	0.024906
125.00	-0.392219	0.019611
135.00	-0.320605	0.016030
145.00	-0.281174	0.014059
155.00	-0.276377	0.013819
165.00	-0.331467	0.016573
175.00	-0.718632	0.035932
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.611000	0.030550
15.00	-0.060123	0.003006
25.00	0.050005	0.002500
35.00	0.078573	0.003929
45.00	0.054542	0.002727
55.00	-0.037846	0.001892
65.00	-0.229799	0.011490
75.00	-0.512652	0.025633
85.00	-0.739452	0.036973
95.00	-0.756531	0.037827
105.00	-0.633775	0.031689
115.00	-0.494120	0.024706
125.00	-0.384878	0.019244
135.00	-0.311541	0.015577
145.00	-0.271210	0.013561
155.00	-0.266051	0.013303
165.00	-0.321554	0.016078
175.00	-0.713369	0.035668
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.613425	0.030671
15.00	-0.070781	0.003539
25.00	0.039088	0.001954
35.00	0.070787	0.003539
45.00	0.051244	0.002562
55.00	-0.037170	0.001858
65.00	-0.229550	0.011477
75.00	-0.521338	0.026067
85.00	-0.756182	0.037809
95.00	-0.767321	0.038366
105.00	-0.634444	0.031722
115.00	-0.488450	0.024423
125.00	-0.376122	0.018806
135.00	-0.301344	0.015067
145.00	-0.260363	0.013018
155.00	-0.255070	0.012754
165.00	-0.311279	0.015564
175.00	-0.708311	0.035416
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.616069	0.030803
15.00	-0.081136	0.004057
25.00	0.028455	0.001423
35.00	0.063017	0.003151
45.00	0.047973	0.002399
55.00	-0.035786	0.001789
65.00	-0.227295	0.011365
75.00	-0.527589	0.026379
85.00	-0.771565	0.038578
95.00	-0.776871	0.038844
105.00	-0.633563	0.031678
115.00	-0.481318	0.024066
125.00	-0.366186	0.018309
135.00	-0.290260	0.014513
145.00	-0.248883	0.012444
155.00	-0.243671	0.012184
165.00	-0.300828	0.015041
175.00	-0.703448	0.035172
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.618919	0.030946
15.00	-0.091061	0.004553
25.00	0.018237	0.000912
35.00	0.055356	0.002768
45.00	0.044697	0.002235
55.00	-0.033888	0.001694
65.00	-0.223244	0.011162
75.00	-0.531432	0.026572
85.00	-0.785698	0.039285
95.00	-0.785340	0.039267
105.00	-0.631311	0.031566
115.00	-0.472943	0.023647
125.00	-0.355315	0.017766
135.00	-0.278548	0.013927
145.00	-0.237025	0.011851
155.00	-0.232092	0.011605
165.00	-0.290380	0.014519
175.00	-0.698772	0.034939
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621928	0.031096
15.00	-0.100456	0.005023
25.00	0.008536	0.000427
35.00	0.047884	0.002394
45.00	0.041392	0.002070
55.00	-0.031676	0.001584
65.00	-0.217657	0.010883
75.00	-0.532940	0.026647
85.00	-0.798670	0.039934
95.00	-0.792879	0.039644
105.00	-0.627869	0.031393
115.00	-0.463550	0.023178
125.00	-0.343763	0.017188
135.00	-0.266465	0.013323
145.00	-0.225040	0.011252
155.00	-0.220564	0.011028
165.00	-0.280109	0.014005
175.00	-0.694282	0.034714
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.625030	0.031251
15.00	-0.109252	0.005463
25.00	-0.000586	0.000029
35.00	0.040660	0.002033
45.00	0.038043	0.001902
55.00	-0.029336	0.001467
65.00	-0.210840	0.010542
75.00	-0.532226	0.026611
85.00	-0.810566	0.040528
95.00	-0.799630	0.039981
105.00	-0.623415	0.031171
115.00	-0.453368	0.022668
125.00	-0.331777	0.016589
135.00	-0.254260	0.012713
145.00	-0.213165	0.010658
155.00	-0.209301	0.010465
165.00	-0.270172	0.013509
175.00	-0.689979	0.034499
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.628147	0.031407
15.00	-0.117415	0.005871
25.00	-0.009099	0.000455
35.00	0.033727	0.001686
45.00	0.034641	0.001732
55.00	-0.027037	0.001352
65.00	-0.203118	0.010156
75.00	-0.529448	0.026472
85.00	-0.821460	0.041073
95.00	-0.805718	0.040286
105.00	-0.618120	0.030906
115.00	-0.442619	0.022131
125.00	-0.319595	0.015980
135.00	-0.242163	0.012108
145.00	-0.201614	0.010081
155.00	-0.198493	0.009925
165.00	-0.260712	0.013036
175.00	-0.685873	0.034294
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.631212	0.031561
15.00	-0.124939	0.006247
25.00	-0.017002	0.000850
35.00	0.027108	0.001355
45.00	0.031184	0.001559
55.00	-0.024919	0.001246
65.00	-0.194819	0.009741
75.00	-0.524805	0.026240
85.00	-0.831414	0.041571
95.00	-0.811255	0.040563
105.00	-0.612152	0.030608
115.00	-0.431515	0.021576
125.00	-0.307438	0.015372
135.00	-0.230381	0.011519
145.00	-0.190575	0.009529
155.00	-0.188303	0.009415
165.00	-0.251851	0.012593
175.00	-0.681976	0.034099
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.634167	0.031708
15.00	-0.131842	0.006592
25.00	-0.024314	0.001216
35.00	0.020812	0.001041
45.00	0.027674	0.001384
55.00	-0.023092	0.001155
65.00	-0.186260	0.009313
75.00	-0.518535	0.025927
85.00	-0.840483	0.042024
95.00	-0.816337	0.040817
105.00	-0.605667	0.030283
115.00	-0.420256	0.021013
125.00	-0.295503	0.014775
135.00	-0.219093	0.010955
145.00	-0.180200	0.009010
155.00	-0.178862	0.008943
165.00	-0.243688	0.012184
175.00	-0.678306	0.033915
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.636973	0.031849
15.00	-0.138161	0.006908
25.00	-0.031069	0.001553
35.00	0.014834	0.000742
45.00	0.024114	0.001206
55.00	-0.021635	0.001082
65.00	-0.177728	0.008886
75.00	-0.510906	0.025545
85.00	-0.848710	0.042436
95.00	-0.821043	0.041052
105.00	-0.598813	0.029941
115.00	-0.409025	0.020451
125.00	-0.283962	0.014198
135.00	-0.208442	0.010422
145.00	-0.170609	0.008530
155.00	-0.170266	0.008513
165.00	-0.236299	0.011815
175.00	-0.674886	0.033744
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.639609	0.031980
15.00	-0.143942	0.007197
25.00	-0.037312	0.001866
35.00	0.009161	0.000458
45.00	0.020510	0.001025
55.00	-0.020601	0.001030
65.00	-0.169474	0.008474
75.00	-0.502208	0.025110
85.00	-0.856136	0.042807
95.00	-0.825438	0.041272
105.00	-0.591730	0.029587
115.00	-0.397987	0.019899
125.00	-0.272959	0.013648
135.00	-0.198542	0.009927
145.00	-0.161886	0.008094
155.00	-0.162579	0.008129
165.00	-0.229732	0.011487
175.00	-0.671736	0.033587
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.642065	0.032103
15.00	-0.149238	0.007462
25.00	-0.043093	0.002155
35.00	0.003773	0.000189
45.00	0.016866	0.000843
55.00	-0.020021	0.001001
65.00	-0.161708	0.008085
75.00	-0.492747	0.024637
85.00	-0.862796	0.043140
95.00	-0.829572	0.041479
105.00	-0.584544	0.029227
115.00	-0.387284	0.019364
125.00	-0.262610	0.013130
135.00	-0.189472	0.009474
145.00	-0.154083	0.007704
155.00	-0.155833	0.007792
165.00	-0.224016	0.011201
175.00	-0.668882	0.033444
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.644344	0.032217
15.00	-0.154104	0.007705
25.00	-0.048462	0.002423
35.00	-0.001354	0.000068
45.00	0.013185	0.000659
55.00	-0.019905	0.000995
65.00	-0.154592	0.007730
75.00	-0.482828	0.024141
85.00	-0.868722	0.043436
95.00	-0.833482	0.041674
105.00	-0.577373	0.028869
115.00	-0.377039	0.018852
125.00	-0.253000	0.012650
135.00	-0.181284	0.009064
145.00	-0.147223	0.007361
155.00	-0.150035	0.007502
165.00	-0.219154	0.010958
175.00	-0.666345	0.033317
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.646456	0.032323
15.00	-0.158595	0.007930
25.00	-0.053471	0.002674
35.00	-0.006249	0.000312
45.00	0.009469	0.000473
55.00	-0.020255	0.001013
65.00	-0.148252	0.007413
75.00	-0.472752	0.023638
85.00	-0.873951	0.043698
95.00	-0.837192	0.041860
105.00	-0.570319	0.028516
115.00	-0.367351	0.018368
125.00	-0.244192	0.012210
135.00	-0.174000	0.008700
145.00	-0.141301	0.007065
155.00	-0.145166	0.007258
165.00	-0.215133	0.010757
175.00	-0.664145	0.033207
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.648416	0.032421
15.00	-0.162763	0.008138
25.00	-0.058168	0.002908
35.00	-0.010940	0.000547
45.00	0.005717	0.000286
55.00	-0.021059	0.001053
65.00	-0.142772	0.007139
75.00	-0.462800	0.023140
85.00	-0.878519	0.043926
95.00	-0.840714	0.042036
105.00	-0.563477	0.028174
115.00	-0.358299	0.017915
125.00	-0.236221	0.011811
135.00	-0.167623	0.008381
145.00	-0.136296	0.006815
155.00	-0.141191	0.007060
165.00	-0.211920	0.010596
175.00	-0.662296	0.033115
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.650240	0.032512
15.00	-0.166657	0.008333
25.00	-0.062600	0.003130
35.00	-0.015456	0.000773
45.00	0.001926	0.000096
55.00	-0.022304	0.001115
65.00	-0.138209	0.006910
75.00	-0.453230	0.022661
85.00	-0.882465	0.044123
95.00	-0.844050	0.042202
105.00	-0.556925	0.027846
115.00	-0.349944	0.017497
125.00	-0.229104	0.011455
135.00	-0.162134	0.008107
145.00	-0.132169	0.006608
155.00	-0.138060	0.006903
165.00	-0.209474	0.010474
175.00	-0.660808	0.033040
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.651947	0.032597
15.00	-0.170321	0.008516
25.00	-0.066810	0.003341
35.00	-0.019827	0.000991
45.00	-0.001909	0.000095
55.00	-0.023974	0.001199
65.00	-0.134591	0.006730
75.00	-0.444270	0.022213
85.00	-0.885835	0.044292
95.00	-0.847190	0.042360
105.00	-0.550732	0.027537
115.00	-0.342326	0.017116
125.00	-0.222840	0.011142
135.00	-0.157502	0.007875
145.00	-0.128869	0.006443
155.00	-0.135716	0.006786
165.00	-0.207743	0.010387
175.00	-0.659683	0.032984
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.653553	0.032678
15.00	-0.173796	0.008690
25.00	-0.070838	0.003542
35.00	-0.024080	0.001204
45.00	-0.005796	0.000290
55.00	-0.026052	0.001303
65.00	-0.131928	0.006596
75.00	-0.436115	0.021806
85.00	-0.888673	0.044434
95.00	-0.850118	0.042506
105.00	-0.544954	0.027248
115.00	-0.335469	0.016773
125.00	-0.217415	0.010871
135.00	-0.153687	0.007684
145.00	-0.126340	0.006317
155.00	-0.134094	0.006705
165.00	-0.206668	0.010333
175.00	-0.658920	0.032946
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.655076	0.032754
15.00	-0.177119	0.008856
25.00	-0.074721	0.003736
35.00	-0.028243	0.001412
45.00	-0.009743	0.000487
55.00	-0.028523	0.001426
65.00	-0.130218	0.006511
75.00	-0.428928	0.021446
85.00	-0.891028	0.044551
95.00	-0.852806	0.042640
105.00	-0.539632	0.026982
115.00	-0.329387	0.016469
125.00	-0.212804	0.010640
135.00	-0.150640	0.007532
145.00	-0.124520	0.006226
155.00	-0.133127	0.006656
165.00	-0.206190	0.010310
175.00	-0.658508	0.032925
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.656530	0.032827
15.00	-0.180324	0.009016
25.00	-0.078491	0.003925
35.00	-0.032343	0.001617
45.00	-0.013762	0.000688
55.00	-0.031374	0.001569
65.00	-0.129447	0.006472
75.00	-0.422835	0.021142
85.00	-0.892945	0.044647
95.00	-0.855223	0.042761
105.00	-0.534800	0.026740
115.00	-0.324076	0.016204
125.00	-0.208972	0.010449
135.00	-0.148309	0.007415
145.00	-0.123348	0.006167
155.00	-0.132752	0.006638
165.00	-0.206249	0.010312
175.00	-0.658431	0.032922
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.657930	0.032897
15.00	-0.183441	0.009172
25.00	-0.082181	0.004109
35.00	-0.036405	0.001820
45.00	-0.017866	0.000893
55.00	-0.034597	0.001730
65.00	-0.129596	0.006480
75.00	-0.417933	0.020897
85.00	-0.894471	0.044724
95.00	-0.857329	0.042866
105.00	-0.530478	0.026524
115.00	-0.319527	0.015976
125.00	-0.205882	0.010294
135.00	-0.146641	0.007332
145.00	-0.122763	0.006138
155.00	-0.132904	0.006645
165.00	-0.206785	0.010339
175.00	-0.658669	0.032933
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.659288	0.032964
15.00	-0.186497	0.009325
25.00	-0.085819	0.004291
35.00	-0.040454	0.002023
45.00	-0.022067	0.001103
55.00	-0.038183	0.001909
65.00	-0.130642	0.006532
75.00	-0.414288	0.020714
85.00	-0.895645	0.044782
95.00	-0.859082	0.042954
105.00	-0.526675	0.026334
115.00	-0.315720	0.015786
125.00	-0.203490	0.010175
135.00	-0.145582	0.007279
145.00	-0.122707	0.006135
155.00	-0.133524	0.006676
165.00	-0.207741	0.010387
175.00	-0.659197	0.032960
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.660616	0.033031
15.00	-0.189516	0.009476
25.00	-0.089430	0.004472
35.00	-0.044513	0.002226
45.00	-0.026380	0.001319
55.00	-0.042130	0.002107
65.00	-0.132563	0.006628
75.00	-0.411940	0.020597
85.00	-0.896503	0.044825
95.00	-0.860438	0.043022
105.00	-0.523394	0.026170
115.00	-0.312630	0.015631
125.00	-0.201754	0.010088
135.00	-0.145079	0.007254
145.00	-0.123125	0.006156
155.00	-0.134556	0.006728
165.00	-0.209065	0.010453
175.00	-0.659987	0.032999
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.661921	0.033096
15.00	-0.192520	0.009626
25.00	-0.093039	0.004652
35.00	-0.048605	0.002430
45.00	-0.030822	0.001541
55.00	-0.046437	0.002322
65.00	-0.135334	0.006767
75.00	-0.410907	0.020545
85.00	-0.897072	0.044854
95.00	-0.861355	0.043068
105.00	-0.520627	0.026031
115.00	-0.310226	0.015511
125.00	-0.200629	0.010031
135.00	-0.145085	0.007254
145.00	-0.123965	0.006198
155.00	-0.135950	0.006798
165.00	-0.210710	0.010535
175.00	-0.661008	0.033050
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.663214	0.033161
15.00	-0.195528	0.009776
25.00	-0.096669	0.004833
35.00	-0.052750	0.002638
45.00	-0.035406	0.001770
55.00	-0.051104	0.002555
65.00	-0.138932	0.006947
75.00	-0.411184	0.020559
85.00	-0.897373	0.044869
95.00	-0.861792	0.043090
105.00	-0.518359	0.025918
115.00	-0.308476	0.015424
125.00	-0.200071	0.010004
135.00	-0.145551	0.007278
145.00	-0.125182	0.006259
155.00	-0.137661	0.006883
165.00	-0.212629	0.010631
175.00	-0.662229	0.033111
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.664501	0.033225
15.00	-0.198559	0.009928
25.00	-0.100338	0.005017
35.00	-0.056970	0.002849
45.00	-0.040150	0.002008
55.00	-0.056135	0.002807
65.00	-0.143335	0.007167
75.00	-0.412750	0.020637
85.00	-0.897420	0.044871
95.00	-0.861715	0.043086
105.00	-0.516570	0.025828
115.00	-0.307342	0.015367
125.00	-0.200037	0.010002
135.00	-0.146435	0.007322
145.00	-0.126733	0.006337
155.00	-0.139646	0.006982
165.00	-0.214785	0.010739
175.00	-0.663620	0.033181
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.665787	0.033289
15.00	-0.201627	0.010081
25.00	-0.104068	0.005203
35.00	-0.061283	0.003064
45.00	-0.045069	0.002253
55.00	-0.061534	0.003077
65.00	-0.148522	0.007426
75.00	-0.415568	0.020778
85.00	-0.897219	0.044861
95.00	-0.861097	0.043055
105.00	-0.515233	0.025762
115.00	-0.306787	0.015339
125.00	-0.200486	0.010024
135.00	-0.147696	0.007385
145.00	-0.128581	0.006429
155.00	-0.141871	0.007094
165.00	-0.217141	0.010857
175.00	-0.665148	0.033257
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.667077	0.033354
15.00	-0.204748	0.010237
25.00	-0.107873	0.005394
35.00	-0.065707	0.003285
45.00	-0.050179	0.002509
55.00	-0.067306	0.003365
65.00	-0.154471	0.007724
