E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  1400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.658636	0.032932
15.00	0.738242	0.036912
25.00	0.576642	0.028832
35.00	0.394905	0.019745
45.00	0.251866	0.012593
55.00	0.171979	0.008599
65.00	0.175587	0.008779
75.00	0.287639	0.014382
85.00	0.495719	0.024786
95.00	0.697544	0.034877
105.00	0.807456	0.040373
115.00	0.844718	0.042236
125.00	0.853183	0.042659
135.00	0.854160	0.042708
145.00	0.851946	0.042597
155.00	0.841993	0.042100
165.00	0.806508	0.040325
175.00	0.600666	0.030033
------------------------------------------
E =  1410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.661634	0.033082
15.00	0.743571	0.037179
25.00	0.579727	0.028986
35.00	0.395336	0.019767
45.00	0.249538	0.012477
55.00	0.166242	0.008312
65.00	0.165417	0.008271
75.00	0.272331	0.013617
85.00	0.476298	0.023815
95.00	0.678101	0.033905
105.00	0.792151	0.039608
115.00	0.834235	0.041712
125.00	0.846175	0.042309
135.00	0.849192	0.042460
145.00	0.848046	0.042402
155.00	0.838634	0.041932
165.00	0.803588	0.040179
175.00	0.600546	0.030027
------------------------------------------
E =  1420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.664388	0.033219
15.00	0.749324	0.037466
25.00	0.583819	0.029191
35.00	0.396964	0.019848
45.00	0.248354	0.012418
55.00	0.161554	0.008078
65.00	0.156277	0.007814
75.00	0.258048	0.012902
85.00	0.457605	0.022880
95.00	0.658632	0.032932
105.00	0.776068	0.038803
115.00	0.822610	0.041131
125.00	0.838002	0.041900
135.00	0.843200	0.042160
145.00	0.843320	0.042166
155.00	0.834652	0.041733
165.00	0.800278	0.040014
175.00	0.600917	0.030046
------------------------------------------
E =  1430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.666749	0.033337
15.00	0.755210	0.037761
25.00	0.588719	0.029436
35.00	0.399656	0.019983
45.00	0.248227	0.012411
55.00	0.157888	0.007894
65.00	0.148218	0.007411
75.00	0.244928	0.012246
85.00	0.439839	0.021992
95.00	0.639324	0.031966
105.00	0.759312	0.037966
115.00	0.809874	0.040494
125.00	0.828649	0.041432
135.00	0.836163	0.041808
145.00	0.837756	0.041888
155.00	0.830054	0.041503
165.00	0.796607	0.039830
175.00	0.601733	0.030087
------------------------------------------
E =  1440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.668653	0.033433
15.00	0.760961	0.038048
25.00	0.594204	0.029710
35.00	0.403252	0.020163
45.00	0.249050	0.012452
55.00	0.155194	0.007760
65.00	0.141269	0.007063
75.00	0.233086	0.011654
85.00	0.423177	0.021159
95.00	0.620351	0.031018
105.00	0.741998	0.037100
115.00	0.796071	0.039804
125.00	0.818126	0.040906
135.00	0.828080	0.041404
145.00	0.831366	0.041568
155.00	0.824868	0.041243
165.00	0.792632	0.039632
175.00	0.602916	0.030146
------------------------------------------
E =  1450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.670104	0.033505
15.00	0.766346	0.038317
25.00	0.600043	0.030002
35.00	0.407568	0.020378
45.00	0.250685	0.012534
55.00	0.153394	0.007670
65.00	0.135426	0.006771
75.00	0.222605	0.011130
85.00	0.407765	0.020388
95.00	0.601870	0.030093
105.00	0.724237	0.036212
115.00	0.781261	0.039063
125.00	0.806460	0.040323
135.00	0.818977	0.040949
145.00	0.824185	0.041209
155.00	0.819153	0.040958
165.00	0.788429	0.039421
175.00	0.604373	0.030219
------------------------------------------
E =  1460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.671151	0.033558
15.00	0.771191	0.038560
25.00	0.606007	0.030300
35.00	0.412398	0.020620
45.00	0.252965	0.012648
55.00	0.152371	0.007619
65.00	0.130645	0.006532
75.00	0.213523	0.010676
85.00	0.393709	0.019685
95.00	0.584008	0.029200
105.00	0.706135	0.035307
115.00	0.765511	0.038276
125.00	0.793696	0.039685
135.00	0.808897	0.040445
145.00	0.816273	0.040814
155.00	0.812986	0.040649
165.00	0.784088	0.039204
175.00	0.606008	0.030300
------------------------------------------
E =  1470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.671854	0.033593
15.00	0.775377	0.038769
25.00	0.611872	0.030594
35.00	0.417511	0.020876
45.00	0.255681	0.012784
55.00	0.151959	0.007598
65.00	0.126829	0.006341
75.00	0.205826	0.010291
85.00	0.381068	0.019053
95.00	0.566863	0.028343
105.00	0.687786	0.034389
115.00	0.748893	0.037445
125.00	0.779894	0.038995
135.00	0.797904	0.039895
145.00	0.807710	0.040386
155.00	0.806469	0.040323
165.00	0.779715	0.038986
175.00	0.607737	0.030387
------------------------------------------
E =  1480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.672272	0.033614
15.00	0.778829	0.038941
25.00	0.617427	0.030871
35.00	0.422653	0.021133
45.00	0.258579	0.012929
55.00	0.151936	0.007597
65.00	0.123820	0.006191
75.00	0.199443	0.009972
85.00	0.369853	0.018493
95.00	0.550493	0.027525
105.00	0.669264	0.033463
115.00	0.731477	0.036574
125.00	0.765121	0.038256
135.00	0.786076	0.039304
145.00	0.798593	0.039930
155.00	0.799713	0.039986
165.00	0.775418	0.038771
175.00	0.609491	0.030475
------------------------------------------
E =  1490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.672453	0.033623
15.00	0.781507	0.039075
25.00	0.622469	0.031123
35.00	0.427544	0.021377
45.00	0.261362	0.013068
55.00	0.152020	0.007601
65.00	0.121390	0.006069
75.00	0.194243	0.009712
85.00	0.360025	0.018001
95.00	0.534920	0.026746
105.00	0.650621	0.032531
115.00	0.713327	0.035666
125.00	0.749451	0.037473
135.00	0.773501	0.038675
145.00	0.789029	0.039451
155.00	0.792839	0.039642
165.00	0.771302	0.038565
175.00	0.611220	0.030561
------------------------------------------
E =  1500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.672431	0.033622
15.00	0.783393	0.039170
25.00	0.626807	0.031340
35.00	0.431886	0.021594
45.00	0.263683	0.013184
55.00	0.151864	0.007593
65.00	0.119243	0.005962
75.00	0.190031	0.009502
85.00	0.351500	0.017575
95.00	0.520131	0.026007
105.00	0.631887	0.031594
115.00	0.694501	0.034725
125.00	0.732959	0.036648
135.00	0.760272	0.038014
145.00	0.779127	0.038956
155.00	0.785971	0.039299
165.00	0.767466	0.038373
175.00	0.612892	0.030645
------------------------------------------
E =  1510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.672225	0.033611
15.00	0.784485	0.039224
25.00	0.630265	0.031513
35.00	0.435371	0.021769
45.00	0.265167	0.013258
55.00	0.151068	0.007553
65.00	0.117015	0.005851
75.00	0.186552	0.009328
85.00	0.344151	0.017208
95.00	0.506080	0.025304
105.00	0.613071	0.030654
115.00	0.675046	0.033752
125.00	0.715719	0.035786
135.00	0.746483	0.037324
145.00	0.768999	0.038450
155.00	0.779223	0.038961
165.00	0.763994	0.038200
175.00	0.614487	0.030724
------------------------------------------
E =  1520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.671844	0.033592
15.00	0.784793	0.039240
25.00	0.632689	0.031634
35.00	0.437695	0.021885
45.00	0.265421	0.013271
55.00	0.149191	0.007460
65.00	0.114283	0.005714
75.00	0.183498	0.009175
85.00	0.337821	0.016891
95.00	0.492699	0.024635
105.00	0.594163	0.029708
115.00	0.655000	0.032750
125.00	0.697802	0.034890
135.00	0.732227	0.036611
145.00	0.758751	0.037938
155.00	0.772701	0.038635
165.00	0.760955	0.038048
175.00	0.615997	0.030800
------------------------------------------
E =  1530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.671290	0.033565
15.00	0.784336	0.039217
25.00	0.633952	0.031698
35.00	0.438588	0.021929
45.00	0.264070	0.013204
55.00	0.145783	0.007289
65.00	0.110580	0.005529
75.00	0.180514	0.009026
85.00	0.332321	0.016616
95.00	0.479898	0.023995
105.00	0.575140	0.028757
115.00	0.634397	0.031720
125.00	0.679280	0.033964
135.00	0.717594	0.035880
145.00	0.748479	0.037424
155.00	0.766495	0.038325
165.00	0.758400	0.037920
175.00	0.617421	0.030871
------------------------------------------
E =  1540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.670561	0.033528
15.00	0.783151	0.039158
25.00	0.633975	0.031699
35.00	0.437832	0.021892
45.00	0.260784	0.013039
55.00	0.140412	0.007021
65.00	0.105424	0.005271
75.00	0.177211	0.008861
85.00	0.327450	0.016372
95.00	0.467579	0.023379
105.00	0.555972	0.027799
115.00	0.613269	0.030663
125.00	0.660223	0.033011
135.00	0.702672	0.035134
145.00	0.738269	0.036913
155.00	0.760677	0.038034
165.00	0.756360	0.037818
175.00	0.618763	0.030938
------------------------------------------
E =  1550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.669657	0.033483
15.00	0.781288	0.039064
25.00	0.632725	0.031636
35.00	0.435284	0.021764
45.00	0.255314	0.012766
55.00	0.132705	0.006635
65.00	0.098344	0.004917
75.00	0.173179	0.008659
85.00	0.322991	0.016150
95.00	0.455638	0.022782
105.00	0.536626	0.026831
115.00	0.591651	0.029583
125.00	0.640708	0.032035
135.00	0.687546	0.034377
145.00	0.728200	0.036410
155.00	0.755302	0.037765
165.00	0.754852	0.037743
175.00	0.620030	0.031002
------------------------------------------
E =  1560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.668587	0.033429
15.00	0.778819	0.038941
25.00	0.630225	0.031511
35.00	0.430891	0.021545
45.00	0.247519	0.012376
55.00	0.122390	0.006119
65.00	0.088916	0.004446
75.00	0.168006	0.008400
85.00	0.318728	0.015936
95.00	0.443973	0.022199
105.00	0.517075	0.025854
115.00	0.569589	0.028479
125.00	0.620819	0.031041
135.00	0.672304	0.033615
145.00	0.718337	0.035917
155.00	0.750406	0.037520
165.00	0.753872	0.037694
175.00	0.621232	0.031062
------------------------------------------
E =  1570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.667369	0.033368
15.00	0.775827	0.038791
25.00	0.626550	0.031327
35.00	0.424694	0.021235
45.00	0.237380	0.011869
55.00	0.109316	0.005466
65.00	0.076799	0.003840
75.00	0.161293	0.008065
85.00	0.314447	0.015722
95.00	0.432494	0.021625
105.00	0.497303	0.024865
115.00	0.547143	0.027357
125.00	0.600651	0.030033
135.00	0.657036	0.032852
145.00	0.708739	0.035437
155.00	0.746006	0.037300
165.00	0.753406	0.037670
175.00	0.622378	0.031119
------------------------------------------
E =  1580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.666032	0.033302
15.00	0.772410	0.038621
25.00	0.621817	0.031091
35.00	0.416817	0.020841
45.00	0.224998	0.011250
55.00	0.093482	0.004674
65.00	0.061767	0.003088
75.00	0.152679	0.007634
85.00	0.309945	0.015497
95.00	0.421121	0.021056
105.00	0.477314	0.023866
115.00	0.524390	0.026220
125.00	0.580314	0.029016
135.00	0.641836	0.032092
145.00	0.699458	0.034973
155.00	0.742108	0.037105
165.00	0.753424	0.037671
175.00	0.623477	0.031174
------------------------------------------
E =  1590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.664615	0.033231
15.00	0.768667	0.038433
25.00	0.616177	0.030809
35.00	0.407452	0.020373
45.00	0.210587	0.010529
55.00	0.075030	0.003752
65.00	0.043731	0.002187
75.00	0.141861	0.007093
85.00	0.305035	0.015252
95.00	0.409791	0.020490
105.00	0.457131	0.022857
115.00	0.501435	0.025072
125.00	0.559936	0.027997
135.00	0.626804	0.031340
145.00	0.690541	0.034527
155.00	0.738703	0.036935
165.00	0.753889	0.037694
175.00	0.624538	0.031227
------------------------------------------
E =  1600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.663160	0.033158
15.00	0.764697	0.038235
25.00	0.609794	0.030490
35.00	0.396838	0.019842
45.00	0.194443	0.009722
55.00	0.054235	0.002712
65.00	0.022756	0.001138
75.00	0.128608	0.006430
85.00	0.299548	0.014977
95.00	0.398464	0.019923
105.00	0.436805	0.021840
115.00	0.478401	0.023920
125.00	0.539659	0.026983
135.00	0.612047	0.030602
145.00	0.682032	0.034102
155.00	0.735774	0.036789
165.00	0.754754	0.037738
175.00	0.625569	0.031278
------------------------------------------
E =  1610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.661711	0.033086
15.00	0.760589	0.038029
25.00	0.602838	0.030142
35.00	0.385238	0.019262
45.00	0.176915	0.008846
55.00	0.031478	0.001574
65.00	-0.000949	0.000047
75.00	0.112786	0.005639
85.00	0.293342	0.014667
95.00	0.387118	0.019356
105.00	0.416410	0.020820
115.00	0.455441	0.022772
125.00	0.519641	0.025982
135.00	0.597677	0.029884
145.00	0.673973	0.033699
155.00	0.733296	0.036665
165.00	0.755966	0.037798
175.00	0.626576	0.031329
------------------------------------------
E =  1620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.660304	0.033015
15.00	0.756425	0.037821
25.00	0.595473	0.029774
35.00	0.372916	0.018646
45.00	0.158378	0.007919
55.00	0.007207	0.000360
65.00	-0.027042	0.001352
75.00	0.094362	0.004718
85.00	0.286299	0.014315
95.00	0.375757	0.018788
105.00	0.396051	0.019803
115.00	0.432724	0.021636
125.00	0.500050	0.025002
135.00	0.583808	0.029190
145.00	0.666404	0.033320
155.00	0.731241	0.036562
165.00	0.757472	0.037874
175.00	0.627566	0.031378
------------------------------------------
E =  1630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.658969	0.032948
15.00	0.752269	0.037613
25.00	0.587847	0.029392
35.00	0.360126	0.018006
45.00	0.139205	0.006960
55.00	-0.018095	0.000905
65.00	-0.055074	0.002754
75.00	0.073414	0.003671
85.00	0.278336	0.013917
95.00	0.364405	0.018220
105.00	0.375860	0.018793
115.00	0.410442	0.020522
125.00	0.481061	0.024053
135.00	0.570555	0.028528
145.00	0.659360	0.032968
155.00	0.729579	0.036479
165.00	0.759215	0.037961
175.00	0.628543	0.031427
------------------------------------------
E =  1640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.657726	0.032886
15.00	0.748175	0.037409
25.00	0.580093	0.029005
35.00	0.347097	0.017355
45.00	0.119742	0.005987
55.00	-0.043944	0.002197
65.00	-0.084527	0.004226
75.00	0.050129	0.002506
85.00	0.269402	0.013470
95.00	0.353112	0.017656
105.00	0.355988	0.017799
115.00	0.388794	0.019440
125.00	0.462850	0.023143
135.00	0.558026	0.027901
145.00	0.652876	0.032644
155.00	0.728280	0.036414
165.00	0.761139	0.038057
175.00	0.629507	0.031475
------------------------------------------
E =  1650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.656584	0.032829
15.00	0.744186	0.037209
25.00	0.572324	0.028616
35.00	0.334032	0.016702
45.00	0.100304	0.005015
55.00	-0.069885	0.003494
65.00	-0.114850	0.005742
75.00	0.024792	0.001240
85.00	0.259480	0.012974
95.00	0.341948	0.017097
105.00	0.336608	0.016830
115.00	0.367988	0.018399
125.00	0.445588	0.022279
135.00	0.546326	0.027316
145.00	0.646984	0.032349
155.00	0.727315	0.036366
165.00	0.763192	0.038160
175.00	0.630461	0.031523
------------------------------------------
E =  1660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.655549	0.032777
15.00	0.740333	0.037017
25.00	0.564635	0.028232
35.00	0.321103	0.016055
45.00	0.081159	0.004058
55.00	-0.095508	0.004775
65.00	-0.145490	0.007275
75.00	-0.002224	0.000111
85.00	0.248593	0.012430
95.00	0.331000	0.016550
105.00	0.317909	0.015895
115.00	0.348226	0.017411
125.00	0.429432	0.021472
135.00	0.535546	0.026777
145.00	0.641707	0.032085
155.00	0.726656	0.036333
165.00	0.765326	0.038266
175.00	0.631403	0.031570
------------------------------------------
E =  1670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.654620	0.032731
15.00	0.736639	0.036832
25.00	0.557102	0.027855
35.00	0.308451	0.015423
45.00	0.062534	0.003127
55.00	-0.120462	0.006023
65.00	-0.175925	0.008796
75.00	-0.030483	0.001524
85.00	0.236804	0.011840
95.00	0.320378	0.016019
105.00	0.300085	0.015004
115.00	0.329706	0.016485
125.00	0.414526	0.020726
135.00	0.525764	0.026288
145.00	0.637065	0.031853
155.00	0.726280	0.036314
165.00	0.767497	0.038375
175.00	0.632331	0.031617
------------------------------------------
E =  1680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653793	0.032690
15.00	0.733121	0.036656
25.00	0.549789	0.027489
35.00	0.296194	0.014810
45.00	0.044608	0.002230
55.00	-0.144454	0.007223
65.00	-0.205681	0.010284
75.00	-0.059508	0.002975
85.00	0.224212	0.011211
95.00	0.310201	0.015510
105.00	0.283333	0.014167
115.00	0.312609	0.015630
125.00	0.400993	0.020050
135.00	0.517042	0.025852
145.00	0.633071	0.031654
155.00	0.726162	0.036308
165.00	0.769669	0.038483
175.00	0.633242	0.031662
------------------------------------------
E =  1690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653062	0.032653
15.00	0.729791	0.036490
25.00	0.542746	0.027137
35.00	0.284424	0.014221
45.00	0.027526	0.001376
55.00	-0.167252	0.008363
65.00	-0.234351	0.011718
75.00	-0.088804	0.004440
85.00	0.210955	0.010548
95.00	0.300602	0.015030
105.00	0.267848	0.013392
115.00	0.297094	0.014855
125.00	0.388930	0.019446
135.00	0.509425	0.025471
145.00	0.629730	0.031487
155.00	0.726283	0.036314
165.00	0.771809	0.038590
175.00	0.634129	0.031706
------------------------------------------
E =  1700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652421	0.032621
15.00	0.726657	0.036333
25.00	0.536012	0.026801
35.00	0.273213	0.013661
45.00	0.011395	0.000570
55.00	-0.188681	0.009434
65.00	-0.261596	0.013080
75.00	-0.117879	0.005894
85.00	0.197208	0.009860
95.00	0.291724	0.014586
105.00	0.253812	0.012691
115.00	0.283297	0.014165
125.00	0.378412	0.018921
135.00	0.502941	0.025147
145.00	0.627041	0.031352
155.00	0.726624	0.036331
165.00	0.773891	0.038695
175.00	0.634989	0.031749
------------------------------------------
E =  1710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651863	0.032593
15.00	0.723726	0.036186
25.00	0.529619	0.026481
35.00	0.262616	0.013131
45.00	-0.003704	0.000185
55.00	-0.208610	0.010431
65.00	-0.287146	0.014357
75.00	-0.146265	0.007313
85.00	0.183176	0.009159
95.00	0.283711	0.014186
105.00	0.241394	0.012070
115.00	0.271329	0.013566
125.00	0.369488	0.018474
135.00	0.497600	0.024880
145.00	0.624994	0.031250
155.00	0.727167	0.036358
165.00	0.775896	0.038795
175.00	0.635813	0.031791
------------------------------------------
E =  1720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651384	0.032569
15.00	0.721000	0.036050
25.00	0.523590	0.026180
35.00	0.252677	0.012634
45.00	-0.017714	0.000886
55.00	-0.226953	0.011348
65.00	-0.310799	0.015540
75.00	-0.173535	0.008677
85.00	0.169093	0.008455
95.00	0.276707	0.013835
105.00	0.230742	0.011537
115.00	0.261270	0.013063
125.00	0.362182	0.018109
135.00	0.493399	0.024670
145.00	0.623574	0.031179
155.00	0.727896	0.036395
165.00	0.777806	0.038890
175.00	0.636597	0.031830
------------------------------------------
E =  1730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650977	0.032549
15.00	0.718482	0.035924
25.00	0.517946	0.025897
35.00	0.243426	0.012171
45.00	-0.030599	0.001530
55.00	-0.243657	0.012183
65.00	-0.332409	0.016620
75.00	-0.199309	0.009965
85.00	0.155214	0.007761
95.00	0.270855	0.013543
105.00	0.221979	0.011099
115.00	0.253171	0.012659
125.00	0.356495	0.017825
135.00	0.490316	0.024516
145.00	0.622759	0.031138
155.00	0.728794	0.036440
165.00	0.779611	0.038981
175.00	0.637333	0.031867
------------------------------------------
E =  1740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650638	0.032532
15.00	0.716173	0.035809
25.00	0.512700	0.025635
35.00	0.234887	0.011744
45.00	-0.042336	0.002117
55.00	-0.258692	0.012935
65.00	-0.351882	0.017594
75.00	-0.223261	0.011163
85.00	0.141808	0.007090
95.00	0.266284	0.013314
105.00	0.215202	0.010760
115.00	0.247057	0.012353
125.00	0.352410	0.017620
135.00	0.488322	0.024416
145.00	0.622523	0.031126
155.00	0.729844	0.036492
165.00	0.781301	0.039065
175.00	0.638016	0.031901
------------------------------------------
E =  1750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650362	0.032518
15.00	0.714074	0.035704
25.00	0.507863	0.025393
35.00	0.227074	0.011354
45.00	-0.052915	0.002646
55.00	-0.272054	0.013603
65.00	-0.369164	0.018458
75.00	-0.245121	0.012256
85.00	0.129151	0.006458
95.00	0.263113	0.013156
105.00	0.210481	0.010524
115.00	0.242925	0.012146
125.00	0.349886	0.017494
135.00	0.487372	0.024369
145.00	0.622834	0.031142
155.00	0.731032	0.036552
165.00	0.782872	0.039144
175.00	0.638641	0.031932
------------------------------------------
E =  1760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650146	0.032507
15.00	0.712184	0.035609
25.00	0.503444	0.025172
35.00	0.219998	0.011000
45.00	-0.062333	0.003117
55.00	-0.283751	0.014188
65.00	-0.384234	0.019212
75.00	-0.264673	0.013234
85.00	0.117516	0.005876
95.00	0.261443	0.013072
105.00	0.207855	0.010393
115.00	0.240748	0.012037
125.00	0.348873	0.017444
135.00	0.487418	0.024371
145.00	0.623658	0.031183
155.00	0.732341	0.036617
165.00	0.784320	0.039216
175.00	0.639204	0.031960
------------------------------------------
E =  1770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649986	0.032499
15.00	0.710502	0.035525
25.00	0.499447	0.024972
35.00	0.213663	0.010683
45.00	-0.070597	0.003530
55.00	-0.293803	0.014690
65.00	-0.397097	0.019855
75.00	-0.281752	0.014088
85.00	0.107164	0.005358
95.00	0.261349	0.013067
105.00	0.207331	0.010367
115.00	0.240477	0.012024
125.00	0.349302	0.017465
135.00	0.488400	0.024420
145.00	0.624956	0.031248
155.00	0.733755	0.036688
165.00	0.785642	0.039282
175.00	0.639701	0.031985
------------------------------------------
E =  1780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649879	0.032494
15.00	0.709026	0.035451
25.00	0.495876	0.024794
35.00	0.208073	0.010404
45.00	-0.077717	0.003886
55.00	-0.302239	0.015112
65.00	-0.407774	0.020389
75.00	-0.296239	0.014812
85.00	0.098338	0.004917
95.00	0.262885	0.013144
105.00	0.208889	0.010444
115.00	0.242043	0.012102
125.00	0.351097	0.017555
135.00	0.490257	0.024513
145.00	0.626690	0.031335
155.00	0.735257	0.036763
165.00	0.786839	0.039342
175.00	0.640132	0.032007
------------------------------------------
E =  1790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649821	0.032491
15.00	0.707753	0.035388
25.00	0.492733	0.024637
35.00	0.203226	0.010161
45.00	-0.083706	0.004185
55.00	-0.309093	0.015455
65.00	-0.416303	0.020815
75.00	-0.308055	0.015403
85.00	0.091250	0.004563
95.00	0.266071	0.013304
105.00	0.212480	0.010624
115.00	0.245362	0.012268
125.00	0.354174	0.017709
135.00	0.492923	0.024646
145.00	0.628820	0.031441
155.00	0.736832	0.036842
165.00	0.787910	0.039395
175.00	0.640496	0.032025
------------------------------------------
E =  1800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649809	0.032490
15.00	0.706682	0.035334
25.00	0.490017	0.024501
35.00	0.199117	0.009956
45.00	-0.088584	0.004429
55.00	-0.314403	0.015720
65.00	-0.422730	0.021136
75.00	-0.317157	0.015858
85.00	0.086078	0.004304
95.00	0.270900	0.013545
105.00	0.218029	0.010901
115.00	0.250335	0.012517
125.00	0.358440	0.017922
135.00	0.496328	0.024816
145.00	0.631304	0.031565
155.00	0.738464	0.036923
165.00	0.788856	0.039443
175.00	0.640793	0.032040
------------------------------------------
E =  1810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649840	0.032492
15.00	0.705807	0.035290
25.00	0.487727	0.024386
35.00	0.195741	0.009787
45.00	-0.092369	0.004618
55.00	-0.318210	0.015910
65.00	-0.427106	0.021355
75.00	-0.323532	0.016177
85.00	0.082957	0.004148
95.00	0.277332	0.013867
105.00	0.225435	0.011272
115.00	0.256850	0.012843
125.00	0.363800	0.018190
135.00	0.500404	0.025020
145.00	0.634101	0.031705
155.00	0.740136	0.037007
165.00	0.789678	0.039484
175.00	0.641025	0.032051
------------------------------------------
E =  1820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649910	0.032496
15.00	0.705124	0.035256
25.00	0.485859	0.024293
35.00	0.193090	0.009654
45.00	-0.095083	0.004754
55.00	-0.320554	0.016028
65.00	-0.429488	0.021474
75.00	-0.327195	0.016360
85.00	0.081976	0.004099
95.00	0.285294	0.014265
105.00	0.234578	0.011729
115.00	0.264790	0.013240
125.00	0.370157	0.018508
135.00	0.505082	0.025254
145.00	0.637172	0.031859
155.00	0.741833	0.037092
165.00	0.790377	0.039519
175.00	0.641196	0.032060
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650016	0.032501
15.00	0.704628	0.035231
25.00	0.484408	0.024220
35.00	0.191153	0.009558
45.00	-0.096751	0.004838
55.00	-0.321478	0.016074
65.00	-0.429934	0.021497
75.00	-0.328183	0.016409
85.00	0.083176	0.004159
95.00	0.294687	0.014734
105.00	0.245318	0.012266
115.00	0.274029	0.013701
125.00	0.377412	0.018871
135.00	0.510294	0.025515
145.00	0.640476	0.032024
155.00	0.743541	0.037177
165.00	0.790956	0.039548
175.00	0.641308	0.032065
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650155	0.032508
15.00	0.704313	0.035216
25.00	0.483368	0.024168
35.00	0.189918	0.009496
45.00	-0.097397	0.004870
55.00	-0.321026	0.016051
65.00	-0.428506	0.021425
75.00	-0.326556	0.016328
85.00	0.086549	0.004327
95.00	0.305384	0.015269
105.00	0.257501	0.012875
115.00	0.284435	0.014222
125.00	0.385466	0.019273
135.00	0.515972	0.025799
145.00	0.643977	0.032199
155.00	0.745245	0.037262
165.00	0.791416	0.039571
175.00	0.641367	0.032068
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650321	0.032516
15.00	0.704171	0.035209
25.00	0.482732	0.024137
35.00	0.189373	0.009469
45.00	-0.097046	0.004852
55.00	-0.319240	0.015962
65.00	-0.425266	0.021263
75.00	-0.322392	0.016120
85.00	0.092040	0.004602
95.00	0.317238	0.015862
105.00	0.270962	0.013548
115.00	0.295876	0.014794
125.00	0.394221	0.019711
135.00	0.522051	0.026103
145.00	0.647638	0.032382
155.00	0.746931	0.037347
165.00	0.791760	0.039588
175.00	0.641376	0.032069
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650512	0.032526
15.00	0.704196	0.035210
25.00	0.482490	0.024124
35.00	0.189501	0.009475
45.00	-0.095728	0.004786
55.00	-0.316165	0.015808
65.00	-0.420279	0.021014
75.00	-0.315786	0.015789
85.00	0.099551	0.004978
95.00	0.330085	0.016504
105.00	0.285527	0.014276
115.00	0.308220	0.015411
125.00	0.403583	0.020179
135.00	0.528470	0.026424
145.00	0.651424	0.032571
155.00	0.748588	0.037429
165.00	0.791991	0.039600
175.00	0.641343	0.032067
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650723	0.032536
15.00	0.704378	0.035219
25.00	0.482631	0.024132
35.00	0.190285	0.009514
45.00	-0.093470	0.004674
55.00	-0.311844	0.015592
65.00	-0.413610	0.020680
75.00	-0.306853	0.015343
85.00	0.108945	0.005447
95.00	0.343752	0.017188
105.00	0.301020	0.015051
115.00	0.321334	0.016067
125.00	0.413459	0.020673
135.00	0.535170	0.026758
145.00	0.655304	0.032765
