  1750.00      0.15883369E+00     -0.24338929E+00
  1755.00      0.16436986E+00     -0.22842605E+00
  1760.00      0.16836379E+00     -0.21401654E+00
  1765.00      0.17104106E+00     -0.20022886E+00
  1770.00      0.17260211E+00     -0.18708541E+00
  1775.00      0.17321754E+00     -0.17459560E+00
  1780.00      0.17303439E+00     -0.16274794E+00
  1785.00      0.17217727E+00     -0.15151930E+00
  1790.00      0.17075083E+00     -0.14087874E+00
  1795.00      0.16884285E+00     -0.13079214E+00
  1800.00      0.16652661E+00     -0.12122366E+00
  1805.00      0.16386381E+00     -0.11214053E+00
  1810.00      0.16091563E+00     -0.10354598E+00
  1815.00      0.15767959E+00     -0.95258120E-01
  1820.00      0.15423947E+00     -0.87415059E-01
  1825.00      0.15060190E+00     -0.79914914E-01
  1830.00      0.14679012E+00     -0.72736703E-01
  1835.00      0.14282060E+00     -0.65854290E-01
  1840.00      0.13871505E+00     -0.59250003E-01
  1845.00      0.13447480E+00     -0.52899188E-01
  1850.00      0.13011230E+00     -0.46779973E-01
  1855.00      0.12563362E+00     -0.40882254E-01
  1860.00      0.12104199E+00     -0.35188287E-01
  1865.00      0.11634217E+00     -0.29687948E-01
  1870.00      0.11153825E+00     -0.24372771E-01
  1875.00      0.10662643E+00     -0.19229274E-01
  1880.00      0.10160896E+00     -0.14252457E-01
  1885.00      0.96485750E-01     -0.94370680E-02
  1890.00      0.91255771E-01     -0.47787837E-02
  1895.00      0.85918199E-01     -0.27512091E-03
  1900.00      0.80472014E-01      0.40751768E-02
  1905.00      0.74916270E-01      0.82720849E-02
  1910.00      0.69250061E-01      0.12314445E-01
  1915.00      0.63473439E-01      0.16199560E-01
  1920.00      0.57585831E-01      0.19924423E-01
  1925.00      0.51588073E-01      0.23484701E-01
  1930.00      0.45480724E-01      0.26874299E-01
  1935.00      0.39267011E-01      0.30088140E-01
  1940.00      0.32948539E-01      0.33118577E-01
  1945.00      0.26530438E-01      0.35959190E-01
  1950.00      0.20017015E-01      0.38601976E-01
  1955.00      0.13415170E-01      0.41039014E-01
  1960.00      0.67307461E-02      0.43262084E-01
  1965.00     -0.25932844E-04      0.45263898E-01
  1970.00     -0.68459974E-02      0.47036699E-01
  1975.00     -0.13717824E-01      0.48573326E-01
  1980.00     -0.20629625E-01      0.49867554E-01
  1985.00     -0.27567495E-01      0.50913860E-01
  1990.00     -0.34517594E-01      0.51707639E-01
  1995.00     -0.41463652E-01      0.52246009E-01
  2000.00     -0.48394080E-01      0.52525010E-01
  2005.00     -0.55303782E-01      0.52536080E-01
  2010.00     -0.62110221E-01      0.52312049E-01
  2015.00     -0.68876734E-01      0.51819138E-01
  2020.00     -0.75570146E-01      0.51096696E-01
  2025.00     -0.82146766E-01      0.50116808E-01
  2030.00     -0.88605367E-01      0.48903610E-01
  2035.00     -0.94929320E-01      0.47465932E-01
  2040.00     -0.10110563E+00      0.45813128E-01
  2045.00     -0.10712089E+00      0.43957907E-01
  2050.00     -0.11296359E+00      0.41913375E-01
  2055.00     -0.11862293E+00      0.39692981E-01
  2060.00     -0.12409074E+00      0.37311697E-01
  2065.00     -0.12935982E+00      0.34784555E-01
  2070.00     -0.13442456E+00      0.32126674E-01
  2075.00     -0.13928263E+00      0.29354844E-01
  2080.00     -0.14383232E+00      0.26448236E-01
  2085.00     -0.14794385E+00      0.23394851E-01
  2090.00     -0.15264470E+00      0.20514971E-01
  2095.00     -0.15659810E+00      0.17410979E-01
  2100.00     -0.16040339E+00      0.14282400E-01
  2105.00     -0.16400444E+00      0.11122830E-01
  2110.00     -0.16740574E+00      0.79435031E-02
  2115.00     -0.17061164E+00      0.47556089E-02
  2120.00     -0.17362841E+00      0.15687663E-02
  2125.00     -0.17646179E+00     -0.16082463E-02
  2130.00     -0.17911791E+00     -0.47671859E-02
  2135.00     -0.18160282E+00     -0.79007857E-02
  2140.00     -0.18392404E+00     -0.11003487E-01
  2145.00     -0.18608797E+00     -0.14068040E-01
  2150.00     -0.18810100E+00     -0.17090516E-01
  2155.00     -0.18996938E+00     -0.20067280E-01
  2160.00     -0.19169993E+00     -0.22993988E-01
  2165.00     -0.19329909E+00     -0.25867543E-01
  2170.00     -0.19477566E+00     -0.28688616E-01
  2175.00     -0.19612669E+00     -0.31447492E-01
  2180.00     -0.19736494E+00     -0.34148549E-01
  2185.00     -0.19849530E+00     -0.36789718E-01
  2190.00     -0.19952052E+00     -0.39370915E-01
  2195.00     -0.20044954E+00     -0.41887158E-01
  2200.00     -0.20128266E+00     -0.44342315E-01
  2205.00     -0.20202559E+00     -0.46734535E-01
  2210.00     -0.20268245E+00     -0.49063770E-01
  2215.00     -0.20325708E+00     -0.51330235E-01
  2220.00     -0.20374948E+00     -0.53533842E-01
  2225.00     -0.20417263E+00     -0.55674032E-01
  2230.00     -0.20452104E+00     -0.57753280E-01
  2235.00     -0.20480099E+00     -0.59770607E-01
  2240.00     -0.20501448E+00     -0.61726792E-01
  2245.00     -0.20516451E+00     -0.63622306E-01
  2250.00     -0.20523673E+00     -0.65449069E-01
  2255.00     -0.20526713E+00     -0.67224430E-01
  2260.00     -0.20526025E+00     -0.68951323E-01
  2265.00     -0.20517844E+00     -0.70608000E-01
  2270.00     -0.20504668E+00     -0.72208208E-01
  2275.00     -0.20486465E+00     -0.73751130E-01
  2280.00     -0.20463436E+00     -0.75237290E-01
  2285.00     -0.20435771E+00     -0.76667290E-01
  2290.00     -0.20403612E+00     -0.78041762E-01
  2295.00     -0.20367218E+00     -0.79361170E-01
  2300.00     -0.20326686E+00     -0.80626229E-01
  2305.00     -0.20281989E+00     -0.81836648E-01
  2310.00     -0.20233510E+00     -0.82994211E-01
  2315.00     -0.20181452E+00     -0.84099505E-01
  2320.00     -0.20125403E+00     -0.85152045E-01
  2325.00     -0.20066287E+00     -0.86152754E-01
  2330.00     -0.20004276E+00     -0.87102531E-01
  2335.00     -0.19938648E+00     -0.88001565E-01
  2340.00     -0.19870046E+00     -0.88850545E-01
  2345.00     -0.19798527E+00     -0.89649956E-01
  2350.00     -0.19724212E+00     -0.90400345E-01
  2355.00     -0.19647238E+00     -0.91102402E-01
  2360.00     -0.19567703E+00     -0.91756553E-01
  2365.00     -0.19485734E+00     -0.92363437E-01
  2370.00     -0.19401418E+00     -0.92923592E-01
  2375.00     -0.19314898E+00     -0.93437675E-01
  2380.00     -0.19226257E+00     -0.93906164E-01
  2385.00     -0.19135619E+00     -0.94329836E-01
  2390.00     -0.19043058E+00     -0.94709058E-01
  2395.00     -0.18948704E+00     -0.95044720E-01
  2400.00     -0.18852632E+00     -0.95337244E-01
  2405.00     -0.18754969E+00     -0.95587501E-01
  2410.00     -0.18655783E+00     -0.95795980E-01
  2415.00     -0.18555177E+00     -0.95963441E-01
  2420.00     -0.18453229E+00     -0.96090476E-01
  2425.00     -0.18350043E+00     -0.96177887E-01
  2430.00     -0.18245697E+00     -0.96226339E-01
  2435.00     -0.18140269E+00     -0.96236492E-01
  2440.00     -0.18033845E+00     -0.96209147E-01
  2445.00     -0.17926504E+00     -0.96145027E-01
  2450.00     -0.17818315E+00     -0.96044828E-01
  2455.00     -0.17709248E+00     -0.95909015E-01
  2460.00     -0.17598378E+00     -0.95735240E-01
  2465.00     -0.17489547E+00     -0.95536102E-01
  2470.00     -0.17378581E+00     -0.95298988E-01
  2475.00     -0.17267224E+00     -0.95030136E-01
  2480.00     -0.17155439E+00     -0.94729885E-01
  2485.00     -0.17043251E+00     -0.94398896E-01
  2490.00     -0.16930754E+00     -0.94038255E-01
  2495.00     -0.16817970E+00     -0.93648504E-01
  2500.00     -0.16704954E+00     -0.93230503E-01
