  1490.00     -0.11544031E-08      0.16996892E-08
  1495.00     -0.96717956E-09      0.83143563E-09
  1500.00      0.41326932E-06     -0.60444324E-06
  1505.00     -0.54613691E-06      0.65458967E-06
  1510.00      0.18737553E-06     -0.34815418E-08
  1515.00     -0.38195053E-06      0.43581752E-06
  1520.00      0.11186367E-06     -0.12133366E-06
  1525.00     -0.13255501E-08      0.48525571E-07
  1530.00     -0.30670231E-06     -0.15136695E-06
  1535.00     -0.31125244E-06      0.78153762E-08
  1540.00     -0.39314251E-06      0.32742537E-07
  1545.00     -0.32296326E-06     -0.81307214E-07
  1550.00     -0.15040550E-05      0.59532464E-06
  1555.00     -0.13904259E-05      0.38967924E-06
  1560.00     -0.16507628E-05      0.38838247E-06
  1565.00     -0.20034127E-05      0.39908778E-06
  1570.00     -0.24210187E-05      0.38722098E-06
  1575.00     -0.28748882E-05      0.26931929E-06
  1580.00     -0.40642113E-05      0.18305906E-05
  1585.00     -0.43118473E-05      0.70605727E-06
  1590.00     -0.50476921E-05      0.58516713E-06
  1595.00     -0.59089646E-05      0.48842344E-06
  1600.00     -0.68855581E-05      0.37133458E-06
  1605.00     -0.79699598E-05      0.21750373E-06
  1610.00     -0.91890053E-05      0.17381400E-07
  1615.00     -0.10560163E-04     -0.23630454E-06
  1620.00     -0.12079613E-04     -0.55613037E-06
  1625.00     -0.13886769E-04     -0.92981714E-06
  1630.00     -0.11499075E-04     -0.20879935E-05
  1635.00     -0.16866894E-04     -0.21308593E-05
  1640.00     -0.19119901E-04     -0.28109528E-05
  1645.00     -0.21432153E-04     -0.36346057E-05
  1650.00     -0.23890467E-04     -0.46046857E-05
  1655.00     -0.26546007E-04     -0.57236670E-05
  1660.00     -0.29380852E-04     -0.70185151E-05
  1665.00     -0.32414969E-04     -0.84924962E-05
  1670.00     -0.35644967E-04     -0.10175788E-04
  1675.00     -0.39103829E-04     -0.12068418E-04
  1680.00     -0.42768558E-04     -0.14209978E-04
  1685.00     -0.46665047E-04     -0.16595787E-04
  1690.00     -0.50783775E-04     -0.19263228E-04
  1695.00     -0.55147794E-04     -0.22216727E-04
  1700.00     -0.59779183E-04     -0.25460517E-04
  1705.00     -0.64720413E-04     -0.28981034E-04
  1710.00     -0.73280233E-04     -0.29863554E-04
  1715.00     -0.74342707E-04     -0.37998657E-04
  1720.00     -0.80046484E-04     -0.42641886E-04
  1725.00     -0.85867779E-04     -0.47828899E-04
  1730.00     -0.91888502E-04     -0.53513727E-04
  1735.00     -0.98118672E-04     -0.59707395E-04
  1740.00     -0.10458003E-03     -0.66413566E-04
  1745.00     -0.11125100E-03     -0.73677888E-04
  1750.00     -0.11814511E-03     -0.81508660E-04
  1755.00     -0.12524854E-03     -0.89944320E-04
  1760.00     -0.13254245E-03     -0.99011235E-04
  1765.00     -0.14003512E-03     -0.10873220E-03
  1770.00     -0.14770221E-03     -0.11914410E-03
  1775.00     -0.15553795E-03     -0.13026768E-03
  1780.00     -0.16353255E-03     -0.14213836E-03
  1785.00     -0.17165720E-03     -0.15478402E-03
  1790.00     -0.17991235E-03     -0.16823051E-03
  1795.00     -0.18826655E-03     -0.18250756E-03
  1800.00     -0.19670396E-03     -0.19764784E-03
  1805.00     -0.20520735E-03     -0.21367515E-03
  1810.00     -0.21374498E-03     -0.23061880E-03
  1815.00     -0.22230791E-03     -0.24851059E-03
  1820.00     -0.23085049E-03     -0.26736683E-03
  1825.00     -0.23935833E-03     -0.28722900E-03
  1830.00     -0.24778370E-03     -0.30809942E-03
  1835.00     -0.25609533E-03     -0.33000753E-03
  1840.00     -0.26411821E-03     -0.35287395E-03
  1845.00     -0.27325366E-03     -0.37780214E-03
  1850.00     -0.28056618E-03     -0.40262079E-03
  1855.00     -0.28813664E-03     -0.42895753E-03
  1860.00     -0.29546349E-03     -0.45647856E-03
  1865.00     -0.30250725E-03     -0.48520573E-03
  1870.00     -0.30918956E-03     -0.51512826E-03
  1875.00     -0.31549025E-03     -0.54627822E-03
  1880.00     -0.32134353E-03     -0.57865750E-03
  1885.00     -0.32671742E-03     -0.61228706E-03
  1890.00     -0.33155535E-03     -0.64716994E-03
  1895.00     -0.33581582E-03     -0.68332388E-03
  1900.00     -0.33944165E-03     -0.72075120E-03
  1905.00     -0.34239137E-03     -0.75945923E-03
  1910.00     -0.34460583E-03     -0.79945174E-03
  1915.00     -0.34603000E-03     -0.84073041E-03
  1920.00     -0.34661225E-03     -0.88328998E-03
  1925.00     -0.34642008E-03     -0.92722445E-03
  1930.00     -0.34553810E-03     -0.97260647E-03
  1935.00     -0.34282594E-03     -0.10187094E-02
  1940.00     -0.33958434E-03     -0.10663849E-02
  1945.00     -0.33509979E-03     -0.11152718E-02
  1950.00     -0.32949132E-03     -0.11654286E-02
  1955.00     -0.32255412E-03     -0.12167428E-02
  1960.00     -0.31448101E-03     -0.12693276E-02
  1965.00     -0.30499773E-03     -0.13230755E-02
  1970.00     -0.29416749E-03     -0.13780055E-02
  1975.00     -0.28165804E-03     -0.14339250E-02
  1980.00     -0.26780056E-03     -0.14910535E-02
  1985.00     -0.25234355E-03     -0.15492226E-02
  1990.00     -0.23524875E-03     -0.16084166E-02
  1995.00     -0.21705583E-03     -0.16688154E-02
  2000.00     -0.19579794E-03     -0.17296719E-02
