  1865.00     -0.27336509E-06     -0.24983773E-06
  1870.00     -0.27850772E-06     -0.26916431E-06
  1875.00     -0.28769558E-06     -0.28458057E-06
  1880.00     -0.29509702E-06     -0.30214077E-06
  1885.00     -0.30438047E-06     -0.31829941E-06
  1890.00     -0.31288387E-06     -0.33538558E-06
  1895.00     -0.32220031E-06     -0.35210687E-06
  1900.00     -0.33055280E-06     -0.36993065E-06
  1905.00     -0.33909754E-06     -0.38720734E-06
  1910.00     -0.34739710E-06     -0.40530915E-06
  1915.00     -0.35400864E-06     -0.42301808E-06
  1920.00     -0.35918693E-06     -0.44000159E-06
  1925.00     -0.42847074E-06     -0.50213979E-06
  1930.00     -0.40417155E-06     -0.50023790E-06
  1935.00     -0.39846014E-06     -0.51186348E-06
  1940.00     -0.29599903E-06     -0.45585860E-06
  1945.00     -0.38624286E-06     -0.53633792E-06
  1950.00     -0.39985977E-06     -0.56336717E-06
  1955.00     -0.37073282E-06     -0.56149184E-06
  1960.00     -0.39034155E-06     -0.59442678E-06
  1965.00     -0.39071076E-06     -0.61552247E-06
  1970.00     -0.37424978E-06     -0.62506710E-06
  1975.00     -0.41050791E-06     -0.67250059E-06
  1980.00     -0.39838476E-06     -0.68697281E-06
  1985.00     -0.38930030E-06     -0.70478520E-06
  1990.00     -0.37831713E-06     -0.72168228E-06
  1995.00     -0.17833568E-06     -0.60710344E-06
  2000.00     -0.38577856E-06     -0.77991336E-06
  2005.00     -0.36776977E-06     -0.79531564E-06
  2010.00     -0.35298331E-06     -0.81405103E-06
  2015.00     -0.33660374E-06     -0.83222512E-06
  2020.00     -0.31996103E-06     -0.85121869E-06
  2025.00     -0.29740537E-06     -0.86821148E-06
  2030.00     -0.32176618E-06     -0.83989281E-06
  2035.00     -0.29134594E-06     -0.86441117E-06
  2040.00     -0.26575700E-06     -0.88015699E-06
  2045.00     -0.23601491E-06     -0.89769109E-06
  2050.00     -0.20901665E-06     -0.91381335E-06
  2055.00     -0.26063576E-06     -0.97476236E-06
  2060.00     -0.12656240E-06     -0.90382755E-06
  2065.00     -0.11316479E-06     -0.89808934E-06
  2070.00     -0.17800923E-06     -0.79515649E-06
  2075.00      0.32024341E-06     -0.12813240E-05
  2080.00      0.16079428E-06     -0.10646907E-05
  2085.00      0.18719003E-06     -0.10417898E-05
  2090.00      0.21885180E-06     -0.10387638E-05
  2095.00      0.31179904E-06     -0.10014123E-05
  2100.00      0.36582581E-06     -0.10038214E-05
  2105.00      0.43149513E-06     -0.99512361E-06
  2110.00      0.50429547E-06     -0.98422079E-06
  2115.00      0.58426607E-06     -0.97226505E-06
  2120.00      0.65776924E-06     -0.94498108E-06
  2125.00      0.74815643E-06     -0.92642404E-06
  2130.00      0.84508974E-06     -0.90328828E-06
  2135.00      0.93750106E-06     -0.88317657E-06
  2140.00      0.10455216E-05     -0.85286367E-06
  2145.00      0.11440621E-05     -0.82140642E-06
  2150.00      0.12345589E-05     -0.76856039E-06
  2155.00      0.13852123E-05     -0.73167824E-06
  2160.00      0.15128037E-05     -0.68506810E-06
  2165.00      0.16378521E-05     -0.62411363E-06
  2170.00      0.18004148E-05     -0.58618840E-06
  2175.00      0.21148672E-05     -0.39345179E-06
  2180.00      0.20667348E-05     -0.46005539E-06
  2185.00      0.22121199E-05     -0.36908663E-06
  2190.00      0.23948925E-05     -0.30883016E-06
  2195.00      0.25605160E-05     -0.22029603E-06
  2200.00      0.27340774E-05     -0.12704773E-06
  2205.00      0.29159115E-05     -0.28659871E-07
  2210.00      0.31247194E-05      0.56210082E-07
  2215.00      0.32933008E-05      0.20556696E-06
  2220.00      0.34597153E-05      0.30187117E-06
  2225.00      0.36790125E-05      0.44515878E-06
  2230.00      0.38790142E-05      0.59696718E-06
  2235.00      0.43221453E-05      0.51948594E-06
  2240.00      0.43829102E-05      0.83651263E-06
  2245.00      0.45860168E-05      0.10278668E-05
  2250.00      0.48259818E-05      0.11979077E-05
  2255.00      0.50714625E-05      0.13802547E-05
  2260.00      0.52743021E-05      0.15348937E-05
  2265.00      0.55738967E-05      0.17649832E-05
  2270.00      0.58398151E-05      0.19755534E-05
  2275.00      0.61111965E-05      0.21958066E-05
  2280.00      0.63887936E-05      0.24252488E-05
  2285.00      0.66734384E-05      0.26661979E-05
  2290.00      0.69638761E-05      0.29181372E-05
  2295.00      0.72572534E-05      0.31849255E-05
  2300.00      0.75615497E-05      0.34582512E-05
  2305.00      0.78713494E-05      0.37438526E-05
  2310.00      0.81872207E-05      0.40414099E-05
  2315.00      0.85073471E-05      0.43526596E-05
  2320.00      0.88234821E-05      0.46856065E-05
  2325.00      0.91863047E-05      0.50001844E-05
  2330.00      0.95186384E-05      0.53488883E-05
  2335.00      0.98629036E-05      0.57090130E-05
  2340.00      0.10206000E-04      0.60766139E-05
  2345.00      0.10570527E-04      0.64672937E-05
  2350.00      0.10930592E-04      0.68655620E-05
  2355.00      0.11240851E-04      0.72374310E-05
  2360.00      0.11678420E-04      0.77089671E-05
  2365.00      0.12063358E-04      0.81526730E-05
  2370.00      0.12548035E-04      0.84508053E-05
  2375.00      0.12830714E-04      0.90672185E-05
  2380.00      0.13220504E-04      0.95480821E-05
  2385.00      0.13615451E-04      0.10042959E-04
  2390.00      0.14012925E-04      0.10549305E-04
  2395.00      0.14452185E-04      0.11096498E-04
  2400.00      0.14817127E-04      0.11602633E-04
  2405.00      0.15245249E-04      0.12164466E-04
  2410.00      0.15663425E-04      0.12731134E-04
  2415.00      0.16084348E-04      0.13310307E-04
  2420.00      0.16505236E-04      0.13898517E-04
  2425.00      0.16966935E-04      0.14540191E-04
  2430.00      0.17373960E-04      0.15142410E-04
  2435.00      0.17807106E-04      0.15778203E-04
  2440.00      0.18244324E-04      0.16428295E-04
  2445.00      0.18684400E-04      0.17092206E-04
  2450.00      0.19127023E-04      0.17769955E-04
  2455.00      0.19571484E-04      0.18460598E-04
  2460.00      0.20009687E-04      0.19158089E-04
  2465.00      0.20472409E-04      0.19892047E-04
  2470.00      0.20928952E-04      0.20606136E-04
  2475.00      0.21366994E-04      0.21386079E-04
  2480.00      0.21833015E-04      0.22129358E-04
  2485.00      0.22288213E-04      0.22905032E-04
  2490.00      0.22745747E-04      0.23691749E-04
  2495.00      0.23208244E-04      0.24491891E-04
  2500.00      0.23680473E-04      0.25260458E-04
