  1490.00      0.17894121E-06     -0.13154378E-05
  1495.00      0.89035945E-06     -0.61592762E-05
  1500.00      0.31158947E-06     -0.13038314E-04
  1505.00      0.43494469E-05     -0.28005198E-04
  1510.00      0.78799567E-05     -0.45547733E-04
  1515.00      0.10804996E-04     -0.66569439E-04
  1520.00      0.16938391E-04     -0.93886617E-04
  1525.00      0.23434420E-04     -0.12590732E-03
  1530.00      0.32341245E-04     -0.16313377E-03
  1535.00      0.42370481E-04     -0.20638891E-03
  1540.00      0.54772693E-04     -0.25540972E-03
  1545.00      0.69661009E-04     -0.31061960E-03
  1550.00      0.86433680E-04     -0.37068438E-03
  1555.00      0.10687132E-03     -0.43845484E-03
  1560.00      0.13024082E-03     -0.51226395E-03
  1565.00      0.15700397E-03     -0.59251676E-03
  1570.00      0.18747825E-03     -0.67931896E-03
  1575.00      0.22212747E-03     -0.77284182E-03
  1580.00      0.25707774E-03     -0.87025529E-03
  1585.00      0.30275241E-03     -0.97849329E-03
  1590.00      0.35083080E-03     -0.10916347E-02
  1595.00      0.40389483E-03     -0.12111884E-02
  1600.00      0.46228973E-03     -0.13371239E-02
  1605.00      0.52631792E-03     -0.14693565E-02
  1610.00      0.59628634E-03     -0.16077699E-02
  1615.00      0.67247623E-03     -0.17522145E-02
  1620.00      0.75514788E-03     -0.19025170E-02
  1625.00      0.84478814E-03     -0.20585363E-02
  1630.00      0.93313294E-03     -0.22180383E-02
  1635.00      0.10430921E-02     -0.23861635E-02
  1640.00      0.11542185E-02     -0.25577402E-02
  1645.00      0.12727375E-02     -0.27339142E-02
  1650.00      0.13989923E-02     -0.29144215E-02
  1655.00      0.15332381E-02     -0.30989540E-02
  1660.00      0.16756088E-02     -0.32871711E-02
  1665.00      0.18262522E-02     -0.34787168E-02
  1670.00      0.19852856E-02     -0.36732183E-02
  1675.00      0.21528523E-02     -0.38702860E-02
  1680.00      0.23290121E-02     -0.40695374E-02
  1685.00      0.25138400E-02     -0.42705361E-02
  1690.00      0.27073677E-02     -0.44728710E-02
  1695.00      0.29096472E-02     -0.46761075E-02
  1700.00      0.31206899E-02     -0.48797837E-02
  1705.00      0.33405300E-02     -0.50834405E-02
  1710.00      0.35726609E-02     -0.52847887E-02
  1715.00      0.38050669E-02     -0.54895154E-02
  1720.00      0.40507058E-02     -0.56904569E-02
  1725.00      0.43046103E-02     -0.58896506E-02
  1730.00      0.45667110E-02     -0.60865939E-02
  1735.00      0.48368734E-02     -0.62808174E-02
  1740.00      0.51149363E-02     -0.64718550E-02
  1745.00      0.54006643E-02     -0.66592620E-02
  1750.00      0.56938614E-02     -0.68425927E-02
  1755.00      0.59942505E-02     -0.70214137E-02
  1760.00      0.63015565E-02     -0.71952983E-02
  1765.00      0.66154915E-02     -0.73638256E-02
  1770.00      0.69357274E-02     -0.75266023E-02
  1775.00      0.72619393E-02     -0.76832305E-02
  1780.00      0.75937695E-02     -0.78333432E-02
  1785.00      0.79308265E-02     -0.79765703E-02
  1790.00      0.82727442E-02     -0.81125806E-02
  1795.00      0.86190900E-02     -0.82410426E-02
  1800.00      0.89694557E-02     -0.83616554E-02
  1805.00      0.93234091E-02     -0.84741351E-02
  1810.00      0.96804778E-02     -0.85782054E-02
  1815.00      0.10040218E-01     -0.86736482E-02
  1820.00      0.10402147E-01     -0.87602113E-02
  1825.00      0.10765799E-01     -0.88377330E-02
  1830.00      0.11130641E-01     -0.89059887E-02
  1835.00      0.11496207E-01     -0.89648403E-02
  1840.00      0.11861767E-01     -0.90138837E-02
  1845.00      0.12228875E-01     -0.90559020E-02
  1850.00      0.12592896E-01     -0.90849850E-02
  1855.00      0.12956326E-01     -0.91053649E-02
  1860.00      0.13318026E-01     -0.91160784E-02
  1865.00      0.13677471E-01     -0.91171436E-02
  1870.00      0.14034129E-01     -0.91085243E-02
  1875.00      0.14387538E-01     -0.90903135E-02
  1880.00      0.14737167E-01     -0.90625692E-02
  1885.00      0.15082563E-01     -0.90254254E-02
  1890.00      0.15423246E-01     -0.89789993E-02
  1895.00      0.15758771E-01     -0.89234665E-02
  1900.00      0.16088688E-01     -0.88590028E-02
  1905.00      0.16412571E-01     -0.87858285E-02
  1910.00      0.16729993E-01     -0.87041697E-02
  1915.00      0.17040567E-01     -0.86142802E-02
  1920.00      0.17343878E-01     -0.85164561E-02
  1925.00      0.17639459E-01     -0.84110783E-02
  1930.00      0.17927455E-01     -0.82980914E-02
  1935.00      0.18206907E-01     -0.81783286E-02
  1940.00      0.18477947E-01     -0.80517268E-02
  1945.00      0.18740032E-01     -0.79189747E-02
  1950.00      0.18993034E-01     -0.77803016E-02
  1955.00      0.19236776E-01     -0.76361244E-02
  1960.00      0.19470719E-01     -0.74868512E-02
  1965.00      0.19695141E-01     -0.73328894E-02
  1970.00      0.19909651E-01     -0.71747035E-02
  1975.00      0.20114156E-01     -0.70126923E-02
  1980.00      0.20308542E-01     -0.68473210E-02
  1985.00      0.20492845E-01     -0.66789939E-02
  1990.00      0.20666436E-01     -0.65084235E-02
  1995.00      0.20830225E-01     -0.63356363E-02
  2000.00      0.20983663E-01     -0.61613659E-02
  2005.00      0.21126855E-01     -0.59860326E-02
  2010.00      0.21259882E-01     -0.58100586E-02
  2015.00      0.21382833E-01     -0.56339307E-02
  2020.00      0.21495816E-01     -0.54580874E-02
  2025.00      0.21598991E-01     -0.52829368E-02
  2030.00      0.21692726E-01     -0.51087400E-02
  2035.00      0.21776390E-01     -0.49367516E-02
  2040.00      0.21851184E-01     -0.47663588E-02
  2045.00      0.21916944E-01     -0.45984072E-02
  2050.00      0.21973942E-01     -0.44332963E-02
  2055.00      0.22022436E-01     -0.42713488E-02
  2060.00      0.22062745E-01     -0.41129500E-02
  2065.00      0.22095132E-01     -0.39584429E-02
  2070.00      0.22119242E-01     -0.38077854E-02
  2075.00      0.22141457E-01     -0.36640316E-02
  2080.00      0.22150768E-01     -0.35223800E-02
  2085.00      0.22155451E-01     -0.33866256E-02
  2090.00      0.22152044E-01     -0.32550992E-02
  2095.00      0.22148025E-01     -0.31317122E-02
  2100.00      0.22136540E-01     -0.30129061E-02
  2105.00      0.22120509E-01     -0.29001263E-02
  2110.00      0.22100391E-01     -0.27935471E-02
  2115.00      0.22076675E-01     -0.26933166E-02
  2120.00      0.22049814E-01     -0.25995281E-02
  2125.00      0.22020310E-01     -0.25122903E-02
  2130.00      0.21988667E-01     -0.24316885E-02
  2135.00      0.21955369E-01     -0.23577130E-02
  2140.00      0.21920917E-01     -0.22904629E-02
  2145.00      0.21885840E-01     -0.22298152E-02
  2150.00      0.21850692E-01     -0.21759543E-02
  2155.00      0.21815756E-01     -0.21285526E-02
  2160.00      0.21781701E-01     -0.20876611E-02
  2165.00      0.21749177E-01     -0.20532608E-02
  2170.00      0.21721226E-01     -0.20230233E-02
  2175.00      0.21688485E-01     -0.20031431E-02
  2180.00      0.21664283E-01     -0.19867708E-02
  2185.00      0.21641785E-01     -0.19763565E-02
  2190.00      0.21621157E-01     -0.19714217E-02
  2195.00      0.21608558E-01     -0.19718560E-02
  2200.00      0.21598511E-01     -0.19772276E-02
  2205.00      0.21593452E-01     -0.19873357E-02
  2210.00      0.21593777E-01     -0.20018523E-02
  2215.00      0.21599834E-01     -0.20204581E-02
  2220.00      0.21612309E-01     -0.20427418E-02
  2225.00      0.21630863E-01     -0.20685004E-02
  2230.00      0.21656252E-01     -0.20973386E-02
  2235.00      0.21688947E-01     -0.21285743E-02
  2240.00      0.21728892E-01     -0.21621991E-02
  2245.00      0.21776492E-01     -0.21976106E-02
  2250.00      0.21831983E-01     -0.22343925E-02
  2255.00      0.21895571E-01     -0.22721473E-02
  2260.00      0.21968127E-01     -0.23101067E-02
  2265.00      0.22047971E-01     -0.23485820E-02
  2270.00      0.22136983E-01     -0.23864026E-02
  2275.00      0.22234753E-01     -0.24233728E-02
  2280.00      0.22341454E-01     -0.24589417E-02
  2285.00      0.22457060E-01     -0.24926876E-02
  2290.00      0.22581366E-01     -0.25239785E-02
  2295.00      0.22715017E-01     -0.25527885E-02
  2300.00      0.22857852E-01     -0.25780131E-02
  2305.00      0.23009495E-01     -0.25996593E-02
  2310.00      0.23170115E-01     -0.26170343E-02
  2315.00      0.23339641E-01     -0.26296829E-02
  2320.00      0.23517974E-01     -0.26372030E-02
  2325.00      0.23705085E-01     -0.26390795E-02
  2330.00      0.23900644E-01     -0.26349153E-02
  2335.00      0.24104645E-01     -0.26242309E-02
  2340.00      0.24316822E-01     -0.26066565E-02
  2345.00      0.24537154E-01     -0.25815735E-02
  2350.00      0.24765230E-01     -0.25487680E-02
  2355.00      0.25000846E-01     -0.25077655E-02
  2360.00      0.25243785E-01     -0.24581986E-02
  2365.00      0.25493842E-01     -0.23997251E-02
  2370.00      0.25750187E-01     -0.23318025E-02
  2375.00      0.26013324E-01     -0.22542752E-02
  2380.00      0.26282465E-01     -0.21668250E-02
  2385.00      0.26557330E-01     -0.20689922E-02
  2390.00      0.26837540E-01     -0.19606938E-02
  2395.00      0.27122732E-01     -0.18414368E-02
