  1490.00      0.32686756E+00     -0.19972927E+00
  1495.00      0.46403505E+00     -0.29161116E+00
  1500.00      0.55955395E+00     -0.35952899E+00
  1505.00      0.63395291E+00     -0.41466810E+00
  1510.00      0.69499342E+00     -0.46118865E+00
  1515.00      0.74665087E+00     -0.50125311E+00
  1520.00      0.79126744E+00     -0.53615857E+00
  1525.00      0.83038473E+00     -0.56682443E+00
  1530.00      0.86505663E+00     -0.59389655E+00
  1535.00      0.89605646E+00     -0.61790539E+00
  1540.00      0.92396721E+00     -0.63926076E+00
  1545.00      0.94924837E+00     -0.65832027E+00
  1550.00      0.97234260E+00     -0.67542361E+00
  1555.00      0.99304274E+00     -0.69056431E+00
  1560.00      0.10121887E+01     -0.70431755E+00
  1565.00      0.10303570E+01     -0.71709814E+00
  1570.00      0.10477238E+01     -0.72897770E+00
  1575.00      0.10634183E+01     -0.73960760E+00
  1580.00      0.10786842E+01     -0.74984734E+00
  1585.00      0.10936791E+01     -0.75987147E+00
  1590.00      0.11083189E+01     -0.76949428E+00
  1595.00      0.11230530E+01     -0.77905070E+00
  1600.00      0.11383802E+01     -0.78887784E+00
  1605.00      0.11548782E+01     -0.79932651E+00
  1610.00      0.11728752E+01     -0.81023200E+00
  1615.00      0.11901794E+01     -0.81531315E+00
  1620.00      0.12100052E+01     -0.81837927E+00
  1625.00      0.12321874E+01     -0.81952125E+00
  1630.00      0.12567813E+01     -0.81852514E+00
  1635.00      0.12837037E+01     -0.81504742E+00
  1640.00      0.13130165E+01     -0.80866831E+00
  1645.00      0.13445794E+01     -0.79891253E+00
  1650.00      0.13780767E+01     -0.78529923E+00
  1655.00      0.14134157E+01     -0.76728313E+00
  1660.00      0.14502194E+01     -0.74398193E+00
  1665.00      0.14874012E+01     -0.71632270E+00
  1670.00      0.15247702E+01     -0.68257630E+00
  1675.00      0.15615231E+01     -0.64309049E+00
  1680.00      0.15969116E+01     -0.59774257E+00
  1685.00      0.16295108E+01     -0.54673242E+00
  1690.00      0.16577065E+01     -0.49023539E+00
  1695.00      0.16819412E+01     -0.42868620E+00
  1700.00      0.17016623E+01     -0.36280885E+00
  1705.00      0.17164375E+01     -0.29330241E+00
  1710.00      0.17259187E+01     -0.22089553E+00
  1715.00      0.17300606E+01     -0.14636245E+00
  1720.00      0.17286840E+01     -0.70380475E-01
  1725.00      0.17219158E+01      0.63861932E-02
  1730.00      0.17099264E+01      0.83363830E-01
  1735.00      0.16929490E+01      0.16004246E+00
  1740.00      0.16712643E+01      0.23601877E+00
  1745.00      0.16451720E+01      0.31098497E+00
  1750.00      0.16149691E+01      0.38470187E+00
  1755.00      0.15809389E+01      0.45699860E+00
  1760.00      0.15433335E+01      0.52776923E+00
  1765.00      0.15023683E+01      0.59695201E+00
  1770.00      0.14582145E+01      0.66452255E+00
  1775.00      0.14109974E+01      0.73047430E+00
  1780.00      0.13607953E+01      0.79480679E+00
  1785.00      0.13076406E+01      0.85751987E+00
  1790.00      0.12515222E+01      0.91860300E+00
  1795.00      0.11923907E+01      0.97801911E+00
  1800.00      0.11301615E+01      0.10356991E+01
  1805.00      0.10646764E+01      0.10917924E+01
  1810.00      0.99550684E+00      0.11474613E+01
  1815.00      0.92376532E+00      0.11967203E+01
  1820.00      0.84782361E+00      0.12461688E+01
  1825.00      0.76821142E+00      0.12925127E+01
  1830.00      0.68476292E+00      0.13356436E+01
  1835.00      0.59741911E+00      0.13750969E+01
  1840.00      0.50619143E+00      0.14103404E+01
  1845.00      0.41116016E+00      0.14408503E+01
  1850.00      0.30575506E+00      0.14703586E+01
  1855.00      0.21060614E+00      0.14847353E+01
  1860.00      0.10577779E+00      0.14969167E+01
  1865.00     -0.13705658E-02      0.15017040E+01
  1870.00     -0.11012923E+00      0.14985043E+01
  1875.00     -0.21964506E+00      0.14868128E+01
  1880.00     -0.32894710E+00      0.14662461E+01
  1885.00     -0.43694860E+00      0.14365758E+01
  1890.00     -0.54249959E+00      0.13977549E+01
  1895.00     -0.64441005E+00      0.13499406E+01
  1900.00     -0.74150393E+00      0.12935028E+01
  1905.00     -0.83266449E+00      0.12290218E+01
  1910.00     -0.91688255E+00      0.11572713E+01
  1915.00     -0.99329281E+00      0.10791987E+01
  1920.00     -0.10612164E+01      0.99587104E+00
  1925.00     -0.11201742E+01      0.90844681E+00
  1930.00     -0.11698908E+01      0.81813075E+00
  1935.00     -0.12103058E+01      0.72611197E+00
  1940.00     -0.12415447E+01      0.63353959E+00
  1945.00     -0.12639107E+01      0.54147570E+00
  1950.00     -0.12778421E+01      0.45087808E+00
  1955.00     -0.12838913E+01      0.36258625E+00
  1960.00     -0.12826820E+01      0.27729452E+00
  1965.00     -0.12749020E+01      0.19557307E+00
  1970.00     -0.12612454E+01      0.11785678E+00
  1975.00     -0.12424193E+01      0.44468073E-01
  1980.00     -0.12191034E+01     -0.24387824E-01
  1985.00     -0.11919545E+01     -0.88591099E-01
  1990.00     -0.11615771E+01     -0.14810477E+00
  1995.00     -0.11285504E+01     -0.20295930E+00
  2000.00     -0.10933777E+01     -0.25323912E+00
  2005.00     -0.10565277E+01     -0.29906438E+00
  2010.00     -0.10184838E+01     -0.34053833E+00
  2015.00     -0.97951910E+00     -0.37790371E+00
  2020.00     -0.93982236E+00     -0.41148464E+00
  2025.00     -0.89997400E+00     -0.44121671E+00
  2030.00     -0.86007175E+00     -0.46743759E+00
  2035.00     -0.82032030E+00     -0.49033796E+00
  2040.00     -0.78092170E+00     -0.51012779E+00
  2045.00     -0.74201904E+00     -0.52700423E+00
  2050.00     -0.70373932E+00     -0.54116140E+00
  2055.00     -0.66619848E+00     -0.55277898E+00
  2060.00     -0.62948070E+00     -0.56204032E+00
  2065.00     -0.59365944E+00     -0.56911490E+00
  2070.00     -0.55879966E+00     -0.57416472E+00
  2075.00     -0.52491581E+00     -0.57735293E+00
  2080.00     -0.49295172E+00     -0.57773366E+00
  2085.00     -0.46417461E+00     -0.57389532E+00
  2090.00     -0.42909267E+00     -0.57781226E+00
  2095.00     -0.40008937E+00     -0.57416951E+00
  2100.00     -0.36963907E+00     -0.56883899E+00
  2105.00     -0.34423452E+00     -0.56478345E+00
  2110.00     -0.31795286E+00     -0.55852771E+00
  2115.00     -0.29276260E+00     -0.55135674E+00
  2120.00     -0.26864442E+00     -0.54336777E+00
  2125.00     -0.24558483E+00     -0.53464094E+00
  2130.00     -0.22356696E+00     -0.52525575E+00
  2135.00     -0.20256962E+00     -0.51528815E+00
  2140.00     -0.18256857E+00     -0.50480519E+00
  2145.00     -0.16354919E+00     -0.49386899E+00
  2150.00     -0.14547721E+00     -0.48254136E+00
  2155.00     -0.12832998E+00     -0.47087734E+00
  2160.00     -0.11208161E+00     -0.45893070E+00
  2165.00     -0.96703083E-01     -0.44674952E+00
  2170.00     -0.82151203E-01     -0.43438101E+00
  2175.00     -0.68437861E-01     -0.42185011E+00
  2180.00     -0.55497683E-01     -0.40921318E+00
  2185.00     -0.43315018E-01     -0.39649967E+00
  2190.00     -0.31862148E-01     -0.38373263E+00
  2195.00     -0.21101441E-01     -0.37096353E+00
  2200.00     -0.11016476E-01     -0.35819688E+00
  2205.00     -0.15752015E-02     -0.34546455E+00
  2210.00      0.72487516E-02     -0.33278871E+00
  2215.00      0.15482220E-01     -0.32018841E+00
  2220.00      0.23151081E-01     -0.30768190E+00
  2225.00      0.30279586E-01     -0.29528587E+00
  2230.00      0.36894163E-01     -0.28301205E+00
  2235.00      0.43016504E-01     -0.27087790E+00
  2240.00      0.48671484E-01     -0.25888959E+00
  2245.00      0.53880243E-01     -0.24705899E+00
  2250.00      0.57929356E-01     -0.23497381E+00
  2255.00      0.62272228E-01     -0.22347367E+00
  2260.00      0.67172819E-01     -0.21266603E+00
  2265.00      0.70671507E-01     -0.20147031E+00
  2270.00      0.73955078E-01     -0.19053650E+00
  2275.00      0.76908659E-01     -0.17979632E+00
  2280.00      0.79554438E-01     -0.16925307E+00
  2285.00      0.81882463E-01     -0.15892520E+00
  2290.00      0.83947765E-01     -0.14878321E+00
  2295.00      0.85746647E-01     -0.13884358E+00
  2300.00      0.87281476E-01     -0.12910176E+00
  2305.00      0.88545299E-01     -0.11955113E+00
  2310.00      0.89648820E-01     -0.11023287E+00
  2315.00      0.90552358E-01     -0.10112378E+00
  2320.00      0.91208579E-01     -0.92199835E-01
  2325.00      0.91680433E-01     -0.83480031E-01
  2330.00      0.91968595E-01     -0.74962635E-01
  2335.00      0.92085736E-01     -0.66645182E-01
  2340.00      0.92040432E-01     -0.58526962E-01
  2345.00      0.91842638E-01     -0.50605595E-01
  2350.00      0.92074591E-01     -0.43190391E-01
  2355.00      0.91020342E-01     -0.35349815E-01
  2360.00      0.90412303E-01     -0.28011744E-01
  2365.00      0.89683432E-01     -0.20864483E-01
  2370.00      0.88840430E-01     -0.13906247E-01
  2375.00      0.87889818E-01     -0.71351275E-02
  2380.00      0.86839774E-01     -0.54896886E-03
  2385.00      0.85694351E-01      0.58536719E-02
  2390.00      0.84462462E-01      0.12075448E-01
  2395.00      0.83146649E-01      0.18117551E-01
  2400.00      0.81755827E-01      0.23983314E-01
  2405.00      0.80292293E-01      0.29672811E-01
  2410.00      0.78763072E-01      0.35189456E-01
  2415.00      0.77172427E-01      0.40534910E-01
  2420.00      0.75525382E-01      0.45711532E-01
  2425.00      0.73827790E-01      0.50720085E-01
  2430.00      0.72082013E-01      0.55563993E-01
  2435.00      0.70294462E-01      0.60245214E-01
  2440.00      0.68468017E-01      0.64765487E-01
  2445.00      0.66606992E-01      0.69126939E-01
  2450.00      0.64717498E-01      0.73331972E-01
  2455.00      0.62799578E-01      0.77382091E-01
  2460.00      0.60858920E-01      0.81279741E-01
  2465.00      0.58899538E-01      0.85027123E-01
  2470.00      0.56925946E-01      0.88626641E-01
  2475.00      0.54937893E-01      0.92079324E-01
  2480.00      0.52942981E-01      0.95388858E-01
  2485.00      0.50941938E-01      0.98556303E-01
  2490.00      0.48938412E-01      0.10158456E+00
  2495.00      0.46936618E-01      0.10447572E+00
  2500.00      0.44937803E-01      0.10723163E+00
