  1490.00      0.37608836E-07     -0.33311018E-08
  1495.00      0.18030042E-06     -0.15541178E-07
  1500.00     -0.12204965E-05      0.16996849E-05
  1505.00      0.12037322E-05     -0.45008182E-06
  1510.00      0.18073104E-05     -0.55485201E-06
  1515.00      0.16231974E-05      0.31867311E-06
  1520.00      0.24905248E-05      0.26993887E-06
  1525.00      0.32801170E-05      0.48840797E-06
  1530.00      0.36011362E-05      0.14000911E-05
  1535.00      0.48502047E-05      0.15610346E-05
  1540.00      0.60361208E-05      0.20216281E-05
  1545.00      0.75208486E-05      0.24185623E-05
  1550.00      0.78723699E-05      0.42570542E-05
  1555.00      0.97375996E-05      0.47989514E-05
  1560.00      0.11393575E-04      0.58494356E-05
  1565.00      0.13144043E-04      0.71081905E-05
  1570.00      0.15025441E-04      0.85502772E-05
  1575.00      0.17110810E-04      0.10113667E-04
  1580.00      0.17828732E-04      0.13436517E-04
  1585.00      0.21003761E-04      0.14574340E-04
  1590.00      0.23385478E-04      0.16899496E-04
  1595.00      0.25828927E-04      0.19540226E-04
  1600.00      0.28360519E-04      0.22477160E-04
  1605.00      0.30987198E-04      0.25714144E-04
  1610.00      0.33696250E-04      0.29269439E-04
  1615.00      0.36480026E-04      0.33157064E-04
  1620.00      0.39333510E-04      0.37389687E-04
  1625.00      0.42213876E-04      0.42013750E-04
  1630.00      0.46156300E-04      0.45952299E-04
  1635.00      0.48380133E-04      0.52111677E-04
  1640.00      0.51391926E-04      0.57872112E-04
  1645.00      0.54442396E-04      0.64013113E-04
  1650.00      0.57501721E-04      0.70563031E-04
  1655.00      0.60541011E-04      0.77548146E-04
  1660.00      0.63555369E-04      0.84965696E-04
  1665.00      0.66517414E-04      0.92836708E-04
  1670.00      0.69415683E-04      0.10116045E-03
  1675.00      0.72216183E-04      0.10996052E-03
  1680.00      0.74918201E-04      0.11922297E-03
  1685.00      0.77481320E-04      0.12897571E-03
  1690.00      0.79897795E-04      0.13920534E-03
  1695.00      0.82127725E-04      0.14993434E-03
  1700.00      0.84134240E-04      0.16117959E-03
  1705.00      0.85859768E-04      0.17297451E-03
  1710.00      0.84512278E-04      0.18815649E-03
  1715.00      0.89359958E-04      0.19719405E-03
  1720.00      0.90235164E-04      0.21048300E-03
  1725.00      0.90887315E-04      0.22414656E-03
  1730.00      0.91227733E-04      0.23824120E-03
  1735.00      0.91211706E-04      0.25277776E-03
  1740.00      0.90794768E-04      0.26776445E-03
  1745.00      0.89965801E-04      0.28317237E-03
  1750.00      0.88679793E-04      0.29900729E-03
  1755.00      0.86922986E-04      0.31523878E-03
  1760.00      0.84668112E-04      0.33185404E-03
  1765.00      0.81881608E-04      0.34883768E-03
  1770.00      0.78548151E-04      0.36616058E-03
  1775.00      0.74635330E-04      0.38380749E-03
  1780.00      0.70126561E-04      0.40174429E-03
  1785.00      0.64995258E-04      0.41994920E-03
  1790.00      0.59219013E-04      0.43839225E-03
  1795.00      0.52779085E-04      0.45704256E-03
  1800.00      0.45655620E-04      0.47586517E-03
  1805.00      0.37829828E-04      0.49482841E-03
  1810.00      0.29281133E-04      0.51389804E-03
  1815.00      0.20004855E-04      0.53302463E-03
  1820.00      0.99683459E-05      0.55218996E-03
  1825.00     -0.81990530E-06      0.57133041E-03
  1830.00     -0.12399409E-04      0.59043366E-03
  1835.00     -0.24775326E-04      0.60945287E-03
  1840.00     -0.38097707E-04      0.62848663E-03
  1845.00     -0.50873741E-04      0.64598628E-03
  1850.00     -0.66145798E-04      0.66495410E-03
  1855.00     -0.81685491E-04      0.68310830E-03
  1860.00     -0.97984171E-04      0.70089177E-03
  1865.00     -0.11502932E-03      0.71825083E-03
  1870.00     -0.13285358E-03      0.73517083E-03
  1875.00     -0.15142274E-03      0.75158081E-03
  1880.00     -0.17074372E-03      0.76744524E-03
  1885.00     -0.19078516E-03      0.78269912E-03
  1890.00     -0.21154109E-03      0.79730058E-03
  1895.00     -0.23298176E-03      0.81118917E-03
  1900.00     -0.25508461E-03      0.82431742E-03
  1905.00     -0.27782285E-03      0.83662833E-03
  1910.00     -0.30116482E-03      0.84807299E-03
  1915.00     -0.32507704E-03      0.85859571E-03
