  1740.00     -0.14685687E-08      0.69606544E-06
  1745.00      0.24983129E-09      0.75937741E-06
  1750.00      0.36342991E-08      0.82596014E-06
  1755.00      0.64605980E-08      0.89824865E-06
  1760.00      0.32609789E-08      0.97795693E-06
  1765.00      0.30700477E-08      0.10607925E-05
  1770.00     -0.24006765E-08      0.11520562E-05
  1775.00     -0.92652211E-08      0.12478145E-05
  1780.00     -0.13805112E-07      0.13500186E-05
  1785.00     -0.27384114E-07      0.14610179E-05
  1790.00     -0.36914489E-07      0.15762103E-05
  1795.00     -0.52433411E-07      0.16986660E-05
  1800.00     -0.71867825E-07      0.18289899E-05
  1805.00     -0.90887170E-07      0.19658510E-05
  1810.00     -0.12010874E-06      0.21114406E-05
  1815.00     -0.14542703E-06      0.22640994E-05
  1820.00     -0.18512390E-06      0.24241508E-05
  1825.00     -0.22526675E-06      0.25932229E-05
  1830.00     -0.28867463E-06      0.27695857E-05
  1835.00     -0.37635651E-06      0.29523188E-05
  1840.00     -0.63642117E-06      0.31362510E-05
  1845.00      0.44050763E-06      0.34015215E-05
  1850.00     -0.20198469E-06      0.35817784E-05
  1855.00     -0.33126822E-06      0.38009309E-05
  1860.00     -0.43740445E-06      0.40301277E-05
  1865.00     -0.51974012E-06      0.42707633E-05
  1870.00     -0.61752646E-06      0.45205954E-05
  1875.00     -0.70868627E-06      0.47801033E-05
  1880.00     -0.81415071E-06      0.50494869E-05
  1885.00     -0.92103869E-06      0.53289802E-05
  1890.00     -0.10402222E-05      0.56168843E-05
  1895.00     -0.11650848E-05      0.59155903E-05
  1900.00     -0.13031725E-05      0.62240725E-05
  1905.00     -0.14498239E-05      0.65409284E-05
  1910.00     -0.16085394E-05      0.68677623E-05
  1915.00     -0.17815223E-05      0.72035355E-05
  1920.00     -0.19683463E-05      0.75462352E-05
  1925.00     -0.20908212E-05      0.79490514E-05
  1930.00     -0.22297405E-05      0.83132158E-05
  1935.00     -0.25731197E-05      0.86508160E-05
  1940.00     -0.29137315E-05      0.89470286E-05
  1945.00     -0.30910977E-05      0.93985406E-05
  1950.00     -0.33478637E-05      0.98021387E-05
  1955.00     -0.37219904E-05      0.10163063E-04
  1960.00     -0.39852223E-05      0.10590479E-04
  1965.00     -0.43113398E-05      0.11003885E-04
  1970.00     -0.46528580E-05      0.11412417E-04
  1975.00     -0.50366194E-05      0.11851571E-04
  1980.00     -0.54264616E-05      0.12271842E-04
  1985.00     -0.58433873E-05      0.12694757E-04
  1990.00     -0.62876032E-05      0.13118840E-04
  1995.00     -0.70352271E-05      0.13358463E-04
  2000.00     -0.71982161E-05      0.14003895E-04
  2005.00     -0.77211351E-05      0.14426000E-04
  2010.00     -0.82642232E-05      0.14852300E-04
  2015.00     -0.88336885E-05      0.15274062E-04
  2020.00     -0.94449162E-05      0.15688352E-04
  2025.00     -0.99683594E-05      0.16129262E-04
  2030.00     -0.10664703E-04      0.16526349E-04
  2035.00     -0.11349142E-04      0.16924364E-04
  2040.00     -0.12061843E-04      0.17318028E-04
  2045.00     -0.12802896E-04      0.17701514E-04
  2050.00     -0.13575606E-04      0.18072924E-04
  2055.00     -0.14396222E-04      0.18489083E-04
  2060.00     -0.15225615E-04      0.18774638E-04
  2065.00     -0.16116306E-04      0.19132878E-04
  2070.00     -0.17157452E-04      0.19625101E-04
  2075.00     -0.17338377E-04      0.19064928E-04
  2080.00     -0.18673992E-04      0.19711645E-04
  2085.00     -0.19710289E-04      0.19991948E-04
  2090.00     -0.20727738E-04      0.20234911E-04
  2095.00     -0.21929357E-04      0.20401922E-04
  2100.00     -0.22995797E-04      0.20554539E-04
  2105.00     -0.24115595E-04      0.20658500E-04
  2110.00     -0.25271917E-04      0.20724218E-04
  2115.00     -0.26462002E-04      0.20749970E-04
  2120.00     -0.27681610E-04      0.20733585E-04
  2125.00     -0.28931212E-04      0.20675448E-04
  2130.00     -0.30183964E-04      0.20575771E-04
  2135.00     -0.31611577E-04      0.20393476E-04
  2140.00     -0.32921034E-04      0.20195611E-04
  2145.00     -0.34293763E-04      0.19940650E-04
  2150.00     -0.35682767E-04      0.19606883E-04
  2155.00     -0.37145399E-04      0.19223506E-04
  2160.00     -0.38578130E-04      0.18785692E-04
  2165.00     -0.40043889E-04      0.18269034E-04
  2170.00     -0.41580326E-04      0.17715380E-04
  2175.00     -0.42863197E-04      0.16977555E-04
  2180.00     -0.44671502E-04      0.16349131E-04
  2185.00     -0.46252834E-04      0.15527593E-04
  2190.00     -0.47806100E-04      0.14684837E-04
  2195.00     -0.49405737E-04      0.13724927E-04
  2200.00     -0.51018460E-04      0.12683979E-04
  2205.00     -0.52647248E-04      0.11554653E-04
  2210.00     -0.54381425E-04      0.10353942E-04
  2215.00     -0.55877720E-04      0.90144077E-05
  2220.00     -0.57490230E-04      0.76542757E-05
  2225.00     -0.59133354E-04      0.61397604E-05
  2230.00     -0.60723156E-04      0.45790482E-05
  2235.00     -0.63064083E-04      0.21556413E-05
  2240.00     -0.64136776E-04      0.91553144E-06
  2245.00     -0.65688213E-04     -0.10104924E-05
  2250.00     -0.67275016E-04     -0.30330392E-05
  2255.00     -0.68844479E-04     -0.51773482E-05
  2260.00     -0.70151832E-04     -0.73116659E-05
  2265.00     -0.71868193E-04     -0.97993741E-05
  2270.00     -0.73355345E-04     -0.12301911E-04
  2275.00     -0.74794947E-04     -0.14921472E-04
  2280.00     -0.76270264E-04     -0.17677111E-04
  2285.00     -0.77596356E-04     -0.20541433E-04
  2290.00     -0.78910475E-04     -0.23538008E-04
  2295.00     -0.80236647E-04     -0.26684572E-04
  2300.00     -0.81334051E-04     -0.29904969E-04
  2305.00     -0.82475217E-04     -0.33291190E-04
  2310.00     -0.83542167E-04     -0.36807066E-04
  2315.00     -0.84531280E-04     -0.40456817E-04
  2320.00     -0.85411948E-04     -0.44247273E-04
  2325.00     -0.86262642E-04     -0.48134851E-04
  2330.00     -0.87014571E-04     -0.52192695E-04
  2335.00     -0.87657017E-04     -0.56377658E-04
  2340.00     -0.88235458E-04     -0.60700314E-04
  2345.00     -0.88622231E-04     -0.65146902E-04
  2350.00     -0.88933421E-04     -0.69733197E-04
  2355.00     -0.89239195E-04     -0.74458499E-04
  2360.00     -0.89197397E-04     -0.79306380E-04
  2365.00     -0.89141519E-04     -0.84293570E-04
  2370.00     -0.89093280E-04     -0.89182116E-04
  2375.00     -0.88599408E-04     -0.94646929E-04
  2380.00     -0.88112000E-04     -0.10002311E-03
  2385.00     -0.87467617E-04     -0.10552467E-03
  2390.00     -0.86664921E-04     -0.11114878E-03
  2395.00     -0.85662969E-04     -0.11690465E-03
  2400.00     -0.84527488E-04     -0.12276932E-03
  2405.00     -0.83198226E-04     -0.12875531E-03
  2410.00     -0.81681591E-04     -0.13485631E-03
  2415.00     -0.79974176E-04     -0.14106952E-03
  2420.00     -0.78077691E-04     -0.14739040E-03
  2425.00     -0.75907940E-04     -0.15382899E-03
  2430.00     -0.73603224E-04     -0.16035114E-03
  2435.00     -0.71061340E-04     -0.16697696E-03
  2440.00     -0.68294777E-04     -0.17369729E-03
  2445.00     -0.65298151E-04     -0.18050697E-03
  2450.00     -0.62064406E-04     -0.18740128E-03
  2455.00     -0.58590073E-04     -0.19437407E-03
  2460.00     -0.54861853E-04     -0.20140742E-03
  2465.00     -0.50900629E-04     -0.20855375E-03
  2470.00     -0.46663286E-04     -0.21572943E-03
  2475.00     -0.42190141E-04     -0.22297926E-03
  2480.00     -0.37357869E-04     -0.23027781E-03
  2485.00     -0.32370042E-04     -0.23762001E-03
  2490.00     -0.27058507E-04     -0.24500323E-03
  2495.00     -0.21463735E-04     -0.25242239E-03
  2500.00     -0.15563812E-04     -0.25985366E-03
