  2180.00      0.14549510E-01     -0.74847852E-02
  2185.00      0.14863649E-01     -0.73358322E-02
  2190.00      0.15177689E-01     -0.71784762E-02
  2195.00      0.15486681E-01     -0.70116887E-02
  2200.00      0.15795209E-01     -0.68366115E-02
  2205.00      0.16101353E-01     -0.66529273E-02
  2210.00      0.16404888E-01     -0.64606900E-02
  2215.00      0.16705587E-01     -0.62599646E-02
  2220.00      0.17003473E-01     -0.60507130E-02
  2225.00      0.17297773E-01     -0.58332902E-02
  2230.00      0.17588749E-01     -0.56076474E-02
  2235.00      0.17875822E-01     -0.53736339E-02
  2240.00      0.18159111E-01     -0.51317312E-02
  2245.00      0.18438276E-01     -0.48818798E-02
  2250.00      0.18713113E-01     -0.46242167E-02
  2255.00      0.18983410E-01     -0.43588692E-02
  2260.00      0.19249704E-01     -0.40857226E-02
  2265.00      0.19509850E-01     -0.38055948E-02
  2270.00      0.19765501E-01     -0.35179877E-02
  2275.00      0.20015921E-01     -0.32232438E-02
  2280.00      0.20260935E-01     -0.29215217E-02
  2285.00      0.20500376E-01     -0.26129879E-02
  2290.00      0.20734346E-01     -0.22977186E-02
  2295.00      0.20961930E-01     -0.19761123E-02
  2300.00      0.21184068E-01     -0.16480338E-02
  2305.00      0.21399805E-01     -0.13138761E-02
  2310.00      0.21609316E-01     -0.97373803E-03
  2315.00      0.21812467E-01     -0.62779520E-03
  2320.00      0.22009107E-01     -0.27625482E-03
  2325.00      0.22199272E-01      0.80716701E-04
  2330.00      0.22382585E-01      0.44291243E-03
  2335.00      0.22559158E-01      0.81015508E-03
  2340.00      0.22728773E-01      0.11822387E-02
  2345.00      0.22891650E-01      0.15590224E-02
  2350.00      0.23047424E-01      0.19402492E-02
  2355.00      0.23196065E-01      0.23257621E-02
  2360.00      0.23337551E-01      0.27153515E-02
  2365.00      0.23471702E-01      0.31088363E-02
  2370.00      0.23599141E-01      0.35059630E-02
  2375.00      0.23718876E-01      0.39066431E-02
  2380.00      0.23831324E-01      0.43105913E-02
  2385.00      0.23936471E-01      0.47176791E-02
  2390.00      0.24034204E-01      0.51276286E-02
  2395.00      0.24124578E-01      0.55403379E-02
  2400.00      0.24207696E-01      0.59555480E-02
  2405.00      0.24283204E-01      0.63731164E-02
  2410.00      0.24351380E-01      0.67928265E-02
  2415.00      0.24412180E-01      0.72145104E-02
  2420.00      0.24465582E-01      0.76379552E-02
  2425.00      0.24511628E-01      0.80630081E-02
  2430.00      0.24550333E-01      0.84894860E-02
  2435.00      0.24581692E-01      0.89171737E-02
  2440.00      0.24605765E-01      0.93459317E-02
  2445.00      0.24622557E-01      0.97755789E-02
  2450.00      0.24632255E-01      0.10205909E-01
  2455.00      0.24634601E-01      0.10636815E-01
  2460.00      0.24629871E-01      0.11068115E-01
  2465.00      0.24618052E-01      0.11499626E-01
  2470.00      0.24599145E-01      0.11931206E-01
  2475.00      0.24573316E-01      0.12362646E-01
  2480.00      0.24540617E-01      0.12793836E-01
  2485.00      0.24500890E-01      0.13224602E-01
  2490.00      0.24454460E-01      0.13654865E-01
  2495.00      0.24401279E-01      0.14084374E-01
  2500.00      0.24341364E-01      0.14513035E-01
