  2330.00     -0.24536551E-04      0.22080798E-03
  2335.00     -0.24714096E-04      0.21988139E-03
  2340.00     -0.24668037E-04      0.21878792E-03
  2345.00     -0.24441433E-04      0.21748901E-03
  2350.00     -0.23970317E-04      0.21602627E-03
  2355.00     -0.23244739E-04      0.21440076E-03
  2360.00     -0.22267637E-04      0.21260743E-03
  2365.00     -0.21025429E-04      0.21066725E-03
  2370.00     -0.19483011E-04      0.20850232E-03
  2375.00     -0.17670933E-04      0.20623732E-03
  2380.00     -0.15549082E-04      0.20381582E-03
  2385.00     -0.13109941E-04      0.20125011E-03
  2390.00     -0.10341754E-04      0.19854778E-03
  2395.00     -0.72309570E-05      0.19571713E-03
  2400.00     -0.37880007E-05      0.19274925E-03
  2405.00      0.45666434E-07      0.18968775E-03
  2410.00      0.42453687E-05      0.18651366E-03
  2415.00      0.88299165E-05      0.18324187E-03
  2420.00      0.13811753E-04      0.17988276E-03
  2425.00      0.19200013E-04      0.17644529E-03
  2430.00      0.25006815E-04      0.17294064E-03
  2435.00      0.31241088E-04      0.16937901E-03
  2440.00      0.37913212E-04      0.16577206E-03
  2445.00      0.45033242E-04      0.16213178E-03
  2450.00      0.52605798E-04      0.15846581E-03
  2455.00      0.60648312E-04      0.15479547E-03
  2460.00      0.69162967E-04      0.15112753E-03
  2465.00      0.78159767E-04      0.14747647E-03
  2470.00      0.87655403E-04      0.14385900E-03
  2475.00      0.97615575E-04      0.14027712E-03
  2480.00      0.10811698E-03      0.13677104E-03
  2485.00      0.11908533E-03      0.13331046E-03
  2490.00      0.13059435E-03      0.12995704E-03
  2495.00      0.14261972E-03      0.12670561E-03
  2500.00      0.15517431E-03      0.12357666E-03
