  2010.00      0.12235317E+00      0.83370565E-01
  2015.00      0.11801124E+00      0.10715099E+00
  2020.00      0.11316120E+00      0.12950137E+00
  2025.00      0.10798057E+00      0.15020138E+00
  2030.00      0.10254090E+00      0.16949802E+00
  2035.00      0.96928626E-01      0.18746581E+00
  2040.00      0.91209096E-01      0.20418893E+00
  2045.00      0.85437948E-01      0.21974843E+00
  2050.00      0.79660651E-01      0.23421674E+00
  2055.00      0.73914206E-01      0.24765804E+00
  2060.00      0.68226259E-01      0.26013924E+00
  2065.00      0.62619756E-01      0.27171797E+00
  2070.00      0.57109973E-01      0.28244676E+00
  2075.00      0.51722537E-01      0.29238003E+00
  2080.00      0.46845169E-01      0.30102997E+00
  2085.00      0.43079237E-01      0.30783425E+00
  2090.00      0.36017753E-01      0.31809905E+00
  2095.00      0.31443532E-01      0.32490878E+00
  2100.00      0.26726841E-01      0.33141927E+00
  2105.00      0.22156919E-01      0.33733911E+00
  2110.00      0.17736568E-01      0.34269187E+00
  2115.00      0.13472035E-01      0.34749660E+00
  2120.00      0.93495704E-02      0.35178276E+00
  2125.00      0.53836812E-02      0.35555992E+00
  2130.00      0.15712340E-02      0.35884699E+00
  2135.00     -0.20875420E-02      0.36165881E+00
  2140.00     -0.55905784E-02      0.36400856E+00
  2145.00     -0.89368809E-02      0.36590941E+00
  2150.00     -0.12123596E-01      0.36737172E+00
  2155.00     -0.15148707E-01      0.36840511E+00
  2160.00     -0.18007342E-01      0.36901931E+00
  2165.00     -0.20707243E-01      0.36922508E+00
  2170.00     -0.23213260E-01      0.36902388E+00
  2175.00     -0.25582399E-01      0.36843503E+00
  2180.00     -0.27756050E-01      0.36745516E+00
  2185.00     -0.29746793E-01      0.36609431E+00
  2190.00     -0.31541807E-01      0.36435505E+00
  2195.00     -0.33137642E-01      0.36225613E+00
  2200.00     -0.34551491E-01      0.35978857E+00
  2205.00     -0.35767313E-01      0.35696179E+00
  2210.00     -0.36750076E-01      0.35378630E+00
  2215.00     -0.37511520E-01      0.35026481E+00
  2220.00     -0.38030401E-01      0.34640112E+00
  2225.00     -0.38321108E-01      0.34220901E+00
  2230.00     -0.38353453E-01      0.33768832E+00
  2235.00     -0.37983380E-01      0.33315846E+00
  2240.00     -0.37634034E-01      0.32769359E+00
  2245.00     -0.36850276E-01      0.32223545E+00
  2250.00     -0.35661340E-01      0.31650694E+00
  2255.00     -0.34270728E-01      0.31047080E+00
  2260.00     -0.32681338E-01      0.30411893E+00
  2265.00     -0.30612872E-01      0.29754343E+00
  2270.00     -0.28210983E-01      0.29071012E+00
  2275.00     -0.25444287E-01      0.28363786E+00
  2280.00     -0.22293420E-01      0.27634188E+00
  2285.00     -0.18752550E-01      0.26883932E+00
  2290.00     -0.14804532E-01      0.26114807E+00
  2295.00     -0.10430276E-01      0.25328647E+00
  2300.00     -0.56217435E-02      0.24527868E+00
  2305.00     -0.35747421E-03      0.23714797E+00
  2310.00      0.53621673E-02      0.22891102E+00
  2315.00      0.11552854E-01      0.22060174E+00
  2320.00      0.18232203E-01      0.21225189E+00
  2325.00      0.25398614E-01      0.20388592E+00
  2330.00      0.33058022E-01      0.19553586E+00
  2335.00      0.41222272E-01      0.18723927E+00
  2340.00      0.49888488E-01      0.17902860E+00
  2345.00      0.59055816E-01      0.17094040E+00
  2350.00      0.68720465E-01      0.16301158E+00
  2355.00      0.78875059E-01      0.15527993E+00
  2360.00      0.89509368E-01      0.14778322E+00
  2365.00      0.10061001E+00      0.14055910E+00
  2370.00      0.11215645E+00      0.13364568E+00
  2375.00      0.12413175E+00      0.12707843E+00
  2380.00      0.13650976E+00      0.12089253E+00
  2385.00      0.14926178E+00      0.11512160E+00
  2390.00      0.16235722E+00      0.10979440E+00
  2395.00      0.17576113E+00      0.10494160E+00
  2400.00      0.18943752E+00      0.10058705E+00
  2405.00      0.20334581E+00      0.96751686E-01
  2410.00      0.21744531E+00      0.93453850E-01
  2415.00      0.23169305E+00      0.90707180E-01
  2420.00      0.24604486E+00      0.88521199E-01
  2425.00      0.26046013E+00      0.86899991E-01
  2430.00      0.27488812E+00      0.85847423E-01
  2435.00      0.28928982E+00      0.85358029E-01
  2440.00      0.30362151E+00      0.85425415E-01
  2445.00      0.31784214E+00      0.86038446E-01
  2450.00      0.33191355E+00      0.87183340E-01
  2455.00      0.34579640E+00      0.88842719E-01
  2460.00      0.35944946E+00      0.91014844E-01
  2465.00      0.37287108E+00      0.93609630E-01
  2470.00      0.38600056E+00      0.96676154E-01
  2475.00      0.39882201E+00      0.10015842E+00
  2480.00      0.41131735E+00      0.10403022E+00
  2485.00      0.42346567E+00      0.10826331E+00
  2490.00      0.43525134E+00      0.11282342E+00
  2495.00      0.44666149E+00      0.11768678E+00
  2500.00      0.45768682E+00      0.12282138E+00
