  2050.00     -0.75124464E-04     -0.98691792E-05
  2055.00     -0.77707791E-04     -0.12267049E-04
  2060.00     -0.80738453E-04     -0.14908890E-04
  2065.00     -0.83528579E-04     -0.17661273E-04
  2070.00     -0.86273231E-04     -0.20467072E-04
  2075.00     -0.89564426E-04     -0.24283062E-04
  2080.00     -0.92246976E-04     -0.27315355E-04
  2085.00     -0.95108177E-04     -0.30814613E-04
  2090.00     -0.98028190E-04     -0.34492692E-04
  2095.00     -0.10091690E-03     -0.38407396E-04
  2100.00     -0.10378183E-03     -0.42575302E-04
  2105.00     -0.10663257E-03     -0.46953997E-04
  2110.00     -0.10946507E-03     -0.51552177E-04
  2115.00     -0.11227600E-03     -0.56375846E-04
  2120.00     -0.11504584E-03     -0.61433433E-04
  2125.00     -0.11777961E-03     -0.66727356E-04
  2130.00     -0.12046739E-03     -0.72292492E-04
  2135.00     -0.12300465E-03     -0.78003560E-04
  2140.00     -0.12558282E-03     -0.84048639E-04
  2145.00     -0.12806057E-03     -0.90332473E-04
  2150.00     -0.13047161E-03     -0.96826026E-04
  2155.00     -0.13275898E-03     -0.10363551E-03
  2160.00     -0.13496430E-03     -0.11068444E-03
  2165.00     -0.13697923E-03     -0.11801821E-03
  2170.00     -0.13897871E-03     -0.12559414E-03
  2175.00     -0.14142894E-03     -0.13367405E-03
  2180.00     -0.14241585E-03     -0.14153104E-03
  2185.00     -0.14395318E-03     -0.14992061E-03
  2190.00     -0.14527251E-03     -0.15824019E-03
  2195.00     -0.14649909E-03     -0.16753732E-03
  2200.00     -0.14749315E-03     -0.17673958E-03
  2205.00     -0.14828928E-03     -0.18621650E-03
  2210.00     -0.14887712E-03     -0.19596860E-03
  2215.00     -0.14925855E-03     -0.20599470E-03
  2220.00     -0.14927698E-03     -0.21627401E-03
  2225.00     -0.14920319E-03     -0.22684521E-03
  2230.00     -0.14872825E-03     -0.23769621E-03
  2235.00     -0.15036538E-03     -0.24839270E-03
  2240.00     -0.14747742E-03     -0.26008397E-03
  2245.00     -0.14623106E-03     -0.27169930E-03
  2250.00     -0.14466692E-03     -0.28357026E-03
  2255.00     -0.14279605E-03     -0.29569528E-03
  2260.00     -0.14044250E-03     -0.30810032E-03
  2265.00     -0.13807553E-03     -0.32065406E-03
  2270.00     -0.13520980E-03     -0.33348225E-03
  2275.00     -0.13197275E-03     -0.34654110E-03
  2280.00     -0.12836373E-03     -0.35978287E-03
  2285.00     -0.12436101E-03     -0.37328828E-03
  2290.00     -0.11995412E-03     -0.38698044E-03
  2295.00     -0.11514149E-03     -0.40084456E-03
  2300.00     -0.10988959E-03     -0.41495993E-03
  2305.00     -0.10420828E-03     -0.42921364E-03
  2310.00     -0.98079332E-04     -0.44363865E-03
  2315.00     -0.91495094E-04     -0.45822383E-03
  2320.00     -0.84473312E-04     -0.47295859E-03
  2325.00     -0.76867260E-04     -0.48784703E-03
  2330.00     -0.68839136E-04     -0.50283370E-03
  2335.00     -0.60306265E-04     -0.51794531E-03
  2340.00     -0.51236919E-04     -0.53313833E-03
  2345.00     -0.41693069E-04     -0.54846788E-03
  2350.00     -0.31599051E-04     -0.56385385E-03
  2355.00     -0.20870700E-04     -0.57923520E-03
  2360.00     -0.97823932E-05     -0.59479706E-03
  2365.00      0.19538578E-05     -0.61032299E-03
  2370.00      0.15217569E-04     -0.62602221E-03
  2375.00      0.27162770E-04     -0.64144391E-03
  2380.00      0.40613788E-04     -0.65698636E-03
  2385.00      0.54655870E-04     -0.67250604E-03
  2390.00      0.69294636E-04     -0.68798012E-03
  2395.00      0.84472456E-04     -0.70342676E-03
  2400.00      0.10033096E-03     -0.71876044E-03
  2405.00      0.11677335E-03     -0.73401554E-03
  2410.00      0.13382426E-03     -0.74916328E-03
  2415.00      0.15148828E-03     -0.76418502E-03
  2420.00      0.16977478E-03     -0.77905635E-03
  2425.00      0.18863001E-03     -0.79382200E-03
  2430.00      0.20818917E-03     -0.80834367E-03
  2435.00      0.22834476E-03     -0.82268793E-03
  2440.00      0.24912214E-03     -0.83681992E-03
  2445.00      0.27052099E-03     -0.85072450E-03
  2450.00      0.29256094E-03     -0.86437125E-03
  2455.00      0.31522360E-03     -0.87775177E-03
  2460.00      0.33856150E-03     -0.89083366E-03
  2465.00      0.36237711E-03     -0.90364762E-03
  2470.00      0.38690976E-03     -0.91611566E-03
  2475.00      0.41207867E-03     -0.92822836E-03
  2480.00      0.43780127E-03     -0.94001211E-03
  2485.00      0.46421771E-03     -0.95138187E-03
  2490.00      0.49120234E-03     -0.96237050E-03
  2495.00      0.51879277E-03     -0.97294165E-03
  2500.00      0.54698052E-03     -0.98309316E-03
