  1710.00      0.30940458E-02      0.48511935E-02
  1715.00      0.31614927E-02      0.50925144E-02
  1720.00      0.32203294E-02      0.53451309E-02
  1725.00      0.32746764E-02      0.56045148E-02
  1730.00      0.33241819E-02      0.58706691E-02
  1735.00      0.33686171E-02      0.61435195E-02
  1740.00      0.34077667E-02      0.64229982E-02
  1745.00      0.34414831E-02      0.67089972E-02
  1750.00      0.34695750E-02      0.70015141E-02
  1755.00      0.34918793E-02      0.73005053E-02
  1760.00      0.35082300E-02      0.76059993E-02
  1765.00      0.35185464E-02      0.79180175E-02
  1770.00      0.35223840E-02      0.82367463E-02
  1775.00      0.35196219E-02      0.85622880E-02
  1780.00      0.35099722E-02      0.88948183E-02
  1785.00      0.34931125E-02      0.92345625E-02
  1790.00      0.34686391E-02      0.95818046E-02
  1795.00      0.34361003E-02      0.99368388E-02
  1800.00      0.33949643E-02      0.10300008E-01
  1805.00      0.33444241E-02      0.10671697E-01
  1810.00      0.32841414E-02      0.11052291E-01
  1815.00      0.32131378E-02      0.11442221E-01
  1820.00      0.31301732E-02      0.11841914E-01
  1825.00      0.30343065E-02      0.12251789E-01
  1830.00      0.29241968E-02      0.12672255E-01
  1835.00      0.27983326E-02      0.13103714E-01
  1840.00      0.26551486E-02      0.13546444E-01
  1845.00      0.24927142E-02      0.14000572E-01
  1850.00      0.23086220E-02      0.14466470E-01
  1855.00      0.21006815E-02      0.14943863E-01
  1860.00      0.18658789E-02      0.15432346E-01
  1865.00      0.16016580E-02      0.15931614E-01
  1870.00      0.13051332E-02      0.16441102E-01
  1875.00      0.97178299E-03      0.16958697E-01
  1880.00      0.59828312E-03      0.17482928E-01
  1885.00      0.18062001E-03      0.18011242E-01
  1890.00     -0.28538699E-03      0.18540429E-01
  1895.00     -0.80393428E-03      0.19066390E-01
  1900.00     -0.13791484E-02      0.19584056E-01
  1905.00     -0.20148976E-02      0.20087283E-01
  1910.00     -0.27145844E-02      0.20568767E-01
  1915.00     -0.34807865E-02      0.21019974E-01
  1920.00     -0.43151421E-02      0.21431220E-01
  1925.00     -0.52176122E-02      0.21791817E-01
  1930.00     -0.61872118E-02      0.22089520E-01
  1935.00     -0.72192461E-02      0.22312617E-01
  1940.00     -0.83082913E-02      0.22447977E-01
  1945.00     -0.94446557E-02      0.22483929E-01
  1950.00     -0.10616955E-01      0.22409087E-01
  1955.00     -0.11810574E-01      0.22214169E-01
  1960.00     -0.13009096E-01      0.21892098E-01
  1965.00     -0.14193479E-01      0.21439459E-01
  1970.00     -0.15344354E-01      0.20856065E-01
  1975.00     -0.16441896E-01      0.20145901E-01
  1980.00     -0.17467353E-01      0.19316770E-01
  1985.00     -0.18403725E-01      0.18380184E-01
  1990.00     -0.19236571E-01      0.17350773E-01
  1995.00     -0.19955205E-01      0.16245169E-01
  2000.00     -0.20551683E-01      0.15080866E-01
  2005.00     -0.21020015E-01      0.13874514E-01
  2010.00     -0.21370974E-01      0.12653750E-01
  2015.00     -0.21594498E-01      0.11423591E-01
  2020.00     -0.21701834E-01      0.10204001E-01
  2025.00     -0.21699959E-01      0.90075629E-02
  2030.00     -0.21598061E-01      0.78447330E-02
  2035.00     -0.21404619E-01      0.67248659E-02
  2040.00     -0.21130686E-01      0.56531790E-02
  2045.00     -0.20785555E-01      0.46346199E-02
  2050.00     -0.20378602E-01      0.36719721E-02
  2055.00     -0.19918565E-01      0.27666369E-02
  2060.00     -0.19413471E-01      0.19189201E-02
  2065.00     -0.18870523E-01      0.11282424E-02
  2070.00     -0.18295933E-01      0.39317259E-03
  2075.00     -0.17697068E-01     -0.28629505E-03
  2080.00     -0.17075555E-01     -0.91537124E-03
  2085.00     -0.16437934E-01     -0.14940382E-02
  2090.00     -0.15790959E-01     -0.20276979E-02
  2095.00     -0.15126411E-01     -0.25105062E-02
  2100.00     -0.14458415E-01     -0.29530920E-02
  2105.00     -0.13785211E-01     -0.33547864E-02
  2110.00     -0.13108565E-01     -0.37176913E-02
  2115.00     -0.12430165E-01     -0.40438268E-02
  2120.00     -0.11751222E-01     -0.43350416E-02
  2125.00     -0.11072790E-01     -0.45930562E-02
  2130.00     -0.10395830E-01     -0.48194561E-02
  2135.00     -0.97210823E-02     -0.50157169E-02
  2140.00     -0.90491364E-02     -0.51831050E-02
  2145.00     -0.83806091E-02     -0.53229530E-02
  2150.00     -0.77160601E-02     -0.54362138E-02
  2155.00     -0.70556358E-02     -0.55241840E-02
  2160.00     -0.63999341E-02     -0.55876170E-02
  2165.00     -0.57493856E-02     -0.56272759E-02
  2170.00     -0.51024829E-02     -0.56431185E-02
  2175.00     -0.44640722E-02     -0.56389247E-02
  2180.00     -0.38301501E-02     -0.56122355E-02
  2185.00     -0.32023930E-02     -0.55646856E-02
  2190.00     -0.25805551E-02     -0.54972436E-02
  2195.00     -0.19662958E-02     -0.54092377E-02
  2200.00     -0.13584465E-02     -0.53024139E-02
  2205.00     -0.75777657E-03     -0.51768230E-02
  2210.00     -0.16453549E-03     -0.50329174E-02
  2215.00      0.42105367E-03     -0.48711187E-02
  2220.00      0.99870640E-03     -0.46918464E-02
  2225.00      0.15681014E-02     -0.44955275E-02
  2230.00      0.21290456E-02     -0.42824812E-02
  2235.00      0.26813247E-02     -0.40532527E-02
  2240.00      0.32245372E-02     -0.38080396E-02
  2245.00      0.37584893E-02     -0.35472894E-02
  2250.00      0.42828833E-02     -0.32713835E-02
  2255.00      0.47974467E-02     -0.29806764E-02
  2260.00      0.53023259E-02     -0.26757868E-02
  2265.00      0.57960213E-02     -0.23564408E-02
  2270.00      0.62795089E-02     -0.20236307E-02
  2275.00      0.67520730E-02     -0.16775645E-02
  2280.00      0.72136749E-02     -0.13184720E-02
  2285.00      0.76636823E-02     -0.94700206E-03
  2290.00      0.81022433E-02     -0.56354294E-03
  2295.00      0.85287580E-02     -0.16806053E-03
  2300.00      0.89430403E-02      0.23870929E-03
  2305.00      0.93451483E-02      0.65609404E-03
  2310.00      0.97347246E-02      0.10838235E-02
  2315.00      0.10111514E-01      0.15218573E-02
  2320.00      0.10475462E-01      0.19693492E-02
  2325.00      0.10826111E-01      0.24260981E-02
  2330.00      0.11163395E-01      0.28917906E-02
  2335.00      0.11487337E-01      0.33655976E-02
  2340.00      0.11797664E-01      0.38472968E-02
  2345.00      0.12094179E-01      0.43363599E-02
  2350.00      0.12376835E-01      0.48323754E-02
  2355.00      0.12645529E-01      0.53349051E-02
  2360.00      0.12900130E-01      0.58434649E-02
  2365.00      0.13140555E-01      0.63576390E-02
  2370.00      0.13366809E-01      0.68767539E-02
  2375.00      0.13578725E-01      0.74006608E-02
  2380.00      0.13776320E-01      0.79287193E-02
  2385.00      0.13959581E-01      0.84605138E-02
  2390.00      0.14128469E-01      0.89955424E-02
  2395.00      0.14283031E-01      0.95333929E-02
  2400.00      0.14423174E-01      0.10073517E-01
  2405.00      0.14549131E-01      0.10615615E-01
  2410.00      0.14660800E-01      0.11159120E-01
  2415.00      0.14758284E-01      0.11703613E-01
  2420.00      0.14841658E-01      0.12248640E-01
  2425.00      0.14911017E-01      0.12793780E-01
  2430.00      0.14966463E-01      0.13338598E-01
  2435.00      0.15008110E-01      0.13882652E-01
  2440.00      0.15036102E-01      0.14425536E-01
  2445.00      0.15050593E-01      0.14966843E-01
  2450.00      0.15051617E-01      0.15506083E-01
  2455.00      0.15039686E-01      0.16042915E-01
  2460.00      0.15015803E-01      0.16575821E-01
  2465.00      0.14976494E-01      0.17108276E-01
  2470.00      0.14926070E-01      0.17635595E-01
  2475.00      0.14863248E-01      0.18159139E-01
  2480.00      0.14788126E-01      0.18678422E-01
  2485.00      0.14701211E-01      0.19193200E-01
  2490.00      0.14602536E-01      0.19703010E-01
  2495.00      0.14492425E-01      0.20207569E-01
  2500.00      0.14371223E-01      0.20706636E-01
