  1820.00      0.18932060E-05      0.17240691E-05
  1825.00      0.20208481E-05      0.18501187E-05
  1830.00      0.21500963E-05      0.19882479E-05
  1835.00      0.22811464E-05      0.21384351E-05
  1840.00      0.23818764E-05      0.23362027E-05
  1845.00      0.27923128E-05      0.22150678E-05
  1850.00      0.28225415E-05      0.25197860E-05
  1855.00      0.29778554E-05      0.27059101E-05
  1860.00      0.31469697E-05      0.28934367E-05
  1865.00      0.33308288E-05      0.30824527E-05
  1870.00      0.35206922E-05      0.32822217E-05
  1875.00      0.37219462E-05      0.34881667E-05
  1880.00      0.39303090E-05      0.37049232E-05
  1885.00      0.41485729E-05      0.39299572E-05
  1890.00      0.43746923E-05      0.41661931E-05
  1895.00      0.46105607E-05      0.44118916E-05
  1900.00      0.48552188E-05      0.46687551E-05
  1905.00      0.51095310E-05      0.49367097E-05
  1910.00      0.53728197E-05      0.52158743E-05
  1915.00      0.56476529E-05      0.55076243E-05
  1920.00      0.59336757E-05      0.58127173E-05
  1925.00      0.61546662E-05      0.60778308E-05
  1930.00      0.64301438E-05      0.63854785E-05
  1935.00      0.68163618E-05      0.67778586E-05
  1940.00      0.72456788E-05      0.72051355E-05
  1945.00      0.74950909E-05      0.75136233E-05
  1950.00      0.78257767E-05      0.78842759E-05
  1955.00      0.82411205E-05      0.83216042E-05
  1960.00      0.85742174E-05      0.87070632E-05
  1965.00      0.89493361E-05      0.91289502E-05
  1970.00      0.93416016E-05      0.95696389E-05
  1975.00      0.97332545E-05      0.10017890E-04
  1980.00      0.10148917E-04      0.10489052E-04
  1985.00      0.10576616E-04      0.10976787E-04
  1990.00      0.11019571E-04      0.11482197E-04
  1995.00      0.11696664E-04      0.12157916E-04
  2000.00      0.11901558E-04      0.12514177E-04
  2005.00      0.12384457E-04      0.13071256E-04
  2010.00      0.12875206E-04      0.13641610E-04
  2015.00      0.13378888E-04      0.14229629E-04
  2020.00      0.13902215E-04      0.14839670E-04
  2025.00      0.14382094E-04      0.15427013E-04
  2030.00      0.14945392E-04      0.16081853E-04
  2035.00      0.15502915E-04      0.16741244E-04
  2040.00      0.16072190E-04      0.17416827E-04
  2045.00      0.16654598E-04      0.18110234E-04
  2050.00      0.17250451E-04      0.18822306E-04
  2055.00      0.17838032E-04      0.19536678E-04
  2060.00      0.18497176E-04      0.20306387E-04
  2065.00      0.19138148E-04      0.21071126E-04
  2070.00      0.19808083E-04      0.21839889E-04
  2075.00      0.20283002E-04      0.22756482E-04
  2080.00      0.21126177E-04      0.23523109E-04
  2085.00      0.21830583E-04      0.24364299E-04
  2090.00      0.22486155E-04      0.25265889E-04
  2095.00      0.23327524E-04      0.26137670E-04
  2100.00      0.24063988E-04      0.27036418E-04
  2105.00      0.24830576E-04      0.27964574E-04
  2110.00      0.25616562E-04      0.28914573E-04
  2115.00      0.26420838E-04      0.29885639E-04
  2120.00      0.27243056E-04      0.30877478E-04
  2125.00      0.28082593E-04      0.31889050E-04
  2130.00      0.28930660E-04      0.32914480E-04
  2135.00      0.29853891E-04      0.33999586E-04
  2140.00      0.30740399E-04      0.35065196E-04
  2145.00      0.31664354E-04      0.36155423E-04
  2150.00      0.32590465E-04      0.37289218E-04
  2155.00      0.33543381E-04      0.38439099E-04
  2160.00      0.34535168E-04      0.39593942E-04
  2165.00      0.35533834E-04      0.40786217E-04
  2170.00      0.36581468E-04      0.41971345E-04
  2175.00      0.37594150E-04      0.43179190E-04
  2180.00      0.38703887E-04      0.44463123E-04
  2185.00      0.39777434E-04      0.45762164E-04
  2190.00      0.40939591E-04      0.47019257E-04
  2195.00      0.42086864E-04      0.48340354E-04
  2200.00      0.43263638E-04      0.49681266E-04
  2205.00      0.44468185E-04      0.51044567E-04
  2210.00      0.45703591E-04      0.52426283E-04
  2215.00      0.46964999E-04      0.53842210E-04
  2220.00      0.48234569E-04      0.55259168E-04
  2225.00      0.49565865E-04      0.56718881E-04
  2230.00      0.50922343E-04      0.58189898E-04
  2235.00      0.52237426E-04      0.59803874E-04
  2240.00      0.53716342E-04      0.61229602E-04
  2245.00      0.55145062E-04      0.62799215E-04
  2250.00      0.56631665E-04      0.64368950E-04
  2255.00      0.58152323E-04      0.65968252E-04
  2260.00      0.59612427E-04      0.67530070E-04
  2265.00      0.61281048E-04      0.69233250E-04
  2270.00      0.62910910E-04      0.70910206E-04
  2275.00      0.64579107E-04      0.72610285E-04
  2280.00      0.66266406E-04      0.74356445E-04
  2285.00      0.68021225E-04      0.76103129E-04
  2290.00      0.69810749E-04      0.77887011E-04
  2295.00      0.71661836E-04      0.79713226E-04
  2300.00      0.73502316E-04      0.81531691E-04
  2305.00      0.75421805E-04      0.83402797E-04
  2310.00      0.77385135E-04      0.85302716E-04
  2315.00      0.79395350E-04      0.87233572E-04
  2320.00      0.81453209E-04      0.89197871E-04
  2325.00      0.83547235E-04      0.91177224E-04
  2330.00      0.85711010E-04      0.93209230E-04
  2335.00      0.87919107E-04      0.95269380E-04
  2340.00      0.90188660E-04      0.97370185E-04
  2345.00      0.92489907E-04      0.99491240E-04
  2350.00      0.94854873E-04      0.10165517E-03
  2355.00      0.97301630E-04      0.10387495E-03
  2360.00      0.99753390E-04      0.10609686E-03
  2365.00      0.10228859E-03      0.10837826E-03
  2370.00      0.10501477E-03      0.11055676E-03
  2375.00      0.10753961E-03      0.11305175E-03
  2380.00      0.11025337E-03      0.11545727E-03
  2385.00      0.11302959E-03      0.11790597E-03
  2390.00      0.11586857E-03      0.12039949E-03
  2395.00      0.11876657E-03      0.12293622E-03
  2400.00      0.12173545E-03      0.12552582E-03
  2405.00      0.12476785E-03      0.12816344E-03
  2410.00      0.12786627E-03      0.13085181E-03
  2415.00      0.13103173E-03      0.13359319E-03
  2420.00      0.13426321E-03      0.13639027E-03
  2425.00      0.13757334E-03      0.13923265E-03
  2430.00      0.14094296E-03      0.14214401E-03
  2435.00      0.14438502E-03      0.14511155E-03
  2440.00      0.14789835E-03      0.14813991E-03
  2445.00      0.15148343E-03      0.15123081E-03
  2450.00      0.15514086E-03      0.15438632E-03
  2455.00      0.15887035E-03      0.15760778E-03
  2460.00      0.16266999E-03      0.16089603E-03
  2465.00      0.16655291E-03      0.16425985E-03
  2470.00      0.17049672E-03      0.16768800E-03
  2475.00      0.17453410E-03      0.17120429E-03
  2480.00      0.17863115E-03      0.17478236E-03
  2485.00      0.18281133E-03      0.17845080E-03
  2490.00      0.18706168E-03      0.18219471E-03
  2495.00      0.19138973E-03      0.18602310E-03
  2500.00      0.19577366E-03      0.18992348E-03
