  2405.00     -0.31142506E-01      0.19996958E+00
  2410.00     -0.32572655E-01      0.19845567E+00
  2415.00     -0.33942617E-01      0.19696869E+00
  2420.00     -0.35256078E-01      0.19550858E+00
  2425.00     -0.36516514E-01      0.19407549E+00
  2430.00     -0.37727113E-01      0.19266921E+00
  2435.00     -0.38890924E-01      0.19128936E+00
  2440.00     -0.40010786E-01      0.18993572E+00
  2445.00     -0.41089334E-01      0.18860785E+00
  2450.00     -0.42129431E-01      0.18730514E+00
  2455.00     -0.43126496E-01      0.18603015E+00
  2460.00     -0.44028691E-01      0.18480972E+00
  2465.00     -0.45045239E-01      0.18353987E+00
  2470.00     -0.45945297E-01      0.18233573E+00
  2475.00     -0.46823796E-01      0.18115051E+00
  2480.00     -0.47675135E-01      0.17998671E+00
  2485.00     -0.48501096E-01      0.17884378E+00
  2490.00     -0.49303355E-01      0.17772097E+00
  2495.00     -0.50083097E-01      0.17661740E+00
  2500.00     -0.50841518E-01      0.17553260E+00
