  1940.00      0.17224902E-04      0.22064485E-04
  1945.00      0.17957094E-04      0.23073040E-04
  1950.00      0.18656300E-04      0.24072815E-04
  1955.00      0.19271825E-04      0.25029250E-04
  1960.00      0.20036544E-04      0.26103280E-04
  1965.00      0.20778096E-04      0.27174525E-04
  1970.00      0.21549514E-04      0.28280789E-04
  1975.00      0.22284514E-04      0.29374292E-04
  1980.00      0.23084849E-04      0.30525937E-04
  1985.00      0.23896451E-04      0.31698446E-04
  1990.00      0.24724972E-04      0.32894514E-04
  1995.00      0.25440867E-04      0.34025558E-04
  2000.00      0.26469298E-04      0.35381006E-04
  2005.00      0.27360125E-04      0.36653687E-04
  2010.00      0.28276144E-04      0.37953139E-04
  2015.00      0.29215469E-04      0.39278539E-04
  2020.00      0.30166649E-04      0.40621182E-04
  2025.00      0.31239503E-04      0.42055247E-04
  2030.00      0.32220421E-04      0.43433451E-04
  2035.00      0.33260752E-04      0.44859738E-04
  2040.00      0.34334264E-04      0.46313479E-04
  2045.00      0.35437686E-04      0.47793040E-04
  2050.00      0.36567775E-04      0.49295594E-04
  2055.00      0.37659008E-04      0.50770566E-04
  2060.00      0.38963817E-04      0.52396905E-04
  2065.00      0.40195428E-04      0.53967043E-04
  2070.00      0.41492158E-04      0.55535590E-04
  2075.00      0.42673774E-04      0.57329616E-04
  2080.00      0.44075960E-04      0.58913898E-04
  2085.00      0.45468678E-04      0.60589015E-04
  2090.00      0.46952029E-04      0.62242823E-04
  2095.00      0.48398687E-04      0.63987060E-04
  2100.00      0.49912261E-04      0.65753055E-04
  2105.00      0.51467013E-04      0.67546838E-04
  2110.00      0.53071941E-04      0.69364697E-04
  2115.00      0.54730173E-04      0.71206219E-04
  2120.00      0.56437824E-04      0.73077925E-04
  2125.00      0.58203918E-04      0.74975664E-04
  2130.00      0.60023684E-04      0.76923571E-04
  2135.00      0.61851914E-04      0.78841722E-04
  2140.00      0.63805114E-04      0.80834187E-04
  2145.00      0.65802299E-04      0.82850814E-04
  2150.00      0.67903812E-04      0.84853183E-04
  2155.00      0.70013725E-04      0.86946267E-04
  2160.00      0.72212976E-04      0.89049742E-04
  2165.00      0.74473711E-04      0.91198329E-04
  2170.00      0.76827047E-04      0.93366887E-04
  2175.00      0.79502460E-04      0.95746391E-04
  2180.00      0.81717465E-04      0.97791595E-04
  2185.00      0.84304425E-04      0.10006940E-03
  2190.00      0.87309075E-04      0.10203010E-03
  2195.00      0.89688042E-04      0.10476847E-03
  2200.00      0.92525148E-04      0.10716310E-03
  2205.00      0.95448855E-04      0.10960514E-03
  2210.00      0.98464697E-04      0.11209423E-03
  2215.00      0.10157912E-03      0.11463433E-03
  2220.00      0.10475229E-03      0.11719674E-03
  2225.00      0.10807333E-03      0.11984572E-03
  2230.00      0.11147935E-03      0.12254332E-03
  2235.00      0.11709957E-03      0.12491989E-03
  2240.00      0.11877145E-03      0.12806044E-03
  2245.00      0.12234578E-03      0.13095315E-03
  2250.00      0.12619523E-03      0.13387260E-03
  2255.00      0.13013714E-03      0.13688170E-03
  2260.00      0.13417627E-03      0.13992250E-03
  2265.00      0.13838995E-03      0.14307999E-03
  2270.00      0.14269798E-03      0.14629374E-03
  2275.00      0.14712534E-03      0.14958805E-03
  2280.00      0.15170630E-03      0.15293252E-03
  2285.00      0.15637325E-03      0.15640522E-03
  2290.00      0.16118123E-03      0.15995245E-03
  2295.00      0.16611634E-03      0.16358869E-03
  2300.00      0.17119429E-03      0.16732625E-03
  2305.00      0.17639885E-03      0.17115990E-03
  2310.00      0.18173845E-03      0.17509738E-03
  2315.00      0.18721332E-03      0.17914332E-03
  2320.00      0.19281843E-03      0.18330700E-03
  2325.00      0.19859522E-03      0.18757001E-03
  2330.00      0.20447991E-03      0.19196267E-03
  2335.00      0.21051188E-03      0.19648030E-03
  2340.00      0.21667690E-03      0.20112108E-03
  2345.00      0.22300435E-03      0.20590778E-03
  2350.00      0.22946593E-03      0.21082696E-03
  2355.00      0.23603876E-03      0.21586690E-03
  2360.00      0.24281754E-03      0.22109791E-03
  2365.00      0.24970641E-03      0.22645815E-03
  2370.00      0.25673898E-03      0.23198396E-03
  2375.00      0.26392282E-03      0.23765904E-03
  2380.00      0.27124222E-03      0.24350491E-03
  2385.00      0.27870440E-03      0.24952279E-03
  2390.00      0.28630606E-03      0.25571684E-03
  2395.00      0.29407644E-03      0.26209775E-03
  2400.00      0.30193472E-03      0.26866645E-03
  2405.00      0.30996860E-03      0.27541501E-03
  2410.00      0.31812991E-03      0.28236605E-03
  2415.00      0.32642731E-03      0.28951843E-03
  2420.00      0.33485764E-03      0.29687357E-03
  2425.00      0.34343435E-03      0.30446559E-03
  2430.00      0.35211953E-03      0.31224283E-03
  2435.00      0.36094021E-03      0.32025023E-03
  2440.00      0.36988701E-03      0.32848461E-03
  2445.00      0.37896236E-03      0.33695416E-03
  2450.00      0.38814557E-03      0.34565097E-03
  2455.00      0.39745084E-03      0.35459153E-03
  2460.00      0.40685854E-03      0.36376960E-03
  2465.00      0.41641124E-03      0.37322001E-03
  2470.00      0.42605408E-03      0.38291284E-03
  2475.00      0.43578151E-03      0.39284897E-03
  2480.00      0.44562337E-03      0.40307618E-03
  2485.00      0.45554949E-03      0.41353705E-03
  2490.00      0.46557745E-03      0.42428433E-03
  2495.00      0.47568756E-03      0.43530332E-03
  2500.00      0.48589432E-03      0.44661046E-03
