  1490.00      0.38554375E-09     -0.44876008E-09
  1495.00      0.61181401E-09     -0.46290883E-09
  1500.00      0.19204924E-06     -0.19935519E-06
  1505.00     -0.29060182E-06      0.30561191E-06
  1510.00      0.28876197E-06     -0.29560046E-06
  1515.00     -0.11530857E-06      0.13129899E-06
  1520.00      0.16384893E-06     -0.15088271E-06
  1525.00      0.18894469E-06     -0.16542896E-06
  1530.00     -0.13782598E-06      0.19485386E-06
  1535.00      0.41895081E-07      0.29229122E-07
  1540.00      0.10413763E-06     -0.55094295E-08
  1545.00      0.25548336E-06     -0.12535128E-06
  1550.00     -0.20520382E-06      0.40437990E-06
  1555.00      0.18112901E-07      0.22889352E-06
  1560.00      0.81433700E-07      0.23151765E-06
  1565.00      0.13082514E-06      0.26248938E-06
  1570.00      0.18004427E-06      0.30864780E-06
  1575.00      0.22473978E-06      0.37603106E-06
  1580.00      0.44249515E-06      0.27597058E-06
  1585.00      0.40023327E-06      0.47310618E-06
  1590.00      0.46915239E-06      0.57154824E-06
  1595.00      0.54967364E-06      0.68083797E-06
  1600.00      0.63951269E-06      0.80306322E-06
  1605.00      0.74563244E-06      0.93514948E-06
  1610.00      0.85742095E-06      0.10884798E-05
  1615.00      0.97076801E-06      0.12686575E-05
  1620.00      0.10923024E-05      0.14707264E-05
  1625.00      0.11674445E-05      0.17534913E-05
  1630.00      0.30346866E-05      0.17579602E-06
  1635.00      0.18064827E-05      0.19080170E-05
  1640.00      0.19354884E-05      0.22414463E-05
  1645.00      0.21261804E-05      0.25491345E-05
  1650.00      0.23451438E-05      0.28674271E-05
  1655.00      0.25770654E-05      0.32136313E-05
  1660.00      0.28300731E-05      0.35822001E-05
  1665.00      0.31010648E-05      0.39773333E-05
  1670.00      0.33910961E-05      0.43984146E-05
  1675.00      0.36944117E-05      0.48542959E-05
  1680.00      0.40170519E-05      0.53394090E-05
  1685.00      0.43564647E-05      0.58579363E-05
  1690.00      0.47142820E-05      0.64099385E-05
  1695.00      0.50873435E-05      0.69992982E-05
  1700.00      0.54726688E-05      0.76302190E-05
  1705.00      0.58651868E-05      0.83108266E-05
  1710.00      0.57602907E-05      0.95706641E-05
  1715.00      0.68539580E-05      0.96305535E-05
  1720.00      0.72935094E-05      0.10436269E-04
  1725.00      0.77702969E-05      0.11263456E-04
  1730.00      0.82701474E-05      0.12127445E-04
  1735.00      0.87923816E-05      0.13029974E-04
  1740.00      0.93332734E-05      0.13976401E-04
  1745.00      0.98941999E-05      0.14965060E-04
  1750.00      0.10472846E-04      0.15998879E-04
  1755.00      0.11069430E-04      0.17078894E-04
  1760.00      0.11687224E-04      0.18202610E-04
  1765.00      0.12321858E-04      0.19373905E-04
  1770.00      0.12975715E-04      0.20591078E-04
  1775.00      0.13648663E-04      0.21855272E-04
  1780.00      0.14338713E-04      0.23168375E-04
  1785.00      0.15049154E-04      0.24527003E-04
  1790.00      0.15776666E-04      0.25935227E-04
  1795.00      0.16524334E-04      0.27390134E-04
  1800.00      0.17290785E-04      0.28892726E-04
  1805.00      0.18076092E-04      0.30444047E-04
  1810.00      0.18882119E-04      0.32041131E-04
  1815.00      0.19705148E-04      0.33688289E-04
  1820.00      0.20551245E-04      0.35379326E-04
  1825.00      0.21416508E-04      0.37118913E-04
  1830.00      0.22306802E-04      0.38899459E-04
  1835.00      0.23222556E-04      0.40721602E-04
  1840.00      0.24200197E-04      0.42543799E-04
  1845.00      0.24878400E-04      0.44777222E-04
  1850.00      0.25989341E-04      0.46588099E-04
  1855.00      0.26999821E-04      0.48584557E-04
  1860.00      0.28027001E-04      0.50632732E-04
  1865.00      0.29072565E-04      0.52731846E-04
  1870.00      0.30145758E-04      0.54870875E-04
  1875.00      0.31243115E-04      0.57055089E-04
  1880.00      0.32370140E-04      0.59277821E-04
  1885.00      0.33525402E-04      0.61541904E-04
  1890.00      0.34712848E-04      0.63844222E-04
  1895.00      0.35931787E-04      0.66184488E-04
  1900.00      0.37186030E-04      0.68561843E-04
  1905.00      0.38476000E-04      0.70975509E-04
  1910.00      0.39804014E-04      0.73424044E-04
