  1925.00     -0.11491278E-03     -0.57314656E-04
  1930.00     -0.11920590E-03     -0.63172899E-04
  1935.00     -0.12414921E-03     -0.69698615E-04
  1940.00     -0.12878950E-03     -0.76484612E-04
  1945.00     -0.13344370E-03     -0.83583658E-04
  1950.00     -0.13808887E-03     -0.91113319E-04
  1955.00     -0.14284366E-03     -0.99145026E-04
  1960.00     -0.14742890E-03     -0.10749505E-03
  1965.00     -0.15202908E-03     -0.11631928E-03
  1970.00     -0.15654274E-03     -0.12557650E-03
  1975.00     -0.16118528E-03     -0.13537777E-03
  1980.00     -0.16559896E-03     -0.14558432E-03
  1985.00     -0.16995027E-03     -0.15628241E-03
  1990.00     -0.17420080E-03     -0.16747636E-03
  1995.00     -0.17807312E-03     -0.17918292E-03
  2000.00     -0.18238395E-03     -0.19137482E-03
  2005.00     -0.18622996E-03     -0.20409785E-03
  2010.00     -0.18991132E-03     -0.21734821E-03
  2015.00     -0.19340623E-03     -0.23113099E-03
  2020.00     -0.19670250E-03     -0.24546409E-03
  2025.00     -0.19971018E-03     -0.26026141E-03
  2030.00     -0.20253848E-03     -0.27570622E-03
  2035.00     -0.20508039E-03     -0.29167900E-03
  2040.00     -0.20731997E-03     -0.30820506E-03
  2045.00     -0.20924562E-03     -0.32529221E-03
  2050.00     -0.21084644E-03     -0.34294617E-03
  2055.00     -0.21227890E-03     -0.36127904E-03
  2060.00     -0.21279825E-03     -0.37988989E-03
  2065.00     -0.21319197E-03     -0.39923756E-03
  2070.00     -0.21282189E-03     -0.41912661E-03
  2075.00     -0.21403570E-03     -0.43965342E-03
  2080.00     -0.21235345E-03     -0.46064240E-03
  2085.00     -0.21083934E-03     -0.48221080E-03
  2090.00     -0.20889345E-03     -0.50434158E-03
  2095.00     -0.20619583E-03     -0.52695895E-03
  2100.00     -0.20314209E-03     -0.55016443E-03
  2105.00     -0.19944001E-03     -0.57388568E-03
  2110.00     -0.19510375E-03     -0.59812269E-03
  2115.00     -0.19011688E-03     -0.62286488E-03
  2120.00     -0.18444076E-03     -0.64810239E-03
  2125.00     -0.17806119E-03     -0.67382234E-03
  2130.00     -0.17097279E-03     -0.70000813E-03
  2135.00     -0.16300451E-03     -0.72666972E-03
  2140.00     -0.15437420E-03     -0.75374705E-03
  2145.00     -0.14491401E-03     -0.78124760E-03
  2150.00     -0.13457738E-03     -0.80920342E-03
  2155.00     -0.12342671E-03     -0.83747442E-03
  2160.00     -0.11136773E-03     -0.86613494E-03
  2165.00     -0.98482597E-04     -0.89513549E-03
  2170.00     -0.84566859E-04     -0.92446273E-03
  2175.00     -0.69653610E-04     -0.95381654E-03
  2180.00     -0.53922209E-04     -0.98402964E-03
  2185.00     -0.37111787E-04     -0.10141843E-02
  2190.00     -0.18857988E-04     -0.10450356E-02
  2195.00     -0.46387236E-06     -0.10751088E-02
  2200.00      0.19453301E-04     -0.11058620E-02
  2205.00      0.40458049E-04     -0.11367638E-02
  2210.00      0.62601586E-04     -0.11678237E-02
  2215.00      0.85719340E-04     -0.11988017E-02
  2220.00      0.10994195E-03     -0.12299983E-02
  2225.00      0.13542917E-03     -0.12611075E-02
  2230.00      0.16192306E-03     -0.12922292E-02
  2235.00      0.18948150E-03     -0.13228644E-02
  2240.00      0.21876786E-03     -0.13542164E-02
  2245.00      0.24890793E-03     -0.13850737E-02
  2250.00      0.28025733E-03     -0.14157777E-02
  2255.00      0.31282344E-03     -0.14462802E-02
  2260.00      0.34620736E-03     -0.14767206E-02
  2265.00      0.38153512E-03     -0.15065773E-02
  2270.00      0.41777042E-03     -0.15362659E-02
  2275.00      0.45522989E-03     -0.15656099E-02
  2280.00      0.49394450E-03     -0.15945952E-02
  2285.00      0.53385811E-03     -0.16231180E-02
  2290.00      0.57513499E-03     -0.16512063E-02
  2295.00      0.61760353E-03     -0.16787534E-02
  2300.00      0.66110151E-03     -0.17058226E-02
  2305.00      0.70599519E-03     -0.17322659E-02
  2310.00      0.75211434E-03     -0.17580914E-02
  2315.00      0.79945951E-03     -0.17832547E-02
  2320.00      0.84802458E-03     -0.18077147E-02
  2325.00      0.89771745E-03     -0.18314490E-02
  2330.00      0.94872583E-03     -0.18543817E-02
  2335.00      0.10008869E-02     -0.18765007E-02
  2340.00      0.10542752E-02     -0.18977519E-02
  2345.00      0.11087045E-02     -0.19181209E-02
  2350.00      0.11643305E-02     -0.19375421E-02
  2355.00      0.12211924E-02     -0.19559408E-02
  2360.00      0.12790088E-02     -0.19734358E-02
  2365.00      0.13380611E-02     -0.19898235E-02
  2370.00      0.13979901E-02     -0.20051164E-02
  2375.00      0.14591184E-02     -0.20193105E-02
  2380.00      0.15212780E-02     -0.20323313E-02
  2385.00      0.15844479E-02     -0.20441609E-02
  2390.00      0.16486002E-02     -0.20547629E-02
  2395.00      0.17137045E-02     -0.20641219E-02
  2400.00      0.17797135E-02     -0.20721428E-02
  2405.00      0.18467059E-02     -0.20788902E-02
  2410.00      0.19145509E-02     -0.20842689E-02
  2415.00      0.19832426E-02     -0.20882550E-02
  2420.00      0.20527817E-02     -0.20908384E-02
  2425.00      0.21230109E-02     -0.20919762E-02
  2430.00      0.21941118E-02     -0.20916537E-02
  2435.00      0.22659137E-02     -0.20898390E-02
  2440.00      0.23384092E-02     -0.20865061E-02
  2445.00      0.24115722E-02     -0.20816373E-02
  2450.00      0.24853109E-02     -0.20751766E-02
  2455.00      0.25597051E-02     -0.20671698E-02
  2460.00      0.26346311E-02     -0.20575555E-02
  2465.00      0.27101075E-02     -0.20462929E-02
  2470.00      0.27860536E-02     -0.20334005E-02
  2475.00      0.28624308E-02     -0.20188690E-02
  2480.00      0.29391868E-02     -0.20026214E-02
  2485.00      0.30163571E-02     -0.19847402E-02
  2490.00      0.30938729E-02     -0.19651324E-02
  2495.00      0.31716724E-02     -0.19438172E-02
  2500.00      0.32497209E-02     -0.19207738E-02
