  1490.00     -0.15407065E+02     -0.14687731E+02
  1495.00     -0.14360756E+02     -0.15375339E+02
  1500.00     -0.13272033E+02     -0.16063142E+02
  1505.00     -0.12101494E+02     -0.16674931E+02
  1510.00     -0.10857996E+02     -0.17169892E+02
  1515.00     -0.95658268E+01     -0.17524521E+02
  1520.00     -0.82548062E+01     -0.17728557E+02
  1525.00     -0.69548818E+01     -0.17782624E+02
  1530.00     -0.56927312E+01     -0.17695855E+02
  1535.00     -0.44897659E+01     -0.17483202E+02
  1540.00     -0.33613981E+01     -0.17162882E+02
  1545.00     -0.23171973E+01     -0.16754116E+02
  1550.00     -0.13616480E+01     -0.16275492E+02
  1555.00     -0.49520953E+00     -0.15743821E+02
  1560.00      0.28456055E+00     -0.15173504E+02
  1565.00      0.98204343E+00     -0.14576600E+02
  1570.00      0.16023616E+01     -0.13962019E+02
  1575.00      0.21511599E+01     -0.13337104E+02
  1580.00      0.26337641E+01     -0.12707053E+02
  1585.00      0.30548870E+01     -0.12075676E+02
  1590.00      0.34184209E+01     -0.11445873E+02
  1595.00      0.37273698E+01     -0.10820343E+02
  1600.00      0.39842264E+01     -0.10202824E+02
  1605.00      0.41931780E+01     -0.96016146E+01
  1610.00      0.44295106E+01     -0.90249728E+01
  1615.00      0.45531453E+01     -0.83579436E+01
  1620.00      0.46040363E+01     -0.77415413E+01
  1625.00      0.45941116E+01     -0.71510432E+01
  1630.00      0.45221795E+01     -0.65901918E+01
  1635.00      0.43895121E+01     -0.60693107E+01
  1640.00      0.42025078E+01     -0.56008809E+01
  1645.00      0.39732458E+01     -0.51959163E+01
  1650.00      0.37180240E+01     -0.48609018E+01
  1655.00      0.34554407E+01     -0.45957154E+01
  1660.00      0.32012159E+01     -0.43940363E+01
  1665.00      0.29671767E+01     -0.42448811E+01
  1670.00      0.27592836E+01     -0.41352351E+01
  1675.00      0.25770069E+01     -0.40523650E+01
  1680.00      0.24088626E+01     -0.39850478E+01
  1685.00      0.22309251E+01     -0.40180355E+01
  1690.00      0.21965187E+01     -0.40147488E+01
  1695.00      0.21703597E+01     -0.39719149E+01
  1700.00      0.21497273E+01     -0.39138796E+01
  1705.00      0.21332700E+01     -0.38478644E+01
  1710.00      0.21202317E+01     -0.37772082E+01
  1715.00      0.21100466E+01     -0.37036986E+01
  1720.00      0.21025034E+01     -0.36283857E+01
  1725.00      0.20975023E+01     -0.35518851E+01
  1730.00      0.20947600E+01     -0.34745167E+01
  1735.00      0.20941054E+01     -0.33964521E+01
  1740.00      0.20953550E+01     -0.33177540E+01
  1745.00      0.20983187E+01     -0.32384233E+01
  1750.00      0.21027550E+01     -0.31584100E+01
  1755.00      0.21084099E+01     -0.30776550E+01
  1760.00      0.21150134E+01     -0.29960855E+01
  1765.00      0.21223770E+01     -0.29136225E+01
  1770.00      0.21299881E+01     -0.28302239E+01
  1775.00      0.21376620E+01     -0.27458297E+01
  1780.00      0.21450788E+01     -0.26604112E+01
  1785.00      0.21519280E+01     -0.25739518E+01
  1790.00      0.21578966E+01     -0.24864506E+01
  1795.00      0.21626745E+01     -0.23979308E+01
  1800.00      0.21659538E+01     -0.23084362E+01
  1805.00      0.21673588E+01     -0.22180507E+01
  1810.00      0.21667542E+01     -0.21268080E+01
  1815.00      0.21637740E+01     -0.20348387E+01
  1820.00      0.21580332E+01     -0.19423163E+01
  1825.00      0.21493094E+01     -0.18493886E+01
  1830.00      0.21373108E+01     -0.17562633E+01
  1835.00      0.21217614E+01     -0.16631767E+01
  1840.00      0.21023978E+01     -0.15704170E+01
  1845.00      0.20789784E+01     -0.14783150E+01
  1850.00      0.20512803E+01     -0.13872476E+01
  1855.00      0.20191174E+01     -0.12976464E+01
  1860.00      0.19823003E+01     -0.12100446E+01
  1865.00      0.19408280E+01     -0.11249020E+01
  1870.00      0.18947422E+01     -0.10427447E+01
  1875.00      0.18439603E+01     -0.96437462E+00
  1880.00      0.17887425E+01     -0.89035879E+00
  1885.00      0.17293882E+01     -0.82137852E+00
  1890.00      0.16663255E+01     -0.75808688E+00
  1895.00      0.16001242E+01     -0.70110213E+00
  1900.00      0.15314897E+01     -0.65096787E+00
  1905.00      0.14612548E+01     -0.60811997E+00
  1910.00      0.13903580E+01     -0.57285106E+00
  1915.00      0.13198222E+01     -0.54528519E+00
  1920.00      0.12506942E+01     -0.52534767E+00
  1925.00      0.11840203E+01     -0.51276406E+00
  1930.00      0.11207886E+01     -0.50705885E+00
  1935.00      0.10618769E+01     -0.50757296E+00
  1940.00      0.10080165E+01     -0.51349530E+00
  1945.00      0.95976072E+00     -0.52390398E+00
  1950.00      0.91746722E+00     -0.53781377E+00
  1955.00      0.88129943E+00     -0.55422268E+00
  1960.00      0.85122609E+00     -0.57216215E+00
  1965.00      0.82705718E+00     -0.59072847E+00
  1970.00      0.80846021E+00     -0.60911861E+00
  1975.00      0.79500118E+00     -0.62664307E+00
  1980.00      0.78617205E+00     -0.64274065E+00
  1985.00      0.78142589E+00     -0.65697344E+00
  1990.00      0.78020159E+00     -0.66902449E+00
  1995.00      0.78194687E+00     -0.67868359E+00
  2000.00      0.78613541E+00     -0.68583668E+00
  2005.00      0.79228625E+00     -0.69044457E+00
  2010.00      0.79995633E+00     -0.69253287E+00
  2015.00      0.80869275E+00     -0.69219902E+00
  2020.00      0.81823131E+00     -0.68952884E+00
  2025.00      0.82823593E+00     -0.68467465E+00
  2030.00      0.83845722E+00     -0.67779119E+00
  2035.00      0.84868430E+00     -0.66904349E+00
  2040.00      0.85874356E+00     -0.65859978E+00
  2045.00      0.86849447E+00     -0.64662734E+00
  2050.00      0.87782742E+00     -0.63328754E+00
  2055.00      0.88665563E+00     -0.61873632E+00
  2060.00      0.89491477E+00     -0.60312050E+00
  2065.00      0.90255857E+00     -0.58657750E+00
  2070.00      0.90955586E+00     -0.56923478E+00
  2075.00      0.91588816E+00     -0.55120981E+00
  2080.00      0.92154730E+00     -0.53260971E+00
  2085.00      0.92653361E+00     -0.51353285E+00
  2090.00      0.93085458E+00     -0.49406631E+00
  2095.00      0.93451974E+00     -0.47429469E+00
  2100.00      0.93754731E+00     -0.45428694E+00
  2105.00      0.93995637E+00     -0.43410937E+00
  2110.00      0.94176894E+00     -0.41381826E+00
  2115.00      0.94300874E+00     -0.39346625E+00
  2120.00      0.94369973E+00     -0.37309941E+00
  2125.00      0.94386754E+00     -0.35275698E+00
  2130.00      0.94353760E+00     -0.33247621E+00
  2135.00      0.94273414E+00     -0.31229075E+00
  2140.00      0.94148320E+00     -0.29222665E+00
  2145.00      0.93981505E+00     -0.27229904E+00
  2150.00      0.93774844E+00     -0.25253817E+00
  2155.00      0.93530632E+00     -0.23296369E+00
  2160.00      0.93251365E+00     -0.21358873E+00
  2165.00      0.92939233E+00     -0.19442611E+00
  2170.00      0.92596326E+00     -0.17548643E+00
  2175.00      0.92224748E+00     -0.15678147E+00
  2180.00      0.91826401E+00     -0.13831601E+00
  2185.00      0.91403216E+00     -0.12009932E+00
  2190.00      0.90956921E+00     -0.10213390E+00
  2195.00      0.90489250E+00     -0.84425057E-01
  2200.00      0.90001791E+00     -0.66975035E-01
  2205.00      0.89496103E+00     -0.49786473E-01
  2210.00      0.88973643E+00     -0.32860409E-01
  2215.00      0.88435738E+00     -0.16196837E-01
  2220.00      0.87882723E+00      0.17408477E-03
  2225.00      0.87319080E+00      0.16347319E-01
  2230.00      0.86742468E+00      0.32224697E-01
  2235.00      0.86155384E+00      0.47845510E-01
  2240.00      0.85558752E+00      0.63210237E-01
  2245.00      0.84953556E+00      0.78321299E-01
  2250.00      0.84340749E+00      0.93180803E-01
  2255.00      0.83721186E+00      0.10779229E+00
  2260.00      0.83095713E+00      0.12215833E+00
  2265.00      0.82465108E+00      0.13628221E+00
  2270.00      0.81830088E+00      0.15016774E+00
  2275.00      0.81191320E+00      0.16381908E+00
  2280.00      0.80549473E+00      0.17723940E+00
  2285.00      0.79905173E+00      0.19043158E+00
  2290.00      0.79258864E+00      0.20339604E+00
  2295.00      0.78611425E+00      0.21615198E+00
  2300.00      0.77963006E+00      0.22868729E+00
  2305.00      0.77314201E+00      0.24101674E+00
  2310.00      0.76665413E+00      0.25312853E+00
  2315.00      0.76017090E+00      0.26503447E+00
  2320.00      0.75368497E+00      0.27667783E+00
