  2190.00      0.55646167E-03     -0.58333090E-02
  2195.00      0.58797282E-03     -0.59074333E-02
  2200.00      0.61937305E-03     -0.59816705E-02
  2205.00      0.65059439E-03     -0.60555569E-02
  2210.00      0.68160546E-03     -0.61291152E-02
  2215.00      0.71240043E-03     -0.62023640E-02
  2220.00      0.74273266E-03     -0.62753571E-02
  2225.00      0.77302925E-03     -0.63480392E-02
  2230.00      0.80306772E-03     -0.64205294E-02
  2235.00      0.83235272E-03     -0.64926926E-02
  2240.00      0.86155061E-03     -0.65647397E-02
  2245.00      0.89034724E-03     -0.66366190E-02
  2250.00      0.91874116E-03     -0.67083621E-02
  2255.00      0.94673001E-03     -0.67800006E-02
  2260.00      0.97382157E-03     -0.68517294E-02
  2265.00      0.10013361E-02     -0.69231325E-02
  2270.00      0.10280323E-02     -0.69946661E-02
  2275.00      0.10542741E-02     -0.70662400E-02
  2280.00      0.10800725E-02     -0.71378875E-02
  2285.00      0.11054488E-02     -0.72096397E-02
  2290.00      0.11301720E-02     -0.72815722E-02
  2295.00      0.11548635E-02     -0.73536043E-02
  2300.00      0.11788079E-02     -0.74259864E-02
  2305.00      0.12024728E-02     -0.74985654E-02
  2310.00      0.12257403E-02     -0.75714513E-02
  2315.00      0.12486404E-02     -0.76446802E-02
  2320.00      0.12711895E-02     -0.77182865E-02
  2325.00      0.12933504E-02     -0.77923493E-02
  2330.00      0.13152998E-02     -0.78668134E-02
  2335.00      0.13369535E-02     -0.79417862E-02
  2340.00      0.13584055E-02     -0.80172622E-02
  2345.00      0.13795875E-02     -0.80933632E-02
  2350.00      0.14006331E-02     -0.81700370E-02
  2355.00      0.14215850E-02     -0.82473206E-02
  2360.00      0.14424542E-02     -0.83252646E-02
  2365.00      0.14632820E-02     -0.84038653E-02
  2370.00      0.14842195E-02     -0.84833056E-02
  2375.00      0.15051560E-02     -0.85633844E-02
  2380.00      0.15262316E-02     -0.86442418E-02
  2385.00      0.15475099E-02     -0.87258883E-02
  2390.00      0.15690228E-02     -0.88083405E-02
  2395.00      0.15908548E-02     -0.88916077E-02
  2400.00      0.16130548E-02     -0.89757630E-02
  2405.00      0.16356920E-02     -0.90606962E-02
  2410.00      0.16588351E-02     -0.91465106E-02
  2415.00      0.16825510E-02     -0.92331896E-02
  2420.00      0.17069035E-02     -0.93207342E-02
  2425.00      0.17319701E-02     -0.94091470E-02
  2430.00      0.17578279E-02     -0.94984253E-02
  2435.00      0.17845355E-02     -0.95885645E-02
  2440.00      0.18121755E-02     -0.96795517E-02
  2445.00      0.18408098E-02     -0.97713702E-02
  2450.00      0.18706017E-02     -0.98640550E-02
  2455.00      0.19014585E-02     -0.99574946E-02
  2460.00      0.19335773E-02     -0.10051728E-01
  2465.00      0.19669986E-02     -0.10146721E-01
  2470.00      0.20017199E-02     -0.10242433E-01
  2475.00      0.20381853E-02     -0.10338881E-01
  2480.00      0.20759764E-02     -0.10435951E-01
  2485.00      0.21153800E-02     -0.10533676E-01
  2490.00      0.21564834E-02     -0.10631957E-01
  2495.00      0.21993354E-02     -0.10730781E-01
  2500.00      0.22440412E-02     -0.10830087E-01
