  1810.00     -0.86347726E-05     -0.46741769E-05
  1815.00     -0.93024305E-05     -0.50503969E-05
  1820.00     -0.10023155E-04     -0.54512980E-05
  1825.00     -0.10779007E-04     -0.58796459E-05
  1830.00     -0.11600591E-04     -0.63342648E-05
  1835.00     -0.12489514E-04     -0.68177421E-05
  1840.00     -0.13600772E-04     -0.73308645E-05
  1845.00     -0.13331209E-04     -0.78890178E-05
  1850.00     -0.14940877E-04     -0.84627687E-05
  1855.00     -0.16046834E-04     -0.90769988E-05
  1860.00     -0.17177528E-04     -0.97286749E-05
  1865.00     -0.18330769E-04     -0.10419086E-04
  1870.00     -0.19550883E-04     -0.11149495E-04
  1875.00     -0.20815890E-04     -0.11922313E-04
  1880.00     -0.22148394E-04     -0.12739574E-04
  1885.00     -0.23536842E-04     -0.13602808E-04
  1890.00     -0.24996131E-04     -0.14513765E-04
  1895.00     -0.26517695E-04     -0.15475224E-04
  1900.00     -0.28110883E-04     -0.16489924E-04
  1905.00     -0.29774815E-04     -0.17557812E-04
  1910.00     -0.31513079E-04     -0.18683462E-04
  1915.00     -0.33324626E-04     -0.19868399E-04
  1920.00     -0.35214112E-04     -0.21113156E-04
  1925.00     -0.37245905E-04     -0.22468073E-04
  1930.00     -0.39216947E-04     -0.23838208E-04
  1935.00     -0.41392224E-04     -0.25265855E-04
  1940.00     -0.43492993E-04     -0.26709083E-04
  1945.00     -0.45901453E-04     -0.28365510E-04
  1950.00     -0.48308677E-04     -0.30047398E-04
  1955.00     -0.50790297E-04     -0.31770611E-04
  1960.00     -0.53383094E-04     -0.33625165E-04
  1965.00     -0.56063192E-04     -0.35551469E-04
  1970.00     -0.58814123E-04     -0.37556030E-04
  1975.00     -0.61764687E-04     -0.39686466E-04
  1980.00     -0.64729098E-04     -0.41886027E-04
  1985.00     -0.67809684E-04     -0.44186618E-04
  1990.00     -0.70994685E-04     -0.46589099E-04
  1995.00     -0.74090859E-04     -0.48935546E-04
  2000.00     -0.77724295E-04     -0.51748607E-04
  2005.00     -0.81235250E-04     -0.54479596E-04
  2010.00     -0.84862135E-04     -0.57333597E-04
  2015.00     -0.88604870E-04     -0.60306853E-04
  2020.00     -0.92472714E-04     -0.63403870E-04
  2025.00     -0.96394992E-04     -0.66645679E-04
  2030.00     -0.10055455E-03     -0.69953967E-04
  2035.00     -0.10476277E-03     -0.73456667E-04
  2040.00     -0.10909251E-03     -0.77094666E-04
  2045.00     -0.11354164E-03     -0.80879098E-04
  2050.00     -0.11812406E-03     -0.84810335E-04
  2055.00     -0.12297180E-03     -0.88949669E-04
  2060.00     -0.12757735E-03     -0.93109324E-04
  2065.00     -0.13251984E-03     -0.97513520E-04
  2070.00     -0.13748107E-03     -0.10210285E-03
  2075.00     -0.14319396E-03     -0.10669595E-03
  2080.00     -0.14829215E-03     -0.11165230E-03
  2085.00     -0.15372289E-03     -0.11673389E-03
  2090.00     -0.15931086E-03     -0.12200434E-03
  2095.00     -0.16498291E-03     -0.12739366E-03
  2100.00     -0.17083712E-03     -0.13302934E-03
  2105.00     -0.17681175E-03     -0.13884523E-03
  2110.00     -0.18291480E-03     -0.14485550E-03
  2115.00     -0.18914971E-03     -0.15106393E-03
  2120.00     -0.19550964E-03     -0.15747729E-03
  2125.00     -0.20199851E-03     -0.16409826E-03
  2130.00     -0.20860140E-03     -0.17093253E-03
  2135.00     -0.21541500E-03     -0.17796959E-03
  2140.00     -0.22227054E-03     -0.18524022E-03
  2145.00     -0.22926554E-03     -0.19273614E-03
  2150.00     -0.23642328E-03     -0.20043717E-03
  2155.00     -0.24368997E-03     -0.20838608E-03
  2160.00     -0.25104160E-03     -0.21657101E-03
  2165.00     -0.25854863E-03     -0.22498233E-03
  2170.00     -0.26615932E-03     -0.23366156E-03
  2175.00     -0.27341875E-03     -0.24242644E-03
  2180.00     -0.28184640E-03     -0.25172804E-03
  2185.00     -0.28989425E-03     -0.26110997E-03
  2190.00     -0.29790934E-03     -0.27079976E-03
  2195.00     -0.30614444E-03     -0.28071646E-03
  2200.00     -0.31448753E-03     -0.29089767E-03
  2205.00     -0.32294931E-03     -0.30134200E-03
  2210.00     -0.33157355E-03     -0.31207064E-03
  2215.00     -0.34014736E-03     -0.32302555E-03
  2220.00     -0.34899466E-03     -0.33432487E-03
  2225.00     -0.35782486E-03     -0.34584225E-03
  2230.00     -0.36668118E-03     -0.35768291E-03
  2235.00     -0.37789969E-03     -0.36922637E-03
  2240.00     -0.38541960E-03     -0.38203314E-03
  2245.00     -0.39468078E-03     -0.39467918E-03
  2250.00     -0.40405036E-03     -0.40762632E-03
  2255.00     -0.41352473E-03     -0.42085374E-03
  2260.00     -0.42312707E-03     -0.43446672E-03
  2265.00     -0.43278479E-03     -0.44818909E-03
  2270.00     -0.44254740E-03     -0.46228421E-03
  2275.00     -0.45238683E-03     -0.47667662E-03
  2280.00     -0.46241879E-03     -0.49135343E-03
  2285.00     -0.47239263E-03     -0.50633942E-03
  2290.00     -0.48249119E-03     -0.52161801E-03
  2295.00     -0.49269958E-03     -0.53718237E-03
  2300.00     -0.50291567E-03     -0.55307530E-03
  2305.00     -0.51324956E-03     -0.56924763E-03
  2310.00     -0.52365358E-03     -0.58572134E-03
  2315.00     -0.53412795E-03     -0.60249440E-03
  2320.00     -0.54465846E-03     -0.61956126E-03
  2325.00     -0.55525965E-03     -0.63695218E-03
  2330.00     -0.56594681E-03     -0.65462412E-03
  2335.00     -0.57668372E-03     -0.67259915E-03
  2340.00     -0.58751311E-03     -0.69087712E-03
  2345.00     -0.59832525E-03     -0.70945163E-03
  2350.00     -0.60922863E-03     -0.72832592E-03
  2355.00     -0.62030541E-03     -0.74751386E-03
  2360.00     -0.63120298E-03     -0.76697383E-03
  2365.00     -0.64228216E-03     -0.78674523E-03
  2370.00     -0.65293419E-03     -0.80701599E-03
  2375.00     -0.66453099E-03     -0.82718568E-03
  2380.00     -0.67575437E-03     -0.84784610E-03
  2385.00     -0.68701990E-03     -0.86880374E-03
  2390.00     -0.69833314E-03     -0.89005571E-03
  2395.00     -0.70963881E-03     -0.91158792E-03
  2400.00     -0.72105542E-03     -0.93342798E-03
  2405.00     -0.73249700E-03     -0.95555728E-03
  2410.00     -0.74397755E-03     -0.97797450E-03
  2415.00     -0.75550216E-03     -0.10006809E-02
  2420.00     -0.76708456E-03     -0.10236757E-02
  2425.00     -0.77857713E-03     -0.10469408E-02
  2430.00     -0.79026600E-03     -0.10705160E-02
  2435.00     -0.80195053E-03     -0.10943669E-02
  2440.00     -0.81367054E-03     -0.11185006E-02
  2445.00     -0.82542892E-03     -0.11429167E-02
  2450.00     -0.83722526E-03     -0.11676147E-02
  2455.00     -0.84906251E-03     -0.11925930E-02
  2460.00     -0.86096448E-03     -0.12178672E-02
  2465.00     -0.87283509E-03     -0.12433709E-02
  2470.00     -0.88478865E-03     -0.12692031E-02
  2475.00     -0.89680565E-03     -0.12952573E-02
  2480.00     -0.90878214E-03     -0.13216376E-02
  2485.00     -0.92089237E-03     -0.13482720E-02
  2490.00     -0.93301330E-03     -0.13751846E-02
  2495.00     -0.94517060E-03     -0.14023689E-02
  2500.00     -0.95736745E-03     -0.14298725E-02
