  2170.00     -0.52114120E-03     -0.68830781E-03
  2175.00     -0.53178530E-03     -0.71071043E-03
  2180.00     -0.54209575E-03     -0.73386704E-03
  2185.00     -0.55255836E-03     -0.75731399E-03
  2190.00     -0.56255496E-03     -0.78122480E-03
  2195.00     -0.57358024E-03     -0.80542797E-03
  2200.00     -0.58403205E-03     -0.83015539E-03
  2205.00     -0.59446804E-03     -0.85531008E-03
  2210.00     -0.60489867E-03     -0.88087613E-03
  2215.00     -0.61528803E-03     -0.90689736E-03
  2220.00     -0.62554888E-03     -0.93331371E-03
  2225.00     -0.63591552E-03     -0.96015033E-03
  2230.00     -0.64614454E-03     -0.98738739E-03
  2235.00     -0.65606296E-03     -0.10155193E-02
  2240.00     -0.66662814E-03     -0.10431918E-02
  2245.00     -0.67676056E-03     -0.10716802E-02
  2250.00     -0.68686792E-03     -0.11005424E-02
  2255.00     -0.69692767E-03     -0.11298053E-02
  2260.00     -0.70659388E-03     -0.11593746E-02
  2265.00     -0.71680392E-03     -0.11894873E-02
  2270.00     -0.72668699E-03     -0.12199097E-02
  2275.00     -0.73650537E-03     -0.12507042E-02
  2280.00     -0.74624253E-03     -0.12818907E-02
  2285.00     -0.75595544E-03     -0.13134128E-02
  2290.00     -0.76543952E-03     -0.13453354E-02
  2295.00     -0.77515391E-03     -0.13776005E-02
  2300.00     -0.78455519E-03     -0.14101623E-02
  2305.00     -0.79399384E-03     -0.14431160E-02
  2310.00     -0.80335827E-03     -0.14764114E-02
  2315.00     -0.81266229E-03     -0.15100459E-02
  2320.00     -0.82190198E-03     -0.15440191E-02
  2325.00     -0.83101907E-03     -0.15782793E-02
  2330.00     -0.84016771E-03     -0.16129093E-02
  2335.00     -0.84922464E-03     -0.16478476E-02
  2340.00     -0.85824052E-03     -0.16831189E-02
  2345.00     -0.86714784E-03     -0.17186601E-02
  2350.00     -0.87602037E-03     -0.17545214E-02
  2355.00     -0.88485069E-03     -0.17907004E-02
  2360.00     -0.89362824E-03     -0.18271761E-02
  2365.00     -0.90236753E-03     -0.18639618E-02
  2370.00     -0.91060666E-03     -0.19008398E-02
  2375.00     -0.91965793E-03     -0.19383545E-02
  2380.00     -0.92826029E-03     -0.19759989E-02
  2385.00     -0.93682261E-03     -0.20139298E-02
  2390.00     -0.94534920E-03     -0.20521416E-02
  2395.00     -0.95384379E-03     -0.20906404E-02
  2400.00     -0.96232451E-03     -0.21293876E-02
  2405.00     -0.97075955E-03     -0.21684581E-02
  2410.00     -0.97917991E-03     -0.22077922E-02
  2415.00     -0.98758167E-03     -0.22474048E-02
  2420.00     -0.99596112E-03     -0.22872966E-02
  2425.00     -0.10043618E-02     -0.23274476E-02
  2430.00     -0.10127198E-02     -0.23678969E-02
  2435.00     -0.10210776E-02     -0.24086202E-02
  2440.00     -0.10294372E-02     -0.24496211E-02
  2445.00     -0.10377920E-02     -0.24909049E-02
  2450.00     -0.10461499E-02     -0.25324733E-02
  2455.00     -0.10545075E-02     -0.25743237E-02
  2460.00     -0.10628422E-02     -0.26164685E-02
  2465.00     -0.10712730E-02     -0.26588901E-02
  2470.00     -0.10796449E-02     -0.27016096E-02
  2475.00     -0.10880447E-02     -0.27446396E-02
  2480.00     -0.10965194E-02     -0.27879443E-02
  2485.00     -0.11049034E-02     -0.28315803E-02
  2490.00     -0.11133397E-02     -0.28755162E-02
  2495.00     -0.11217957E-02     -0.29197639E-02
  2500.00     -0.11302337E-02     -0.29643176E-02
