  1490.00      0.63508240E-09     -0.80978171E-09
  1495.00      0.63354696E-09     -0.66224108E-09
  1500.00      0.47986164E-07     -0.50151546E-07
  1505.00     -0.12765515E-06      0.13235797E-06
  1510.00      0.32462703E-06     -0.33926859E-06
  1515.00      0.21516531E-07     -0.24270056E-07
  1520.00      0.94296641E-07     -0.10035571E-06
  1525.00      0.16986254E-06     -0.18121489E-06
  1530.00     -0.29770011E-06      0.30489399E-06
  1535.00     -0.66293886E-07      0.60716782E-07
  1540.00     -0.28735642E-07      0.18718601E-07
  1545.00      0.20215263E-07     -0.35571118E-07
  1550.00     -0.14022741E-06      0.12582266E-06
  1555.00     -0.78076188E-07      0.55656093E-07
  1560.00     -0.76015669E-07      0.45690104E-07
  1565.00     -0.85482033E-07      0.46875940E-07
  1570.00     -0.11014061E-06      0.62707846E-07
  1575.00     -0.19565633E-06      0.14021734E-06
  1580.00      0.74298393E-06     -0.84788401E-06
  1585.00      0.60398660E-07     -0.15319673E-06
  1590.00      0.31394498E-09     -0.10757092E-06
  1595.00     -0.30094611E-07     -0.94656526E-07
  1600.00     -0.53424454E-07     -0.91748670E-07
  1605.00     -0.69333695E-07     -0.97770360E-07
  1610.00     -0.87473693E-07     -0.10395709E-06
  1615.00     -0.10985285E-06     -0.10851534E-06
  1620.00     -0.13408475E-06     -0.11372040E-06
  1625.00     -0.18389151E-06     -0.95633619E-07
  1630.00      0.51861830E-06     -0.85436297E-06
  1635.00     -0.95267533E-07     -0.26000493E-06
  1640.00     -0.14128806E-06     -0.25313143E-06
  1645.00     -0.16824843E-06     -0.26879678E-06
  1650.00     -0.19152945E-06     -0.29112781E-06
  1655.00     -0.21436042E-06     -0.31693637E-06
  1660.00     -0.23830125E-06     -0.34442818E-06
  1665.00     -0.25848198E-06     -0.37811065E-06
  1670.00     -0.28167618E-06     -0.41191732E-06
  1675.00     -0.30190459E-06     -0.45150667E-06
  1680.00     -0.32640195E-06     -0.48912378E-06
  1685.00     -0.34518760E-06     -0.53573064E-06
  1690.00     -0.36527319E-06     -0.58315741E-06
  1695.00     -0.38047360E-06     -0.63817730E-06
  1700.00     -0.38350974E-06     -0.70809014E-06
  1705.00     -0.35849454E-06     -0.80853939E-06
  1710.00      0.91293345E-06     -0.21963890E-05
  1715.00     -0.66165610E-06     -0.65115060E-06
  1720.00     -0.61581827E-06     -0.77836903E-06
  1725.00     -0.61260284E-06     -0.86318302E-06
  1730.00     -0.62179036E-06     -0.93549236E-06
  1735.00     -0.63736440E-06     -0.10025619E-05
  1740.00     -0.64841497E-06     -0.10736957E-05
  1745.00     -0.66400436E-06     -0.11409128E-05
  1750.00     -0.67453899E-06     -0.12122268E-05
  1755.00     -0.68478496E-06     -0.12833087E-05
  1760.00     -0.69317687E-06     -0.13548448E-05
  1765.00     -0.69703968E-06     -0.14290641E-05
  1770.00     -0.69960346E-06     -0.15024687E-05
  1775.00     -0.69687531E-06     -0.15783829E-05
  1780.00     -0.69115853E-06     -0.16539125E-05
  1785.00     -0.68203854E-06     -0.17293840E-05
  1790.00     -0.66700133E-06     -0.18059323E-05
  1795.00     -0.64639023E-06     -0.18829058E-05
  1800.00     -0.62133903E-06     -0.19588805E-05
  1805.00     -0.58915291E-06     -0.20347955E-05
  1810.00     -0.55037531E-06     -0.21103499E-05
  1815.00     -0.50597548E-06     -0.21835703E-05
  1820.00     -0.45095710E-06     -0.22583504E-05
  1825.00     -0.39096777E-06     -0.23286873E-05
  1830.00     -0.31644989E-06     -0.24026131E-05
