  1820.00      0.10062453E+01     -0.15378647E+01
  1825.00      0.10641698E+01     -0.15008269E+01
  1830.00      0.11185994E+01     -0.14596739E+01
  1835.00      0.11691096E+01     -0.14148544E+01
  1840.00      0.12153278E+01     -0.13668590E+01
  1845.00      0.12568252E+01     -0.13162995E+01
  1850.00      0.12938166E+01     -0.12637773E+01
  1855.00      0.13257410E+01     -0.12098916E+01
  1860.00      0.13527351E+01     -0.11553045E+01
  1865.00      0.13749103E+01     -0.11006795E+01
  1870.00      0.13924923E+01     -0.10466472E+01
  1875.00      0.14057349E+01     -0.99373317E+00
  1880.00      0.14150629E+01     -0.94244160E+00
  1885.00      0.14209427E+01     -0.89317041E+00
  1890.00      0.14238909E+01     -0.84620530E+00
  1895.00      0.14244457E+01     -0.80172429E+00
  1900.00      0.14231398E+01     -0.75979426E+00
  1905.00      0.14204770E+01     -0.72038100E+00
  1910.00      0.14169130E+01     -0.68336284E+00
  1915.00      0.14128416E+01     -0.64855327E+00
  1920.00      0.14085842E+01     -0.61571024E+00
  1925.00      0.14043925E+01     -0.58456690E+00
  1930.00      0.14004485E+01     -0.55484284E+00
  1935.00      0.13968670E+01     -0.52625999E+00
  1940.00      0.13937121E+01     -0.49855067E+00
  1945.00      0.13909971E+01     -0.47147049E+00
  1950.00      0.13887017E+01     -0.44479717E+00
  1955.00      0.13867763E+01     -0.41833913E+00
  1960.00      0.13851521E+01     -0.39192492E+00
  1965.00      0.13837429E+01     -0.36541819E+00
  1970.00      0.13824565E+01     -0.33869892E+00
  1975.00      0.13811946E+01     -0.31167425E+00
  1980.00      0.13798564E+01     -0.28426580E+00
  1985.00      0.13783403E+01     -0.25641603E+00
  1990.00      0.13765475E+01     -0.22807758E+00
  1995.00      0.13743770E+01     -0.19922192E+00
  2000.00      0.13717320E+01     -0.16982265E+00
  2005.00      0.13684480E+01     -0.13985915E+00
  2010.00      0.13643180E+01     -0.10963293E+00
  2015.00      0.13598975E+01     -0.78795945E-01
  2020.00      0.13545372E+01     -0.46619336E-01
  2025.00      0.13480911E+01     -0.14565338E-01
  2030.00      0.13406315E+01      0.18041480E-01
  2035.00      0.13320578E+01      0.51122552E-01
  2040.00      0.13222752E+01      0.84620276E-01
  2045.00      0.13112023E+01      0.11849065E+00
  2050.00      0.12987366E+01      0.15267500E+00
  2055.00      0.12848009E+01      0.18707362E+00
  2060.00      0.12693141E+01      0.22162488E+00
  2065.00      0.12521985E+01      0.25623332E+00
  2070.00      0.12333826E+01      0.29079379E+00
  2075.00      0.12127962E+01      0.32519447E+00
  2080.00      0.11903926E+01      0.35930028E+00
  2085.00      0.11661209E+01      0.39297584E+00
  2090.00      0.11399431E+01      0.42606780E+00
  2095.00      0.11118563E+01      0.45842937E+00
  2100.00      0.10818427E+01      0.48987979E+00
  2105.00      0.10499272E+01      0.52024826E+00
  2110.00      0.10161442E+01      0.54935915E+00
  2115.00      0.98055087E+00      0.57702613E+00
  2120.00      0.94324095E+00      0.60307141E+00
  2125.00      0.90430495E+00      0.62734072E+00
  2130.00      0.86387847E+00      0.64965885E+00
  2135.00      0.82210838E+00      0.66987984E+00
  2140.00      0.77915792E+00      0.68785836E+00
  2145.00      0.73523136E+00      0.70347603E+00
  2150.00      0.69052410E+00      0.71664388E+00
  2155.00      0.64525330E+00      0.72729096E+00
  2160.00      0.59964849E+00      0.73537461E+00
  2165.00      0.55393847E+00      0.74087964E+00
  2170.00      0.50835514E+00      0.74382471E+00
  2175.00      0.46311697E+00      0.74423620E+00
  2180.00      0.41844924E+00      0.74219542E+00
  2185.00      0.37455985E+00      0.73779058E+00
  2190.00      0.33162998E+00      0.73113898E+00
  2195.00      0.28984474E+00      0.72236559E+00
  2200.00      0.24934384E+00      0.71162936E+00
  2205.00      0.21026219E+00      0.69908979E+00
  2210.00      0.17270651E+00      0.68491787E+00
  2215.00      0.13675879E+00      0.66928874E+00
  2220.00      0.10248533E+00      0.65237660E+00
  2225.00      0.69919100E-01      0.63437324E+00
  2230.00      0.39085670E-01      0.61543449E+00
  2235.00      0.99877364E-02      0.59573348E+00
  2240.00     -0.17392152E-01      0.57542838E+00
  2245.00     -0.43082309E-01      0.55466726E+00
  2250.00     -0.66222897E-01      0.53330527E+00
  2255.00     -0.88642868E-01      0.51206226E+00
  2260.00     -0.11062783E+00      0.49101140E+00
  2265.00     -0.12990762E+00      0.46965732E+00
  2270.00     -0.14793420E+00      0.44846262E+00
  2275.00     -0.16464388E+00      0.42746218E+00
  2280.00     -0.18010393E+00      0.40673059E+00
  2285.00     -0.19439240E+00      0.38632608E+00
  2290.00     -0.20758453E+00      0.36629821E+00
  2295.00     -0.21975678E+00      0.34668917E+00
  2300.00     -0.23096510E+00      0.32752779E+00
  2305.00     -0.24125626E+00      0.30883540E+00
  2310.00     -0.25083110E+00      0.29065974E+00
  2315.00     -0.25968121E+00      0.27299517E+00
  2320.00     -0.26779466E+00      0.25584299E+00
  2325.00     -0.27529308E+00      0.23921338E+00
  2330.00     -0.28222264E+00      0.22310488E+00
  2335.00     -0.28863982E+00      0.20752191E+00
  2340.00     -0.29458972E+00      0.19245497E+00
  2345.00     -0.30011743E+00      0.17789672E+00
  2350.00     -0.30526443E+00      0.16383752E+00
  2355.00     -0.31006922E+00      0.15026616E+00
  2360.00     -0.31456692E+00      0.13717021E+00
  2365.00     -0.31879007E+00      0.12453639E+00
  2370.00     -0.32276777E+00      0.11235017E+00
  2375.00     -0.32652859E+00      0.10059697E+00
  2380.00     -0.33009616E+00      0.89262043E-01
  2385.00     -0.33349388E+00      0.78329637E-01
  2390.00     -0.33674136E+00      0.67785024E-01
  2395.00     -0.33985825E+00      0.57612225E-01
  2400.00     -0.34286050E+00      0.47796706E-01
  2405.00     -0.34576370E+00      0.38323322E-01
  2410.00     -0.34858128E+00      0.29177418E-01
  2415.00     -0.35132566E+00      0.20344671E-01
  2420.00     -0.35400750E+00      0.11811223E-01
  2425.00     -0.35663665E+00      0.35636449E-02
  2430.00     -0.35922190E+00     -0.44113728E-02
  2435.00     -0.36177038E+00     -0.12126063E-01
  2440.00     -0.36428930E+00     -0.19592993E-01
  2445.00     -0.36678440E+00     -0.26823730E-01
  2450.00     -0.36926088E+00     -0.33829399E-01
  2455.00     -0.37172645E+00     -0.40620722E-01
  2460.00     -0.37421776E+00     -0.47207207E-01
  2465.00     -0.37661554E+00     -0.53602197E-01
  2470.00     -0.37905947E+00     -0.59810690E-01
  2475.00     -0.38149716E+00     -0.65843758E-01
  2480.00     -0.38393470E+00     -0.71709344E-01
  2485.00     -0.38637355E+00     -0.77415883E-01
  2490.00     -0.38881471E+00     -0.82970874E-01
  2495.00     -0.39125860E+00     -0.88381377E-01
  2500.00     -0.39370645E+00     -0.93654649E-01
