  1970.00     -0.27848800E-06     -0.21223724E-05
  1975.00     -0.20488748E-06     -0.21525190E-05
  1980.00     -0.13450552E-06     -0.21849638E-05
  1985.00     -0.58602951E-07     -0.22153846E-05
  1990.00      0.20221808E-07     -0.22440756E-05
  1995.00     -0.11792923E-06     -0.24251752E-05
  2000.00      0.23833145E-06     -0.22612305E-05
  2005.00      0.33449801E-06     -0.22798432E-05
  2010.00      0.44232654E-06     -0.22895609E-05
  2015.00      0.55744457E-06     -0.22946623E-05
  2020.00      0.67278319E-06     -0.22992566E-05
  2025.00      0.85728111E-06     -0.22537896E-05
  2030.00      0.97373635E-06     -0.22563300E-05
  2035.00      0.11191196E-05     -0.22372899E-05
  2040.00      0.12748229E-05     -0.22087617E-05
  2045.00      0.14395294E-05     -0.21718589E-05
  2050.00      0.16134438E-05     -0.21272780E-05
  2055.00      0.18135132E-05     -0.20595455E-05
  2060.00      0.19755109E-05     -0.20129320E-05
  2065.00      0.21708921E-05     -0.19352005E-05
  2070.00      0.23463455E-05     -0.18203684E-05
  2075.00      0.27106903E-05     -0.18778155E-05
  2080.00      0.28716023E-05     -0.17087265E-05
  2085.00      0.31026736E-05     -0.15868641E-05
  2090.00      0.33640302E-05     -0.14465382E-05
  2095.00      0.35608106E-05     -0.13490113E-05
  2100.00      0.38402873E-05     -0.11908112E-05
  2105.00      0.41153117E-05     -0.10289629E-05
  2110.00      0.43979545E-05     -0.85542749E-06
  2115.00      0.46901960E-05     -0.66953886E-06
  2120.00      0.49912414E-05     -0.46882092E-06
  2125.00      0.53033838E-05     -0.25259012E-06
  2130.00      0.56359769E-05     -0.13379360E-07
  2135.00      0.59159817E-05      0.19813368E-06
  2140.00      0.62675428E-05      0.47089519E-06
  2145.00      0.66120567E-05      0.75313459E-06
  2150.00      0.69959492E-05      0.10170255E-05
  2155.00      0.73424372E-05      0.13445024E-05
  2160.00      0.77158885E-05      0.16702262E-05
  2165.00      0.80746866E-05      0.20382084E-05
  2170.00      0.84720078E-05      0.23937021E-05
  2175.00      0.89171120E-05      0.28134512E-05
  2180.00      0.92658501E-05      0.31729232E-05
  2185.00      0.96998995E-05      0.35712746E-05
  2190.00      0.10105841E-04      0.40327319E-05
  2195.00      0.10502819E-04      0.45137971E-05
  2200.00      0.10932149E-04      0.49966527E-05
  2205.00      0.11366200E-04      0.55014096E-05
  2210.00      0.11792115E-04      0.60411444E-05
  2215.00      0.12249622E-04      0.65703981E-05
  2220.00      0.12717176E-04      0.71585742E-05
  2225.00      0.13156314E-04      0.77494686E-05
  2230.00      0.13594250E-04      0.83849531E-05
  2235.00      0.14510511E-04      0.85482932E-05
  2240.00      0.14595866E-04      0.96060171E-05
  2245.00      0.15079492E-04      0.10273860E-04
  2250.00      0.15543206E-04      0.10987916E-04
  2255.00      0.16009959E-04      0.11720152E-04
  2260.00      0.16587859E-04      0.12542679E-04
  2265.00      0.16982661E-04      0.13254029E-04
  2270.00      0.17461659E-04      0.14047890E-04
  2275.00      0.17941776E-04      0.14868149E-04
  2280.00      0.18443951E-04      0.15689960E-04
  2285.00      0.18919183E-04      0.16562092E-04
  2290.00      0.19403467E-04      0.17446400E-04
  2295.00      0.19861530E-04      0.18336274E-04
  2300.00      0.20381722E-04      0.19291465E-04
  2305.00      0.20861406E-04      0.20240494E-04
  2310.00      0.21341712E-04      0.21212280E-04
  2315.00      0.21852544E-04      0.22199124E-04
  2320.00      0.22375274E-04      0.23201962E-04
  2325.00      0.22784322E-04      0.24265869E-04
  2330.00      0.23246661E-04      0.25313093E-04
  2335.00      0.23713524E-04      0.26386014E-04
  2340.00      0.24165314E-04      0.27470309E-04
  2345.00      0.24639537E-04      0.28592172E-04
  2350.00      0.25100890E-04      0.29725163E-04
  2355.00      0.25550353E-04      0.30870437E-04
  2360.00      0.25997448E-04      0.32033514E-04
  2365.00      0.26436142E-04      0.33207255E-04
  2370.00      0.26732302E-04      0.34566963E-04
  2375.00      0.27311759E-04      0.35627013E-04
  2380.00      0.27741802E-04      0.36849805E-04
  2385.00      0.28166222E-04      0.38087108E-04
  2390.00      0.28585164E-04      0.39336789E-04
  2395.00      0.28998861E-04      0.40597530E-04
  2400.00      0.29416367E-04      0.41875837E-04
  2405.00      0.29816947E-04      0.43154513E-04
  2410.00      0.30217247E-04      0.44445125E-04
  2415.00      0.30614486E-04      0.45743468E-04
  2420.00      0.31009678E-04      0.47047047E-04
  2425.00      0.31389686E-04      0.48367937E-04
  2430.00      0.31783850E-04      0.49679418E-04
  2435.00      0.32166053E-04      0.51000414E-04
  2440.00      0.32543109E-04      0.52326398E-04
  2445.00      0.32920817E-04      0.53651397E-04
  2450.00      0.33309283E-04      0.54986185E-04
  2455.00      0.33683147E-04      0.56311063E-04
  2460.00      0.34071460E-04      0.57644624E-04
  2465.00      0.34432695E-04      0.58956717E-04
  2470.00      0.34822316E-04      0.60283922E-04
  2475.00      0.35194405E-04      0.61592435E-04
  2480.00      0.35584576E-04      0.62910955E-04
  2485.00      0.35971427E-04      0.64210665E-04
  2490.00      0.36368966E-04      0.65508637E-04
  2495.00      0.36771027E-04      0.66797169E-04
  2500.00      0.37200416E-04      0.68090172E-04
