  1860.00     -0.45827149E-03     -0.59143300E-02
  1865.00     -0.42594926E-03     -0.60881453E-02
  1870.00     -0.39145134E-03     -0.62627381E-02
  1875.00     -0.35483271E-03     -0.64379815E-02
  1880.00     -0.31608984E-03     -0.66137254E-02
  1885.00     -0.27527523E-03     -0.67898396E-02
  1890.00     -0.23240471E-03     -0.69661841E-02
  1895.00     -0.18753573E-03     -0.71426290E-02
  1900.00     -0.14071229E-03     -0.73190375E-02
  1905.00     -0.91985238E-04     -0.74952794E-02
  1910.00     -0.41419269E-04     -0.76712223E-02
  1915.00      0.10920225E-04     -0.78467369E-02
  1920.00      0.64968177E-04     -0.80216914E-02
  1925.00      0.12075468E-03     -0.81958951E-02
  1930.00      0.17780281E-03     -0.83695139E-02
  1935.00      0.23648707E-03     -0.85420662E-02
  1940.00      0.29650492E-03     -0.87136992E-02
  1945.00      0.35780782E-03     -0.88841388E-02
  1950.00      0.42026813E-03     -0.90533670E-02
  1955.00      0.48371089E-03     -0.92212985E-02
  1960.00      0.54840944E-03     -0.93877123E-02
  1965.00      0.61371758E-03     -0.95527083E-02
  1970.00      0.67978447E-03     -0.97161152E-02
  1975.00      0.74647384E-03     -0.98778603E-02
  1980.00      0.81365514E-03     -0.10037886E-01
  1985.00      0.88115832E-03     -0.10196164E-01
  1990.00      0.94916593E-03     -0.10352401E-01
  1995.00      0.10170599E-02     -0.10506930E-01
  2000.00      0.10850047E-02     -0.10659490E-01
  2005.00      0.11528233E-02     -0.10810071E-01
  2010.00      0.12204003E-02     -0.10958643E-01
  2015.00      0.12875986E-02     -0.11105194E-01
  2020.00      0.13542967E-02     -0.11249707E-01
  2025.00      0.14203707E-02     -0.11392176E-01
  2030.00      0.14858179E-02     -0.11532669E-01
  2035.00      0.15500561E-02     -0.11670924E-01
  2040.00      0.16135116E-02     -0.11807273E-01
  2045.00      0.16758381E-02     -0.11941608E-01
  2050.00      0.17369313E-02     -0.12073958E-01
  2055.00      0.17966689E-02     -0.12204342E-01
  2060.00      0.18549463E-02     -0.12332808E-01
  2065.00      0.19116303E-02     -0.12459377E-01
  2070.00      0.19663837E-02     -0.12583836E-01
  2075.00      0.20212489E-02     -0.12708495E-01
  2080.00      0.20720591E-02     -0.12829174E-01
  2085.00      0.21215735E-02     -0.12948866E-01
  2090.00      0.21720132E-02     -0.13065090E-01
  2095.00      0.22144553E-02     -0.13183890E-01
  2100.00      0.22578791E-02     -0.13299294E-01
  2105.00      0.22990393E-02     -0.13413430E-01
  2110.00      0.23379347E-02     -0.13526390E-01
  2115.00      0.23745286E-02     -0.13638270E-01
  2120.00      0.24087712E-02     -0.13749161E-01
  2125.00      0.24406430E-02     -0.13859176E-01
  2130.00      0.24701540E-02     -0.13968402E-01
  2135.00      0.24970011E-02     -0.14077084E-01
  2140.00      0.25216617E-02     -0.14185104E-01
  2145.00      0.25438601E-02     -0.14292719E-01
  2150.00      0.25635170E-02     -0.14399950E-01
  2155.00      0.25808858E-02     -0.14507085E-01
  2160.00      0.25958519E-02     -0.14614106E-01
  2165.00      0.26082865E-02     -0.14721101E-01
  2170.00      0.26184690E-02     -0.14828400E-01
  2175.00      0.26270220E-02     -0.14935324E-01
  2180.00      0.26322672E-02     -0.15043645E-01
  2185.00      0.26358741E-02     -0.15151946E-01
  2190.00      0.26381377E-02     -0.15260564E-01
  2195.00      0.26368006E-02     -0.15370514E-01
  2200.00      0.26343717E-02     -0.15480951E-01
  2205.00      0.26300958E-02     -0.15592302E-01
  2210.00      0.26240888E-02     -0.15704661E-01
  2215.00      0.26164604E-02     -0.15818120E-01
  2220.00      0.26073260E-02     -0.15932849E-01
  2225.00      0.25967923E-02     -0.16048742E-01
  2230.00      0.25849094E-02     -0.16165969E-01
  2235.00      0.25721625E-02     -0.16284805E-01
  2240.00      0.25582500E-02     -0.16405021E-01
  2245.00      0.25435101E-02     -0.16526806E-01
  2250.00      0.25280844E-02     -0.16650204E-01
  2255.00      0.25121145E-02     -0.16775271E-01
  2260.00      0.24960217E-02     -0.16902173E-01
  2265.00      0.24792665E-02     -0.17030570E-01
  2270.00      0.24626706E-02     -0.17160840E-01
  2275.00      0.24461926E-02     -0.17292909E-01
  2280.00      0.24300209E-02     -0.17426767E-01
  2285.00      0.24142821E-02     -0.17562420E-01
  2290.00      0.23996039E-02     -0.17699932E-01
  2295.00      0.23850734E-02     -0.17839140E-01
  2300.00      0.23720038E-02     -0.17980163E-01
  2305.00      0.23599814E-02     -0.18122916E-01
  2310.00      0.23493507E-02     -0.18267362E-01
  2315.00      0.23402873E-02     -0.18413456E-01
  2320.00      0.23329504E-02     -0.18561153E-01
  2325.00      0.23276212E-02     -0.18710399E-01
  2330.00      0.23242615E-02     -0.18861095E-01
  2335.00      0.23232113E-02     -0.19013185E-01
  2340.00      0.23245362E-02     -0.19166582E-01
  2345.00      0.23286525E-02     -0.19321178E-01
  2350.00      0.23354922E-02     -0.19476878E-01
  2355.00      0.23452337E-02     -0.19633568E-01
  2360.00      0.23580872E-02     -0.19791135E-01
  2365.00      0.23741036E-02     -0.19949473E-01
  2370.00      0.23939321E-02     -0.20108368E-01
  2375.00      0.24170163E-02     -0.20267771E-01
  2380.00      0.24438346E-02     -0.20427517E-01
  2385.00      0.24745197E-02     -0.20587422E-01
  2390.00      0.25091533E-02     -0.20747370E-01
  2395.00      0.25478794E-02     -0.20907148E-01
  2400.00      0.25910053E-02     -0.21066582E-01
  2405.00      0.26381664E-02     -0.21225583E-01
  2410.00      0.26898424E-02     -0.21383891E-01
  2415.00      0.27460408E-02     -0.21541334E-01
  2420.00      0.28068321E-02     -0.21697730E-01
  2425.00      0.28722977E-02     -0.21852888E-01
  2430.00      0.29425207E-02     -0.22006600E-01
  2435.00      0.30175326E-02     -0.22158698E-01
  2440.00      0.30974039E-02     -0.22308946E-01
  2445.00      0.31821398E-02     -0.22457162E-01
  2450.00      0.32720563E-02     -0.22603056E-01
  2455.00      0.33666359E-02     -0.22746594E-01
  2460.00      0.34662820E-02     -0.22887427E-01
  2465.00      0.35709264E-02     -0.23025386E-01
  2470.00      0.36805790E-02     -0.23160308E-01
  2475.00      0.37951128E-02     -0.23291827E-01
  2480.00      0.39146763E-02     -0.23419938E-01
  2485.00      0.40391809E-02     -0.23544288E-01
  2490.00      0.41685443E-02     -0.23664735E-01
  2495.00      0.43027485E-02     -0.23781078E-01
  2500.00      0.44417028E-02     -0.23893086E-01
