  1700.00     -0.33499126E-04     -0.26649815E-04
  1705.00     -0.36577885E-04     -0.29281209E-04
  1710.00     -0.41803955E-04     -0.32851530E-04
  1715.00     -0.42738830E-04     -0.34930368E-04
  1720.00     -0.46427934E-04     -0.38189199E-04
  1725.00     -0.50252258E-04     -0.41649255E-04
  1730.00     -0.54270116E-04     -0.45337173E-04
  1735.00     -0.58490654E-04     -0.49270754E-04
  1740.00     -0.62935731E-04     -0.53466437E-04
  1745.00     -0.67601703E-04     -0.57929897E-04
  1750.00     -0.72504329E-04     -0.62682174E-04
  1755.00     -0.77647375E-04     -0.67727220E-04
  1760.00     -0.83024860E-04     -0.73083662E-04
  1765.00     -0.88655540E-04     -0.78763683E-04
  1770.00     -0.94534580E-04     -0.84779005E-04
  1775.00     -0.10066855E-03     -0.91145962E-04
  1780.00     -0.10706777E-03     -0.97872150E-04
  1785.00     -0.11372161E-03     -0.10497832E-03
  1790.00     -0.12064852E-03     -0.11247403E-03
  1795.00     -0.12783904E-03     -0.12037692E-03
  1800.00     -0.13529996E-03     -0.12869859E-03
  1805.00     -0.14303575E-03     -0.13745462E-03
  1810.00     -0.15103815E-03     -0.14666331E-03
  1815.00     -0.15932700E-03     -0.15632843E-03
  1820.00     -0.16787645E-03     -0.16648328E-03
  1825.00     -0.17670860E-03     -0.17712374E-03
  1830.00     -0.18579071E-03     -0.18829203E-03
  1835.00     -0.19512332E-03     -0.19999978E-03
  1840.00     -0.20450147E-03     -0.21240113E-03
  1845.00     -0.21600002E-03     -0.22407694E-03
  1850.00     -0.22541448E-03     -0.23794989E-03
  1855.00     -0.23581371E-03     -0.25190697E-03
  1860.00     -0.24652113E-03     -0.26643117E-03
  1865.00     -0.25753545E-03     -0.28153401E-03
  1870.00     -0.26880056E-03     -0.29726561E-03
  1875.00     -0.28034289E-03     -0.31361985E-03
  1880.00     -0.29212866E-03     -0.33062839E-03
  1885.00     -0.30417229E-03     -0.34829159E-03
  1890.00     -0.31645405E-03     -0.36663346E-03
  1895.00     -0.32897661E-03     -0.38566055E-03
  1900.00     -0.34172539E-03     -0.40538844E-03
  1905.00     -0.35470187E-03     -0.42582748E-03
  1910.00     -0.36789247E-03     -0.44699113E-03
  1915.00     -0.38128870E-03     -0.46888733E-03
  1920.00     -0.39488460E-03     -0.49152681E-03
  1925.00     -0.40875791E-03     -0.51498624E-03
  1930.00     -0.42278129E-03     -0.53925130E-03
  1935.00     -0.43682529E-03     -0.56405577E-03
  1940.00     -0.45100890E-03     -0.58973184E-03
  1945.00     -0.46557428E-03     -0.61628722E-03
  1950.00     -0.48020182E-03     -0.64361528E-03
  1955.00     -0.49484866E-03     -0.67167486E-03
  1960.00     -0.50976375E-03     -0.70064752E-03
  1965.00     -0.52473889E-03     -0.73040904E-03
  1970.00     -0.53981841E-03     -0.76100799E-03
  1975.00     -0.55496736E-03     -0.79237556E-03
  1980.00     -0.57020346E-03     -0.82462648E-03
  1985.00     -0.58549991E-03     -0.85770506E-03
  1990.00     -0.60084364E-03     -0.89161892E-03
  1995.00     -0.61588480E-03     -0.92632283E-03
  2000.00     -0.63169838E-03     -0.96197833E-03
  2005.00     -0.64711982E-03     -0.99841302E-03
  2010.00     -0.66254974E-03     -0.10356897E-02
  2015.00     -0.67797250E-03     -0.10738058E-02
  2020.00     -0.69335584E-03     -0.11127497E-02
  2025.00     -0.70885670E-03     -0.11526082E-02
  2030.00     -0.72412349E-03     -0.11932020E-02
  2035.00     -0.73938866E-03     -0.12346512E-02
  2040.00     -0.75458405E-03     -0.12769276E-02
  2045.00     -0.76970221E-03     -0.13200227E-02
  2050.00     -0.78472707E-03     -0.13639256E-02
  2055.00     -0.79957582E-03     -0.14085441E-02
  2060.00     -0.81444335E-03     -0.14541863E-02
  2065.00     -0.82906597E-03     -0.15004788E-02
  2070.00     -0.84323683E-03     -0.15475557E-02
  2075.00     -0.85934430E-03     -0.15954499E-02
  2080.00     -0.87284683E-03     -0.16440563E-02
  2085.00     -0.88687239E-03     -0.16934272E-02
  2090.00     -0.90080491E-03     -0.17435374E-02
  2095.00     -0.91447229E-03     -0.17944022E-02
  2100.00     -0.92808385E-03     -0.18459626E-02
  2105.00     -0.94148270E-03     -0.18982319E-02
  2110.00     -0.95468771E-03     -0.19511967E-02
  2115.00     -0.96769904E-03     -0.20048408E-02
  2120.00     -0.98050142E-03     -0.20591509E-02
  2125.00     -0.99310120E-03     -0.21141167E-02
  2130.00     -0.10055276E-02     -0.21697265E-02
  2135.00     -0.10175395E-02     -0.22259205E-02
  2140.00     -0.10295317E-02     -0.22827663E-02
  2145.00     -0.10412573E-02     -0.23402029E-02
  2150.00     -0.10528105E-02     -0.23981689E-02
  2155.00     -0.10640568E-02     -0.24567635E-02
  2160.00     -0.10750998E-02     -0.25158849E-02
  2165.00     -0.10859914E-02     -0.25755460E-02
  2170.00     -0.10965921E-02     -0.26357234E-02
  2175.00     -0.11075821E-02     -0.26966814E-02
  2180.00     -0.11170994E-02     -0.27575299E-02
  2185.00     -0.11270868E-02     -0.28191663E-02
  2190.00     -0.11373715E-02     -0.28808530E-02
  2195.00     -0.11463694E-02     -0.29438327E-02
  2200.00     -0.11557353E-02     -0.30067998E-02
  2205.00     -0.11649001E-02     -0.30701855E-02
  2210.00     -0.11738814E-02     -0.31339761E-02
  2215.00     -0.11826893E-02     -0.31981682E-02
  2220.00     -0.11912664E-02     -0.32626698E-02
  2225.00     -0.11997660E-02     -0.33276185E-02
  2230.00     -0.12082016E-02     -0.33928906E-02
  2235.00     -0.12161517E-02     -0.34585221E-02
  2240.00     -0.12241960E-02     -0.35244710E-02
  2245.00     -0.12320917E-02     -0.35907444E-02
  2250.00     -0.12398664E-02     -0.36573288E-02
  2255.00     -0.12475311E-02     -0.37242196E-02
  2260.00     -0.12551609E-02     -0.37912905E-02
  2265.00     -0.12625838E-02     -0.38588569E-02
  2270.00     -0.12699828E-02     -0.39266132E-02
  2275.00     -0.12773177E-02     -0.39946432E-02
  2280.00     -0.12845997E-02     -0.40629435E-02
  2285.00     -0.12918324E-02     -0.41315146E-02
  2290.00     -0.12990633E-02     -0.42002814E-02
  2295.00     -0.13061786E-02     -0.42694174E-02
  2300.00     -0.13134257E-02     -0.43387467E-02
  2305.00     -0.13205947E-02     -0.44083495E-02
  2310.00     -0.13277782E-02     -0.44782076E-02
  2315.00     -0.13349802E-02     -0.45483250E-02
  2320.00     -0.13422106E-02     -0.46186980E-02
  2325.00     -0.13495440E-02     -0.46893282E-02
  2330.00     -0.13568400E-02     -0.47602262E-02
  2335.00     -0.13642214E-02     -0.48313895E-02
  2340.00     -0.13716210E-02     -0.49028223E-02
  2345.00     -0.13792009E-02     -0.49745466E-02
  2350.00     -0.13868314E-02     -0.50465439E-02
  2355.00     -0.13945132E-02     -0.51188296E-02
  2360.00     -0.14022863E-02     -0.51914139E-02
  2365.00     -0.14100643E-02     -0.52643101E-02
  2370.00     -0.14182120E-02     -0.53376004E-02
  2375.00     -0.14263588E-02     -0.54110364E-02
  2380.00     -0.14345624E-02     -0.54848996E-02
  2385.00     -0.14428819E-02     -0.55591118E-02
  2390.00     -0.14513156E-02     -0.56336744E-02
  2395.00     -0.14598484E-02     -0.57086054E-02
  2400.00     -0.14686213E-02     -0.57839479E-02
  2405.00     -0.14773244E-02     -0.58596387E-02
  2410.00     -0.14861908E-02     -0.59357491E-02
  2415.00     -0.14951627E-02     -0.60122821E-02
  2420.00     -0.15042373E-02     -0.60892380E-02
  2425.00     -0.15133730E-02     -0.61666692E-02
  2430.00     -0.15226169E-02     -0.62445330E-02
  2435.00     -0.15319249E-02     -0.63228736E-02
  2440.00     -0.15412912E-02     -0.64017037E-02
  2445.00     -0.15506870E-02     -0.64810276E-02
  2450.00     -0.15602547E-02     -0.65609227E-02
  2455.00     -0.15696757E-02     -0.66412754E-02
  2460.00     -0.15791471E-02     -0.67221933E-02
  2465.00     -0.15886150E-02     -0.68036710E-02
  2470.00     -0.15980339E-02     -0.68857258E-02
  2475.00     -0.16074922E-02     -0.69683276E-02
  2480.00     -0.16167976E-02     -0.70515781E-02
  2485.00     -0.16260475E-02     -0.71353803E-02
  2490.00     -0.16351789E-02     -0.72198241E-02
  2495.00     -0.16441768E-02     -0.73048884E-02
  2500.00     -0.16530449E-02     -0.73906003E-02
