  2075.00      0.24472214E+00     -0.26849323E+00
  2080.00      0.24977073E+00     -0.26281001E+00
  2085.00      0.25384494E+00     -0.25697186E+00
  2090.00      0.25938992E+00     -0.25152082E+00
  2095.00      0.26324919E+00     -0.24579707E+00
  2100.00      0.26688230E+00     -0.24011552E+00
  2105.00      0.27016194E+00     -0.23446863E+00
  2110.00      0.27311023E+00     -0.22886998E+00
  2115.00      0.27575017E+00     -0.22333027E+00
  2120.00      0.27809643E+00     -0.21786302E+00
  2125.00      0.28017399E+00     -0.21247303E+00
  2130.00      0.28199880E+00     -0.20716869E+00
  2135.00      0.28358832E+00     -0.20195437E+00
  2140.00      0.28495771E+00     -0.19683537E+00
  2145.00      0.28612497E+00     -0.19181883E+00
  2150.00      0.28710331E+00     -0.18690258E+00
  2155.00      0.28790665E+00     -0.18208814E+00
  2160.00      0.28854959E+00     -0.17737628E+00
  2165.00      0.28904057E+00     -0.17276989E+00
  2170.00      0.28939548E+00     -0.16826570E+00
  2175.00      0.28962398E+00     -0.16386236E+00
  2180.00      0.28973551E+00     -0.15955914E+00
  2185.00      0.28973962E+00     -0.15535413E+00
  2190.00      0.28964811E+00     -0.15124726E+00
  2195.00      0.28946467E+00     -0.14721849E+00
  2200.00      0.28919376E+00     -0.14329289E+00
  2205.00      0.28884354E+00     -0.13945768E+00
  2210.00      0.28842666E+00     -0.13569756E+00
  2215.00      0.28794310E+00     -0.13201684E+00
  2220.00      0.28738815E+00     -0.12840217E+00
  2225.00      0.28679394E+00     -0.12487775E+00
  2230.00      0.28613814E+00     -0.12140934E+00
  2235.00      0.28510670E+00     -0.11822701E+00
  2240.00      0.28467348E+00     -0.11466419E+00
  2245.00      0.28386978E+00     -0.11137718E+00
  2250.00      0.28299601E+00     -0.10816558E+00
  2255.00      0.28210112E+00     -0.10498165E+00
  2260.00      0.28118622E+00     -0.10181595E+00
  2265.00      0.28019510E+00     -0.98725358E-01
  2270.00      0.27916059E+00     -0.95672043E-01
  2275.00      0.27807784E+00     -0.92657792E-01
  2280.00      0.27694573E+00     -0.89680754E-01
  2285.00      0.27576143E+00     -0.86740384E-01
  2290.00      0.27452172E+00     -0.83834013E-01
  2295.00      0.27322753E+00     -0.80967097E-01
  2300.00      0.27186668E+00     -0.78138565E-01
  2305.00      0.27045441E+00     -0.75339507E-01
  2310.00      0.26898200E+00     -0.72575896E-01
  2315.00      0.26743506E+00     -0.69856720E-01
  2320.00      0.26580218E+00     -0.67165365E-01
  2325.00      0.26411529E+00     -0.64536080E-01
  2330.00      0.26237426E+00     -0.61974009E-01
  2335.00      0.26053508E+00     -0.59446293E-01
  2340.00      0.25862247E+00     -0.56980618E-01
  2345.00      0.25663283E+00     -0.54579875E-01
  2350.00      0.25456625E+00     -0.52249732E-01
  2355.00      0.25242339E+00     -0.49996446E-01
  2360.00      0.25020576E+00     -0.47826266E-01
  2365.00      0.24791559E+00     -0.45745820E-01
  2370.00      0.24555619E+00     -0.43760967E-01
  2375.00      0.24313120E+00     -0.41878947E-01
  2380.00      0.24064564E+00     -0.40105318E-01
  2385.00      0.23810491E+00     -0.38446090E-01
  2390.00      0.23551590E+00     -0.36906974E-01
  2395.00      0.23288507E+00     -0.35492132E-01
  2400.00      0.23022117E+00     -0.34205654E-01
  2405.00      0.22753149E+00     -0.33051650E-01
  2410.00      0.22482565E+00     -0.32031900E-01
  2415.00      0.22211256E+00     -0.31148110E-01
  2420.00      0.21940187E+00     -0.30400719E-01
  2425.00      0.21670252E+00     -0.29789839E-01
  2430.00      0.21402467E+00     -0.29313549E-01
  2435.00      0.21137750E+00     -0.28969577E-01
  2440.00      0.20876992E+00     -0.28754688E-01
  2445.00      0.20621056E+00     -0.28664673E-01
  2450.00      0.20370785E+00     -0.28694328E-01
  2455.00      0.20125950E+00     -0.28832969E-01
  2460.00      0.19878912E+00     -0.29027902E-01
  2465.00      0.19661876E+00     -0.29447319E-01
  2470.00      0.19439924E+00     -0.29887261E-01
  2475.00      0.19227636E+00     -0.30418173E-01
  2480.00      0.19024345E+00     -0.31026643E-01
  2485.00      0.18830371E+00     -0.31704093E-01
  2490.00      0.18646003E+00     -0.32444530E-01
  2495.00      0.18471200E+00     -0.33237252E-01
  2500.00      0.18306136E+00     -0.34075475E-01
