  1490.00     -0.19819991E-08      0.40012595E-09
  1495.00     -0.95441223E-08     -0.20254915E-08
  1500.00      0.92647249E-06     -0.99971291E-06
  1505.00     -0.69796148E-06      0.66082199E-06
  1510.00     -0.36626571E-06      0.26505370E-06
  1515.00     -0.40647043E-06      0.24392498E-06
  1520.00     -0.32554749E-07     -0.22351349E-06
  1525.00     -0.24749679E-06     -0.89243741E-07
  1530.00      0.44670909E-06     -0.91690402E-06
  1535.00      0.74711612E-07     -0.64277158E-06
  1540.00      0.20139514E-07     -0.70920546E-06
  1545.00     -0.16718551E-07     -0.79980367E-06
  1550.00      0.12270106E-06     -0.10749273E-05
  1555.00      0.10637968E-06     -0.11911610E-05
  1560.00      0.15136321E-06     -0.13668451E-05
  1565.00      0.22672881E-06     -0.15676758E-05
  1570.00      0.34243744E-06     -0.17989551E-05
  1575.00      0.56474255E-06     -0.21256407E-05
  1580.00     -0.62914412E-06     -0.96121509E-06
  1585.00      0.48049097E-06     -0.21658174E-05
  1590.00      0.74241076E-06     -0.24583663E-05
  1595.00      0.99797575E-06     -0.27088332E-05
  1600.00      0.12740420E-05     -0.29397411E-05
  1605.00      0.15793339E-05     -0.31534110E-05
  1610.00      0.19301845E-05     -0.33607336E-05
  1615.00      0.23332582E-05     -0.35638634E-05
  1620.00      0.27873171E-05     -0.37532416E-05
  1625.00      0.33673614E-05     -0.40008152E-05
  1630.00      0.15525097E-05     -0.16996992E-05
  1635.00      0.40662973E-05     -0.37791755E-05
  1640.00      0.47849088E-05     -0.39150295E-05
  1645.00      0.54967739E-05     -0.39443728E-05
  1650.00      0.62480749E-05     -0.39094159E-05
  1655.00      0.70596208E-05     -0.38246340E-05
  1660.00      0.79301329E-05     -0.36809638E-05
  1665.00      0.88566603E-05     -0.34707416E-05
  1670.00      0.98440577E-05     -0.31907107E-05
  1675.00      0.10898864E-04     -0.28407919E-05
  1680.00      0.12019084E-04     -0.24128597E-05
  1685.00      0.13200881E-04     -0.18977252E-05
  1690.00      0.14449075E-04     -0.12935374E-05
  1695.00      0.15761578E-04     -0.59164298E-06
  1700.00      0.17135745E-04      0.21528551E-06
  1705.00      0.18569316E-04      0.11362881E-05
  1710.00      0.19732182E-04      0.25234487E-05
  1715.00      0.21718506E-04      0.32286562E-05
  1720.00      0.23334198E-04      0.45147657E-05
  1725.00      0.25021799E-04      0.59214175E-05
  1730.00      0.26771245E-04      0.74595358E-05
  1735.00      0.28578188E-04      0.91401798E-05
  1740.00      0.30436997E-04      0.10970672E-04
  1745.00      0.32349143E-04      0.12953116E-04
  1750.00      0.34305859E-04      0.15098057E-04
  1755.00      0.36310359E-04      0.17404008E-04
  1760.00      0.38352752E-04      0.19882877E-04
  1765.00      0.40431116E-04      0.22536733E-04
  1770.00      0.42541015E-04      0.25370434E-04
  1775.00      0.44677229E-04      0.28390035E-04
  1780.00      0.46839149E-04      0.31594586E-04
  1785.00      0.49014832E-04      0.34995703E-04
  1790.00      0.51204178E-04      0.38590865E-04
  1795.00      0.53397085E-04      0.42387596E-04
  1800.00      0.55590748E-04      0.46387012E-04
  1805.00      0.57776922E-04      0.50592207E-04
  1810.00      0.59946770E-04      0.55009819E-04
  1815.00      0.62103129E-04      0.59630306E-04
  1820.00      0.64222341E-04      0.64473780E-04
  1825.00      0.66313857E-04      0.69524314E-04
  1830.00      0.68346096E-04      0.74806698E-04
  1835.00      0.70314390E-04      0.80318978E-04
  1840.00      0.72083384E-04      0.86190538E-04
  1845.00      0.74953578E-04      0.91095778E-04
  1850.00      0.76266041E-04      0.97719050E-04
  1855.00      0.77951559E-04      0.10409448E-03
  1860.00      0.79576133E-04      0.11065247E-03
  1865.00      0.81133092E-04      0.11738834E-03
  1870.00      0.82584276E-04      0.12433109E-03
  1875.00      0.83937547E-04      0.13145956E-03
  1880.00      0.85169325E-04      0.13878625E-03
  1885.00      0.86283916E-04      0.14629413E-03
  1890.00      0.87263893E-04      0.15398770E-03
  1895.00      0.88108335E-04      0.16185565E-03
  1900.00      0.88804274E-04      0.16989449E-03
  1905.00      0.89351826E-04      0.17809523E-03
  1910.00      0.89737782E-04      0.18645214E-03
  1915.00      0.89959987E-04      0.19495687E-03
  1920.00      0.90018190E-04      0.20360408E-03
  1925.00      0.90013926E-04      0.21246238E-03
  1930.00      0.89531239E-04      0.22123321E-03
  1935.00      0.89073268E-04      0.23026216E-03
  1940.00      0.88313124E-04      0.23931061E-03
  1945.00      0.87427297E-04      0.24849885E-03
  1950.00      0.86325497E-04      0.25774952E-03
  1955.00      0.84966341E-04      0.26702581E-03
  1960.00      0.83574606E-04      0.27647301E-03
  1965.00      0.81829611E-04      0.28585820E-03
  1970.00      0.79891158E-04      0.29527509E-03
  1975.00      0.77736600E-04      0.30470060E-03
  1980.00      0.75368000E-04      0.31411868E-03
  1985.00      0.72732620E-04      0.32347668E-03
  1990.00      0.70124547E-04      0.33296715E-03
  1995.00      0.67073122E-04      0.34224414E-03
  2000.00      0.63860715E-04      0.35148514E-03
  2005.00      0.60446545E-04      0.36064538E-03
  2010.00      0.56834737E-04      0.36971091E-03
  2015.00      0.53025489E-04      0.37865904E-03
  2020.00      0.49026355E-04      0.38747596E-03
  2025.00      0.44839456E-04      0.39614543E-03
  2030.00      0.40440946E-04      0.40462326E-03
  2035.00      0.35964248E-04      0.41298912E-03
  2040.00      0.31264140E-04      0.42111471E-03
  2045.00      0.26417498E-04      0.42902886E-03
  2050.00      0.21431132E-04      0.43671335E-03
  2055.00      0.16310789E-04      0.44415791E-03
  2060.00      0.11067831E-04      0.45134433E-03
  2065.00      0.57222136E-05      0.45825755E-03
  2070.00      0.17206705E-06      0.46498497E-03
  2075.00     -0.48057351E-05      0.47077363E-03
  2080.00     -0.10617501E-04      0.47697510E-03
  2085.00     -0.16248687E-04      0.48263876E-03
  2090.00     -0.20147590E-04      0.48915363E-03
  2095.00     -0.27573696E-04      0.49283237E-03
  2100.00     -0.33162583E-04      0.49739884E-03
  2105.00     -0.38746485E-04      0.50155785E-03
  2110.00     -0.44278193E-04      0.50531320E-03
  2115.00     -0.49732516E-04      0.50865449E-03
  2120.00     -0.55089376E-04      0.51157579E-03
  2125.00     -0.60319753E-04      0.51406948E-03
  2130.00     -0.65365554E-04      0.51614768E-03
  2135.00     -0.70445085E-04      0.51763846E-03
  2140.00     -0.75122351E-04      0.51881823E-03
  2145.00     -0.79616597E-04      0.51950045E-03
  2150.00     -0.83938565E-04      0.51978197E-03
  2155.00     -0.87896260E-04      0.51949550E-03
  2160.00     -0.91581576E-04      0.51876289E-03
  2165.00     -0.94984445E-04      0.51759193E-03
  2170.00     -0.97309257E-04      0.51637777E-03
  2175.00     -0.10001202E-03      0.51418828E-03
  2180.00     -0.10283753E-03      0.51113368E-03
  2185.00     -0.10460467E-03      0.50805710E-03
  2190.00     -0.10625175E-03      0.50487433E-03
  2195.00     -0.10668632E-03      0.50046446E-03
  2200.00     -0.10696288E-03      0.49599801E-03
  2205.00     -0.10667751E-03      0.49108099E-03
  2210.00     -0.10579968E-03      0.48572477E-03
  2215.00     -0.10429619E-03      0.47994363E-03
  2220.00     -0.10220470E-03      0.47370250E-03
  2225.00     -0.99363603E-04      0.46711623E-03
  2230.00     -0.95887942E-04      0.46017140E-03
  2235.00     -0.91529883E-04      0.45270097E-03
  2240.00     -0.86509583E-04      0.44497200E-03
  2245.00     -0.80688426E-04      0.43689284E-03
  2250.00     -0.74045412E-04      0.42848841E-03
  2255.00     -0.66552941E-04      0.41977920E-03
  2260.00     -0.58176029E-04      0.41078982E-03
  2265.00     -0.48914198E-04      0.40153891E-03
  2270.00     -0.38717083E-04      0.39205488E-03
  2275.00     -0.27553984E-04      0.38236995E-03
  2280.00     -0.15476092E-04      0.37245834E-03
  2285.00     -0.23440094E-05      0.36243238E-03
  2290.00      0.11817288E-04      0.35225235E-03
  2295.00      0.26960853E-04      0.34197743E-03
  2300.00      0.43251519E-04      0.33167660E-03
  2305.00      0.60578602E-04      0.32130652E-03
  2310.00      0.79008509E-04      0.31093459E-03
  2315.00      0.98555297E-04      0.30059259E-03
  2320.00      0.11923327E-03      0.29031287E-03
  2325.00      0.14109960E-03      0.28016130E-03
  2330.00      0.16407249E-03      0.27010676E-03
  2335.00      0.18823658E-03      0.26023698E-03
  2340.00      0.21355167E-03      0.25055557E-03
  2345.00      0.24014093E-03      0.24117716E-03
  2350.00      0.26790840E-03      0.23207064E-03
  2355.00      0.29686040E-03      0.22327266E-03
  2360.00      0.32703447E-03      0.21484505E-03
  2365.00      0.35841129E-03      0.20679467E-03
  2370.00      0.39104624E-03      0.19930597E-03
  2375.00      0.42488790E-03      0.19222065E-03
  2380.00      0.45994666E-03      0.18567690E-03
  2385.00      0.49622472E-03      0.17970953E-03
  2390.00      0.53371454E-03      0.17435742E-03
  2395.00      0.57240441E-03      0.16965599E-03
  2400.00      0.61235768E-03      0.16569854E-03
  2405.00      0.65342953E-03      0.16242893E-03
  2410.00      0.69570594E-03      0.15995957E-03
  2415.00      0.73915615E-03      0.15831647E-03
  2420.00      0.78376341E-03      0.15753996E-03
  2425.00      0.82951250E-03      0.15767006E-03
  2430.00      0.87638761E-03      0.15874978E-03
  2435.00      0.92436645E-03      0.16081591E-03
  2440.00      0.97343307E-03      0.16390997E-03
  2445.00      0.10235564E-02      0.16806422E-03
  2450.00      0.10747846E-02      0.17337056E-03
  2455.00      0.11269509E-02      0.17976263E-03
  2460.00      0.11801322E-02      0.18735110E-03
  2465.00      0.12342816E-02      0.19615635E-03
  2470.00      0.12893711E-02      0.20619237E-03
  2475.00      0.13453439E-02      0.21758531E-03
  2480.00      0.14021866E-02      0.23022972E-03
  2485.00      0.14599273E-02      0.24427405E-03
  2490.00      0.15184351E-02      0.25967380E-03
  2495.00      0.15777141E-02      0.27649045E-03
  2500.00      0.16377384E-02      0.29475620E-03
