  1810.00      0.12922132E-01     -0.59393364E-01
  1815.00      0.99074161E-02     -0.66830871E-01
  1820.00      0.73102938E-02     -0.74470008E-01
  1825.00      0.51296816E-02     -0.82282138E-01
  1830.00      0.33777668E-02     -0.90248503E-01
  1835.00      0.20649430E-02     -0.98349002E-01
  1840.00      0.11958203E-02     -0.10656177E+00
  1845.00      0.80711672E-03     -0.11486735E+00
  1850.00      0.87067400E-03     -0.12323909E+00
  1855.00      0.14169433E-02     -0.13165603E+00
  1860.00      0.24688118E-02     -0.14009599E+00
  1865.00      0.40063278E-02     -0.14852729E+00
  1870.00      0.60100867E-02     -0.15692107E+00
  1875.00      0.85517872E-02     -0.16525779E+00
  1880.00      0.11603279E-01     -0.17350467E+00
  1885.00      0.15168898E-01     -0.18163069E+00
  1890.00      0.19250002E-01     -0.18960530E+00
  1895.00      0.23845557E-01     -0.19739615E+00
  1900.00      0.28952469E-01     -0.20497016E+00
  1905.00      0.34565714E-01     -0.21229357E+00
  1910.00      0.40677775E-01     -0.21933238E+00
  1915.00      0.47277293E-01     -0.22605106E+00
  1920.00      0.54352756E-01     -0.23241589E+00
  1925.00      0.61887425E-01     -0.23839198E+00
  1930.00      0.69863025E-01     -0.24394396E+00
  1935.00      0.78256982E-01     -0.24903937E+00
  1940.00      0.87045095E-01     -0.25364441E+00
  1945.00      0.96198200E-01     -0.25772864E+00
  1950.00      0.10568574E+00     -0.26126195E+00
  1955.00      0.11547231E+00     -0.26421658E+00
  1960.00      0.12552266E+00     -0.26656713E+00
  1965.00      0.13579494E+00     -0.26829162E+00
  1970.00      0.14624853E+00     -0.26937080E+00
  1975.00      0.15683716E+00     -0.26978847E+00
  1980.00      0.16751592E+00     -0.26953300E+00
  1985.00      0.17823593E+00     -0.26859625E+00
  1990.00      0.18894872E+00     -0.26697436E+00
  1995.00      0.19960400E+00     -0.26466853E+00
  2000.00      0.21015397E+00     -0.26168372E+00
  2005.00      0.22053609E+00     -0.25803720E+00
  2010.00      0.23070039E+00     -0.25374514E+00
  2015.00      0.24068708E+00     -0.24877346E+00
  2020.00      0.25032886E+00     -0.24321969E+00
  2025.00      0.25963925E+00     -0.23707642E+00
  2030.00      0.26857570E+00     -0.23037722E+00
  2035.00      0.27709926E+00     -0.22315592E+00
  2040.00      0.28518096E+00     -0.21544876E+00
  2045.00      0.29279176E+00     -0.20729408E+00
  2050.00      0.29990457E+00     -0.19873516E+00
  2055.00      0.30650069E+00     -0.18981255E+00
  2060.00      0.31256725E+00     -0.18056767E+00
  2065.00      0.31809001E+00     -0.17104527E+00
  2070.00      0.32305971E+00     -0.16128811E+00
  2075.00      0.32748537E+00     -0.15133845E+00
  2080.00      0.33134445E+00     -0.14123893E+00
  2085.00      0.33465661E+00     -0.13103047E+00
  2090.00      0.33743889E+00     -0.12074918E+00
  2095.00      0.33965885E+00     -0.11043548E+00
  2100.00      0.34137152E+00     -0.10011908E+00
  2105.00      0.34257700E+00     -0.89835231E-01
  2110.00      0.34329227E+00     -0.79613050E-01
  2115.00      0.34353533E+00     -0.69481508E-01
  2120.00      0.34332634E+00     -0.59463696E-01
  2125.00      0.34268570E+00     -0.49582382E-01
  2130.00      0.34163499E+00     -0.39857893E-01
  2135.00      0.34019369E+00     -0.30305639E-01
  2140.00      0.33838418E+00     -0.20942567E-01
  2145.00      0.33623690E+00     -0.11787538E-01
  2150.00      0.33376621E+00     -0.28450408E-02
  2155.00      0.33099131E+00      0.58771050E-02
  2160.00      0.32793645E+00      0.14368942E-01
  2165.00      0.32462237E+00      0.22625092E-01
  2170.00      0.32105631E+00      0.30638353E-01
  2175.00      0.31729109E+00      0.38416372E-01
  2180.00      0.31331254E+00      0.45947364E-01
  2185.00      0.30914844E+00      0.53233491E-01
  2190.00      0.30481016E+00      0.60277797E-01
  2195.00      0.30032924E+00      0.67075784E-01
  2200.00      0.29570377E+00      0.73635342E-01
  2205.00      0.29095375E+00      0.79956795E-01
  2210.00      0.28609203E+00      0.86043432E-01
  2215.00      0.28113001E+00      0.91899289E-01
  2220.00      0.27605839E+00      0.97530546E-01
  2225.00      0.27095582E+00      0.10293274E+00
  2230.00      0.26575864E+00      0.10811999E+00
  2235.00      0.26050684E+00      0.11309280E+00
  2240.00      0.25520428E+00      0.11785652E+00
  2245.00      0.24985995E+00      0.12241594E+00
  2250.00      0.24448144E+00      0.12677570E+00
  2255.00      0.23907567E+00      0.13094070E+00
  2260.00      0.23364893E+00      0.13491576E+00
  2265.00      0.22820710E+00      0.13870566E+00
  2270.00      0.22275560E+00      0.14231523E+00
  2275.00      0.21729998E+00      0.14574922E+00
  2280.00      0.21184322E+00      0.14901118E+00
  2285.00      0.20639208E+00      0.15210716E+00
  2290.00      0.20094823E+00      0.15504014E+00
  2295.00      0.19552127E+00      0.15781610E+00
  2300.00      0.19010720E+00      0.16043689E+00
  2305.00      0.18471359E+00      0.16290589E+00
  2310.00      0.17934143E+00      0.16523324E+00
  2315.00      0.17399419E+00      0.16741950E+00
  2320.00      0.16864233E+00      0.16945447E+00
  2325.00      0.16335625E+00      0.17136527E+00
  2330.00      0.15813876E+00      0.17315776E+00
  2335.00      0.15291371E+00      0.17480842E+00
  2340.00      0.14773169E+00      0.17633686E+00
  2345.00      0.14258854E+00      0.17774440E+00
  2350.00      0.13748685E+00      0.17903431E+00
  2355.00      0.13242794E+00      0.18020996E+00
  2360.00      0.12741372E+00      0.18127422E+00
  2365.00      0.12244561E+00      0.18223021E+00
  2370.00      0.11752607E+00      0.18308068E+00
  2375.00      0.11265452E+00      0.18382899E+00
  2380.00      0.10783409E+00      0.18447751E+00
  2385.00      0.10306491E+00      0.18502951E+00
  2390.00      0.98349455E-01      0.18548716E+00
  2395.00      0.93687390E-01      0.18585379E+00
  2400.00      0.89080674E-01      0.18613151E+00
  2405.00      0.84530456E-01      0.18632363E+00
  2410.00      0.80037352E-01      0.18643230E+00
  2415.00      0.75602016E-01      0.18646020E+00
  2420.00      0.71225736E-01      0.18640978E+00
  2425.00      0.66908981E-01      0.18628368E+00
  2430.00      0.62652439E-01      0.18608440E+00
  2435.00      0.58457314E-01      0.18581418E+00
  2440.00      0.54323623E-01      0.18547568E+00
  2445.00      0.50252137E-01      0.18507125E+00
  2450.00      0.46243134E-01      0.18460304E+00
  2455.00      0.42288770E-01      0.18406708E+00
  2460.00      0.38310358E-01      0.18340454E+00
  2465.00      0.34606075E-01      0.18284838E+00
  2470.00      0.30842576E-01      0.18214184E+00
  2475.00      0.27152993E-01      0.18139079E+00
  2480.00      0.23527650E-01      0.18058984E+00
  2485.00      0.19966909E-01      0.17974109E+00
  2490.00      0.16470728E-01      0.17884704E+00
  2495.00      0.13039730E-01      0.17790951E+00
  2500.00      0.96732735E-02      0.17693068E+00
