  727.2000  12
    0.4160    0.0613    0.0127
    0.5830    0.0376    0.0105
    0.7500    0.0314    0.0162
    0.9160    0.0152    0.0077
 1002.6000  12
   -0.9160    0.0504    0.0103
   -0.7500    0.1044    0.0117
   -0.5830    0.0875    0.0126
   -0.4160    0.0877    0.0149
   -0.2500    0.0954    0.0155
   -0.0830    0.0754    0.0122
    0.0830    0.0603    0.0123
    0.2500    0.0615    0.0122
    0.4160    0.0541    0.0113
    0.5830    0.0438    0.0117
    0.7500    0.0277    0.0141
    0.9160    0.0180    0.0096
 1006.3000  12
   -0.9160    0.0531    0.0104
   -0.7500    0.1046    0.0115
   -0.5830    0.0889    0.0128
   -0.4160    0.0850    0.0146
   -0.2500    0.1008    0.0161
   -0.0830    0.0810    0.0129
    0.0830    0.0641    0.0128
    0.2500    0.0663    0.0126
    0.4160    0.0505    0.0107
    0.5830    0.0436    0.0112
    0.7500    0.0327    0.0165
    0.9160    0.0123    0.0074
 1011.9000  12
   -0.9160    0.0541    0.0097
   -0.7500    0.1099    0.0111
   -0.5830    0.0792    0.0113
   -0.4160    0.0757    0.0128
   -0.2500    0.0944    0.0141
   -0.0830    0.0814    0.0123
    0.0830    0.0587    0.0112
    0.2500    0.0694    0.0118
    0.4160    0.0507    0.0102
    0.5830    0.0423    0.0100
    0.7500    0.0245    0.0122
    0.9160    0.0122    0.0084
 1019.3000  12
   -0.9160    0.0533    0.0089
   -0.7500    0.1006    0.0100
   -0.5830    0.0796    0.0116
   -0.4160    0.0778    0.0132
   -0.2500    0.0923    0.0135
   -0.0830    0.0824    0.0121
    0.0830    0.0588    0.0109
    0.2500    0.0722    0.0114
    0.4160    0.0559    0.0109
    0.5830    0.0477    0.0101
    0.7500    0.0267    0.0127
    0.9160    0.0090    0.0078
 1026.8000  12
   -0.9160    0.0498    0.0100
   -0.7500    0.0997    0.0142
   -0.5830    0.0733    0.0162
   -0.4160    0.0701    0.0131
   -0.2500    0.0802    0.0147
   -0.0830    0.0814    0.0184
    0.0830    0.0617    0.0159
    0.2500    0.0793    0.0156
    0.4160    0.0641    0.0132
    0.5830    0.0605    0.0121
    0.7500    0.0314    0.0173
    0.9160    0.0079    0.0112
 1034.0000  12
   -0.9160    0.0534    0.0102
   -0.7500    0.0896    0.0127
   -0.5830    0.0668    0.0150
   -0.4160    0.0655    0.0122
   -0.2500    0.0816    0.0152
   -0.0830    0.0953    0.0201
    0.0830    0.0707    0.0174
    0.2500    0.0806    0.0152
    0.4160    0.0682    0.0130
    0.5830    0.0714    0.0127
    0.7500    0.0349    0.0178
    0.9160    0.0078    0.0124
 1041.4000  12
   -0.9160    0.0477    0.0091
   -0.7500    0.0822    0.0120
   -0.5830    0.0652    0.0148
   -0.4160    0.0618    0.0114
   -0.2500    0.0794    0.0155
   -0.0830    0.0979    0.0193
    0.0830    0.0696    0.0165
    0.2500    0.0855    0.0157
    0.4160    0.0759    0.0131
    0.5830    0.0825    0.0133
    0.7500    0.0398    0.0187
    0.9160    0.0082    0.0137
 1048.6000  12
   -0.9160    0.0515    0.0096
   -0.7500    0.0744    0.0112
   -0.5830    0.0617    0.0139
   -0.4160    0.0666    0.0121
   -0.2500    0.0789    0.0162
   -0.0830    0.0968    0.0179
    0.0830    0.0802    0.0183
    0.2500    0.0979    0.0177
    0.4160    0.0944    0.0149
    0.5830    0.0948    0.0137
    0.7500    0.0503    0.0217
    0.9160    0.0084    0.0131
 1055.8000  12
   -0.9160    0.0488    0.0092
   -0.7500    0.0762    0.0117
   -0.5830    0.0614    0.0138
   -0.4160    0.0684    0.0122
   -0.2500    0.0735    0.0160
   -0.0830    0.1150    0.0199
    0.0830    0.0731    0.0162
    0.2500    0.1033    0.0184
    0.4160    0.1111    0.0161
    0.5830    0.1134    0.0153
    0.7500    0.0559    0.0223
    0.9160    0.0136    0.0186
 1063.0000  12
   -0.9160    0.0475    0.0087
   -0.7500    0.0714    0.0110
   -0.5830    0.0620    0.0136
   -0.4160    0.0639    0.0112
   -0.2500    0.0660    0.0152
   -0.0830    0.1228    0.0202
    0.0830    0.0821    0.0175
    0.2500    0.1068    0.0186
    0.4160    0.1126    0.0153
    0.5830    0.1378    0.0171
    0.7500    0.0602    0.0222
    0.9160    0.0165    0.0194
 1070.2000  12
   -0.9160    0.0488    0.0091
   -0.7500    0.0733    0.0117
   -0.5830    0.0668    0.0141
   -0.4160    0.0748    0.0126
   -0.2500    0.0664    0.0160
   -0.0830    0.1353    0.0213
    0.0830    0.0922    0.0189
    0.2500    0.1139    0.0196
    0.4160    0.1324    0.0169
    0.5830    0.1403    0.0164
    0.7500    0.0746    0.0258
    0.9160    0.0207    0.0207
 1077.3000  12
   -0.9160    0.0464    0.0131
   -0.7500    0.0676    0.0125
   -0.5830    0.0702    0.0167
   -0.4160    0.0670    0.0170
   -0.2500    0.0665    0.0190
   -0.0830    0.1297    0.0203
    0.0830    0.1041    0.0200
    0.2500    0.1177    0.0201
    0.4160    0.1463    0.0180
    0.5830    0.1512    0.0193
    0.7500    0.0973    0.0246
    0.9160    0.0237    0.0148
 1084.3000  12
   -0.9160    0.0407    0.0119
   -0.7500    0.0582    0.0116
   -0.5830    0.0649    0.0151
   -0.4160    0.0747    0.0182
   -0.2500    0.0690    0.0197
   -0.0830    0.1232    0.0194
    0.0830    0.1046    0.0196
    0.2500    0.1279    0.0213
    0.4160    0.1452    0.0176
    0.5830    0.1638    0.0203
    0.7500    0.0881    0.0218
    0.9160    0.0292    0.0159
 1091.4000  12
   -0.9160    0.0384    0.0116
   -0.7500    0.0564    0.0115
   -0.5830    0.0673    0.0151
   -0.4160    0.0848    0.0199
   -0.2500    0.0639    0.0177
   -0.0830    0.1329    0.0209
    0.0830    0.1111    0.0202
    0.2500    0.1271    0.0205
    0.4160    0.1538    0.0185
    0.5830    0.1707    0.0210
    0.7500    0.1002    0.0240
    0.9160    0.0390    0.0187
 1098.4000  12
   -0.9160    0.0349    0.0109
   -0.7500    0.0596    0.0123
   -0.5830    0.0717    0.0154
   -0.4160    0.0830    0.0189
   -0.2500    0.0700    0.0185
   -0.0830    0.1285    0.0207
    0.0830    0.1238    0.0219
    0.2500    0.1275    0.0201
    0.4160    0.1706    0.0205
    0.5830    0.1757    0.0216
    0.7500    0.1131    0.0265
    0.9160    0.0485    0.0207
 1105.3000  12
   -0.9160    0.0337    0.0108
   -0.7500    0.0501    0.0109
   -0.5830    0.0627    0.0133
   -0.4160    0.0848    0.0186
   -0.2500    0.0676    0.0169
   -0.0830    0.1219    0.0201
    0.0830    0.1174    0.0203
    0.2500    0.1402    0.0211
    0.4160    0.1547    0.0191
    0.5830    0.1658    0.0207
    0.7500    0.0994    0.0233
    0.9160    0.0488    0.0189
 1112.3000  12
   -0.9160    0.0324    0.0108
   -0.7500    0.0470    0.0106
   -0.5830    0.0782    0.0157
   -0.4160    0.0770    0.0166
   -0.2500    0.0866    0.0202
   -0.0830    0.1267    0.0216
    0.0830    0.1199    0.0203
    0.2500    0.1544    0.0225
    0.4160    0.1551    0.0197
    0.5830    0.1602    0.0206
    0.7500    0.1036    0.0241
    0.9160    0.0635    0.0224
 1119.1000  12
   -0.9160    0.0270    0.0098
   -0.7500    0.0461    0.0109
   -0.5830    0.0723    0.0148
   -0.4160    0.0824    0.0173
   -0.2500    0.0900    0.0198
   -0.0830    0.1194    0.0212
    0.0830    0.1173    0.0196
    0.2500    0.1555    0.0223
    0.4160    0.1524    0.0200
    0.5830    0.1599    0.0213
    0.7500    0.1063    0.0249
    0.9160    0.0605    0.0199
 1125.9000  12
   -0.9160    0.0235    0.0086
   -0.7500    0.0402    0.0097
   -0.5830    0.0825    0.0157
   -0.4160    0.0834    0.0167
   -0.2500    0.0836    0.0173
   -0.0830    0.1102    0.0202
    0.0830    0.1264    0.0203
    0.2500    0.1574    0.0218
    0.4160    0.1390    0.0186
    0.5830    0.1545    0.0207
    0.7500    0.1026    0.0240
    0.9160    0.0662    0.0201
 1132.7000  12
   -0.9160    0.0225    0.0085
   -0.7500    0.0345    0.0089
   -0.5830    0.0668    0.0132
   -0.4160    0.0876    0.0171
   -0.2500    0.0937    0.0183
   -0.0830    0.1032    0.0197
    0.0830    0.1286    0.0203
    0.2500    0.1612    0.0218
    0.4160    0.1211    0.0172
    0.5830    0.1532    0.0211
    0.7500    0.0994    0.0236
    0.9160    0.0719    0.0206
 1139.4000  12
   -0.9160    0.0216    0.0085
   -0.7500    0.0372    0.0095
   -0.5830    0.0773    0.0147
   -0.4160    0.0891    0.0170
   -0.2500    0.0996    0.0185
   -0.0830    0.1061    0.0209
    0.0830    0.1319    0.0205
    0.2500    0.1641    0.0220
    0.4160    0.1287    0.0186
    0.5830    0.1516    0.0217
    0.7500    0.0953    0.0229
    0.9160    0.0712    0.0194
 1146.2000  12
   -0.9160    0.0224    0.0090
   -0.7500    0.0318    0.0086
   -0.5830    0.0720    0.0142
   -0.4160    0.0839    0.0161
   -0.2500    0.1056    0.0189
   -0.0830    0.1046    0.0210
    0.0830    0.1317    0.0199
    0.2500    0.1506    0.0205
    0.4160    0.1304    0.0195
    0.5830    0.1464    0.0218
    0.7500    0.0942    0.0229
    0.9160    0.0756    0.0198
 1152.8000  12
   -0.9160    0.0192    0.0067
   -0.7500    0.0327    0.0095
   -0.5830    0.0785    0.0140
   -0.4160    0.0986    0.0133
   -0.2500    0.1056    0.0134
   -0.0830    0.0939    0.0135
    0.0830    0.1319    0.0161
    0.2500    0.1641    0.0189
    0.4160    0.1172    0.0152
    0.5830    0.1378    0.0153
    0.7500    0.0854    0.0153
    0.9160    0.0792    0.0228
 1159.4000  12
   -0.9160    0.0212    0.0074
   -0.7500    0.0329    0.0095
   -0.5830    0.0742    0.0129
   -0.4160    0.0963    0.0129
   -0.2500    0.1024    0.0129
   -0.0830    0.0995    0.0140
    0.0830    0.1396    0.0164
    0.2500    0.1480    0.0174
    0.4160    0.1069    0.0143
    0.5830    0.1189    0.0135
    0.7500    0.0876    0.0158
    0.9160    0.0863    0.0240
 1165.9000  12
   -0.9160    0.0168    0.0063
   -0.7500    0.0354    0.0101
   -0.5830    0.0773    0.0138
   -0.4160    0.1031    0.0137
   -0.2500    0.1057    0.0128
   -0.0830    0.0973    0.0138
    0.0830    0.1462    0.0170
    0.2500    0.1553    0.0181
    0.4160    0.1042    0.0144
    0.5830    0.1286    0.0150
    0.7500    0.0897    0.0163
    0.9160    0.0897    0.0245
 1172.4000  12
   -0.9160    0.0158    0.0061
   -0.7500    0.0339    0.0096
   -0.5830    0.0654    0.0122
   -0.4160    0.1047    0.0135
   -0.2500    0.0981    0.0121
   -0.0830    0.0882    0.0125
    0.0830    0.1405    0.0161
    0.2500    0.1498    0.0177
    0.4160    0.0976    0.0136
    0.5830    0.1176    0.0141
    0.7500    0.0823    0.0151
    0.9160    0.0779    0.0212
 1178.9000  12
   -0.9160    0.0172    0.0064
   -0.7500    0.0313    0.0090
   -0.5830    0.0771    0.0136
   -0.4160    0.0928    0.0128
   -0.2500    0.1133    0.0133
   -0.0830    0.0931    0.0126
    0.0830    0.1448    0.0161
    0.2500    0.1317    0.0162
    0.4160    0.0929    0.0132
    0.5830    0.1011    0.0127
    0.7500    0.0865    0.0161
    0.9160    0.0840    0.0224
 1185.3000  12
   -0.9160    0.0150    0.0058
   -0.7500    0.0313    0.0089
   -0.5830    0.0718    0.0136
   -0.4160    0.0896    0.0125
   -0.2500    0.1063    0.0126
   -0.0830    0.0990    0.0130
    0.0830    0.1329    0.0148
    0.2500    0.1306    0.0164
    0.4160    0.1027    0.0144
    0.5830    0.1108    0.0142
    0.7500    0.0799    0.0152
    0.9160    0.0809    0.0214
 1191.7000  12
   -0.9160    0.0172    0.0066
   -0.7500    0.0327    0.0092
   -0.5830    0.0658    0.0127
   -0.4160    0.0973    0.0127
   -0.2500    0.1062    0.0128
   -0.0830    0.1006    0.0132
    0.0830    0.1489    0.0165
    0.2500    0.1095    0.0147
    0.4160    0.0975    0.0137
    0.5830    0.0956    0.0127
    0.7500    0.0811    0.0155
    0.9160    0.0908    0.0239
 1198.0000  12
   -0.9160    0.0182    0.0070
   -0.7500    0.0332    0.0093
   -0.5830    0.0750    0.0142
   -0.4160    0.1199    0.0150
   -0.2500    0.1089    0.0133
   -0.0830    0.1263    0.0154
    0.0830    0.1454    0.0160
    0.2500    0.1315    0.0177
    0.4160    0.1015    0.0144
    0.5830    0.1081    0.0143
    0.7500    0.0840    0.0162
    0.9160    0.0947    0.0251
 1204.2000  12
   -0.9160    0.0158    0.0065
   -0.7500    0.0368    0.0099
   -0.5830    0.0690    0.0136
   -0.4160    0.1039    0.0143
   -0.2500    0.1035    0.0129
   -0.0830    0.1275    0.0152
    0.0830    0.1378    0.0153
    0.2500    0.1234    0.0172
    0.4160    0.0953    0.0138
    0.5830    0.1008    0.0136
    0.7500    0.0830    0.0162
    0.9160    0.0854    0.0231
 1210.5000  12
   -0.9160    0.0165    0.0065
   -0.7500    0.0350    0.0095
   -0.5830    0.0562    0.0120
   -0.4160    0.1124    0.0148
   -0.2500    0.1076    0.0132
   -0.0830    0.1269    0.0148
    0.0830    0.1565    0.0167
    0.2500    0.1277    0.0183
    0.4160    0.0990    0.0141
    0.5830    0.1054    0.0143
    0.7500    0.0935    0.0182
    0.9160    0.0861    0.0232
 1216.7000  12
   -0.9160    0.0130    0.0055
   -0.7500    0.0368    0.0099
   -0.5830    0.0604    0.0127
   -0.4160    0.0999    0.0136
   -0.2500    0.1081    0.0130
   -0.0830    0.1220    0.0141
    0.0830    0.1359    0.0150
    0.2500    0.1080    0.0163
    0.4160    0.0913    0.0131
    0.5830    0.0985    0.0136
    0.7500    0.0741    0.0150
    0.9160    0.0928    0.0252
 1222.8000  12
   -0.9160    0.0149    0.0060
   -0.7500    0.0355    0.0094
   -0.5830    0.0575    0.0122
   -0.4160    0.0989    0.0132
   -0.2500    0.1039    0.0127
   -0.0830    0.1206    0.0138
    0.0830    0.1466    0.0158
    0.2500    0.1021    0.0161
    0.4160    0.1062    0.0145
    0.5830    0.0965    0.0134
    0.7500    0.0787    0.0159
    0.9160    0.0970    0.0266
 1229.0000  12
   -0.9160    0.0139    0.0061
   -0.7500    0.0404    0.0106
   -0.5830    0.0471    0.0106
   -0.4160    0.1009    0.0141
   -0.2500    0.0972    0.0122
   -0.0830    0.1190    0.0135
    0.0830    0.1385    0.0151
    0.2500    0.1007    0.0166
    0.4160    0.0920    0.0132
    0.5830    0.0902    0.0126
    0.7500    0.0832    0.0171
    0.9160    0.0835    0.0240
 1235.0000  12
   -0.9160    0.0134    0.0059
   -0.7500    0.0367    0.0097
   -0.5830    0.0465    0.0113
   -0.4160    0.1082    0.0154
   -0.2500    0.1087    0.0134
   -0.0830    0.1173    0.0139
    0.0830    0.1465    0.0163
    0.2500    0.0821    0.0145
    0.4160    0.1018    0.0145
    0.5830    0.0955    0.0137
    0.7500    0.0781    0.0162
    0.9160    0.0845    0.0247
 1242.4000  12
   -0.9160    0.0139    0.0057
   -0.7500    0.0389    0.0094
   -0.5830    0.0447    0.0105
   -0.4160    0.1177    0.0141
   -0.2500    0.1035    0.0123
   -0.0830    0.1261    0.0133
    0.0830    0.1459    0.0152
    0.2500    0.0805    0.0147
    0.4160    0.1080    0.0144
    0.5830    0.0899    0.0126
    0.7500    0.0815    0.0167
    0.9160    0.0848    0.0254
 1251.3000  12
   -0.9160    0.0157    0.0086
   -0.7500    0.0355    0.0116
   -0.5830    0.0451    0.0133
   -0.4160    0.1056    0.0183
   -0.2500    0.1051    0.0154
   -0.0830    0.1278    0.0158
    0.0830    0.1491    0.0180
    0.2500    0.0797    0.0175
    0.4160    0.1015    0.0176
    0.5830    0.0964    0.0156
    0.7500    0.0729    0.0176
    0.9160    0.0672    0.0287
 1260.2000  12
   -0.9160    0.0134    0.0079
   -0.7500    0.0390    0.0127
   -0.5830    0.0419    0.0130
   -0.4160    0.0986    0.0178
   -0.2500    0.0988    0.0150
   -0.0830    0.1281    0.0163
    0.0830    0.1476    0.0186
    0.2500    0.0855    0.0199
    0.4160    0.1080    0.0187
    0.5830    0.0953    0.0156
    0.7500    0.0808    0.0197
    0.9160    0.0743    0.0340
 1268.9000  12
   -0.9160    0.0118    0.0074
   -0.7500    0.0411    0.0128
   -0.5830    0.0397    0.0127
   -0.4160    0.0815    0.0152
   -0.2500    0.0939    0.0139
   -0.0830    0.1220    0.0154
    0.0830    0.1205    0.0157
    0.2500    0.0634    0.0156
    0.4160    0.0923    0.0161
    0.5830    0.0844    0.0139
    0.7500    0.0662    0.0164
    0.9160    0.0684    0.0340
 1277.4000  12
   -0.9160    0.0100    0.0070
   -0.7500    0.0392    0.0122
   -0.5830    0.0349    0.0118
   -0.4160    0.0915    0.0173
   -0.2500    0.0886    0.0136
   -0.0830    0.1146    0.0151
    0.0830    0.1224    0.0165
    0.2500    0.0575    0.0149
    0.4160    0.0913    0.0163
    0.5830    0.0860    0.0142
    0.7500    0.0698    0.0175
    0.9160    0.0615    0.0337
 1287.4000  12
   -0.9160    0.0080    0.0063
   -0.7500    0.0354    0.0108
   -0.5830    0.0344    0.0119
   -0.4160    0.0753    0.0146
   -0.2500    0.0829    0.0128
   -0.0830    0.0967    0.0132
    0.0830    0.1146    0.0161
    0.2500    0.0513    0.0139
    0.4160    0.0941    0.0166
    0.5830    0.0751    0.0125
    0.7500    0.0732    0.0184
    0.9160    0.0467    0.0294
 1300.0000  12
   -0.9160    0.0070    0.0070
   -0.7500    0.0372    0.0112
   -0.5830    0.0294    0.0108
   -0.4160    0.0716    0.0144
   -0.2500    0.0817    0.0127
   -0.0830    0.0996    0.0143
    0.0830    0.0942    0.0145
    0.2500    0.0545    0.0152
    0.4160    0.0834    0.0150
    0.5830    0.0851    0.0140
    0.7500    0.0654    0.0168
    0.9160    0.0408    0.0322
 1315.1000  12
   -0.9160    0.0040    0.0063
   -0.7500    0.0376    0.0109
   -0.5830    0.0291    0.0112
   -0.4160    0.0745    0.0159
   -0.2500    0.0761    0.0121
   -0.0830    0.0765    0.0126
    0.0830    0.0763    0.0134
    0.2500    0.0568    0.0163
    0.4160    0.0888    0.0164
    0.5830    0.0827    0.0136
    0.7500    0.0634    0.0165
    0.9160    0.0261    0.0307
 1335.2000  12
   -0.9160    0.0006    0.0071
   -0.7500    0.0393    0.0119
   -0.5830    0.0242    0.0103
   -0.4160    0.0597    0.0153
   -0.2500    0.0688    0.0121
   -0.0830    0.0593    0.0128
    0.0830    0.0581    0.0135
    0.2500    0.0569    0.0166
    0.4160    0.0778    0.0155
    0.5830    0.0725    0.0126
    0.7500    0.0636    0.0171
    0.9160    0.0087    0.0330
