144.68523597464	-1.7133979329369325e-21
144.8739947817211	3.3902712198649535e-6
145.0627535888022	0.00001358715852300764
145.2515123958833	0.0000306299959726178
145.4402712029644	0.00005455841973151877
145.6290300100455	0.0000854123732310692
145.8177888171266	0.00012323211262055617
146.0065476242077	0.000168058212525606
146.19530643128883	0.00021993157215308438
146.3840652383699	0.0002788934217799714
146.57282404545103	0.00034498532967612805
146.76158285253211	0.00041824920951315204
146.95034165961323	0.0004987273283286503
147.13910046669432	0.0005864623151206022
147.32785927377543	0.0006814971701713648
147.51661808085655	0.0007838752752117581
147.70537688793763	0.0008936404045675289
147.89413569501875	0.001010836737472047
148.08289450209983	0.0011355088717492797
148.27165330918095	0.0012677018391776566
148.46041211626206	0.0014074611228741816
148.64917092334315	0.0015548326772089718
148.83792973042426	0.001709862950896089
149.02668853750535	0.0018725989141622815
149.21544734458647	0.0020430880912760837
149.40420615166755	0.0022213786002668085
149.59296495874867	0.0024075192025802055
149.78172376582978	0.0026015593668586696
149.97048257291087	0.0028035493535290496
150.15924137999198	0.003013540331182708
150.34800018707307	0.0032315845437556508
150.53675899415418	0.0034577355628304975
150.72551780123527	0.00369204869123132
150.91427660831638	0.00393458165512176
151.1030354153975	0.004185395905155698
151.2917942224786	0.004444559542389186
151.4805530295597	0.004715007575854504
151.6693118366408	0.005024211609284452
151.8580706437219	0.005361908412365051
152.046829450803	0.005723392750950871
152.2355882578841	0.006106796741690896
152.42434706496522	0.006511095294415548
152.6131058720463	0.006935650354690585
152.80186467912742	0.007380037457464025
152.9906234862085	0.007843963433359922
153.17938229328962	0.008327221862174758
153.36814110037074	0.008829666708176821
153.55689990745182	0.009351195669661317
153.74565871453294	0.009891739129515785
153.93441752161402	0.010451252530238368
154.12317632869514	0.01102971094244939
154.31193513577622	0.011627105093023648
154.50069394285734	0.012243438395594983
154.68945274993843	0.012878724688116173
154.87821155701954	0.013532986480821107
155.06697036410065	0.014206253579837807
155.25572917118174	0.014898561992331938
155.44448797826286	0.015609953045817184
155.63324678534394	0.016340472672591828
155.82200559242506	0.017090170823161693
156.01076439950617	0.01785910098148819
156.19952320658726	0.018647319761376544
156.38828201366837	0.01945488656823988
156.57704082074946	0.020281863313869004
156.76579962783057	0.0211283141745421
156.95455843491166	0.021994305384846317
157.14331724199278	0.02287990506111655
157.3320760490739	0.023785183049516028
157.52083485615498	0.02471021079485748
157.7095936632361	0.025655061226883782
157.89835247031718	0.026619808661307233
158.0871112773983	0.027604528713482995
158.27587008447938	0.02860929822282456
158.4646288915605	0.02963419518649947
158.6533876986416	0.03067929870104336
158.8421465057227	0.031744688910945076
159.0309053128038	0.03283044696312962
159.2196641198849	0.03393665496673621
159.408422926966	0.03506339595741877
159.59718173404713	0.03621075386563657
159.7859405411282	0.03737881348847862
159.97469934820933	0.038567660464551866
160.1634581552904	0.03977738125164723
160.35221696237153	0.041008063106805714
160.54097576945261	0.0422597940685233
160.72973457653373	0.043532662940927294
160.91849338361482	0.04482675927958852
161.10725219069593	0.04614217337895072
161.29601099777705	0.047478996261043835
161.48476980485813	0.04883731966550972
161.67352861193925	0.05021723604067839
161.86228741902033	0.0516188385356853
162.05104622610145	0.0530422209934432
162.23980503318256	0.054487477944499964
162.42856384026365	0.05595470460155805
162.61732264734476	0.057443996854770904
162.80608145442585	0.058955451267515356
162.99484026150697	0.060489165072869444
163.18359906858808	0.06204523617047878
163.37235787566917	0.06362376312396684
163.56111668275028	0.06522484515871692
163.74987548983137	0.06684858216013995
163.93863429691248	0.06849507467214377
164.12739310399357	0.07016442389609713
164.31615191107468	0.07185673169001228
164.50491071815577	0.07357210056801423
164.69366952523688	0.07531063370010511
164.882428332318	0.07707243491209892
165.0711871393991	0.07885760868590301
165.2599459464802	0.08066626015986364
165.4487047535613	0.08249849512942237
165.6374635606424	0.0843544200478701
165.82622236772352	0.08623414202734138
166.0149811748046	0.08813776883986717
166.20373998188572	0.0900654089187322
166.3924987889668	0.09201717135973973
166.58125759604792	0.09399316592288474
166.770016403129	0.09599350303388318
166.95877521021012	0.0980182937859982
167.14753401729124	0.10006764994186915
167.33629282437232	0.1021416839355244
167.52505163145344	0.10424050887444553
167.71381043853452	0.10636423854165673
167.90256924561564	0.10851298739804953
168.09132805269672	0.11068687058470342
168.28008685977784	0.11288600392520645
168.46884566685895	0.1151105039282331
168.65760447394004	0.11736048779003734
168.84636328102115	0.11963607339706601
169.03512208810224	0.12193737932866615
169.22388089518336	0.12426452485979966
169.41263970226444	0.12661762996386433
169.60139850934556	0.1289968153155421
169.79015731642667	0.13140220229369734
169.97891612350776	0.13383391298436476
170.16767493058887	0.13629207018369766
170.35643373766996	0.13877679740123935
170.54519254475107	0.14128821886275425
170.7339513518322	0.14382645951347958
170.92271015891328	0.1463916450214632
171.1114689659944	0.1489839017806663
171.30022777307548	0.15160335691428528
171.4889865801566	0.1542501382780648
171.67774538723768	0.1569243744637321
171.8665041943188	0.15962619480229218
172.0552630013999	0.16235572936757406
172.244021808481	0.16511310897962886
172.4327806155621	0.16789846520833915
172.6215394226432	0.17071193037687168
172.8102982297243	0.1735536375653179
172.9990570368054	0.17642372061428427
173.1878158438865	0.17932231412858915
173.37657465096763	0.18224955348091537
173.5653334580487	0.18520557481554561
173.75409226512983	0.18819051505204532
173.9428510722109	0.19120451188915816
174.13160987929203	0.19424770380855325
174.32036868637311	0.19732023007861907
174.50912749345423	0.20042223075843973
174.69788630053534	0.20355384670160884
174.88664510761643	0.2067152195601707
175.07540391469755	0.2099064917886834
175.26416272177863	0.2131278066480159
175.45292152885975	0.21637930820951376
175.64168033594083	0.21966114135903317
175.83043914302195	0.22297345180091435
176.01919795010306	0.22631638606217092
176.20795675718415	0.22969009149657474
176.39671556426526	0.23309471628882136
176.58547437134635	0.23653040945868323
176.77423317842747	0.239997320865288
176.96299198550855	0.24349560121123154
177.15175079258967	0.24702540204696294
177.34050959967078	0.25058687577497546
177.52926840675187	0.2541801756541469
177.71802721383298	0.25780545580410447
177.90678602091407	0.2614628712095127
178.09554482799518	0.2651525777245648
