170.54519254475107	-1.700276821362121
170.7339513518322	-1.705318562012171
170.92271015891328	-1.7103299705507815
171.1114689659944	-1.7153113377768574
171.30022777307548	-1.7202629495105055
171.4889865801566	-1.725185086713995
171.67774538723768	-1.7300780256094919
171.8665041943188	-1.7349420377925768
172.0552630013999	-1.7397773903425038
172.244021808481	-1.7445843459291521
172.4327806155621	-1.7493631629164772
172.6215394226432	-1.7541140954630479
172.8102982297243	-1.758837393619349
172.9990570368054	-1.7635333034224911
173.1878158438865	-1.7682020669876626
173.37657465096763	-1.7728439225973458
173.5653334580487	-1.7774591047877175
173.75409226512983	-1.7820478444322716
173.9428510722109	-1.786610368823607
174.13160987929203	-1.791146901752351
174.32036868637311	-1.795657663584017
174.50912749345423	-1.8001428713338237
174.69788630053534	-1.8046027387391257
174.88664510761643	-1.8090374763300268
175.07540391469755	-1.813447291498071
175.26416272177863	-1.8178323885626617
175.45292152885975	-1.8221929688362628
175.64168033594083	-1.8265292306871939
175.83043914302195	-1.8308413696012273
176.01919795010306	-1.8351295782411576
176.20795675718415	-1.839394046505077
176.39671556426526	-1.8436349615826897
176.58547437134635	-1.8478525080107449
176.77423317842747	-1.85204686772648
176.96299198550855	-1.8562182201196935
177.15175079258967	-1.860366742084009
177.34050959967078	-1.8644926080659918
177.52926840675187	-1.8685959901137956
177.71802721383298	-1.8726770579239873
177.90678602091407	-1.8767359788873952
178.09554482799518	-1.880772918134006
178.2843036350763	-1.8847880385763485
178.47306244215739	-1.8887815009520377
178.6618212492385	-1.8927534638651766
178.8505800563196	-1.8967040838268796
179.0393388634007	-1.9006335152945109
179.22809767048182	-1.9045419107103245
179.4168564775629	-1.9084294205386834
179.605615284644	-1.9122961933032225
179.7943740917251	-1.916142375621908
179.98313289880622	-1.9199681122424477
180.1718917058873	-1.9237735460760723
180.36065051296842	-1.9275588182309007
180.5494093200495	-1.931324068044382
180.73816812713062	-1.9350694331149367
180.92692693421174	-1.938795049333061
181.11568574129282	-1.9425010509114577
181.30444454837394	-1.9461875704146574
181.49320335545502	-1.9498547387878542
181.68196216253614	-1.9535026853853108
181.87072096961725	-1.9571315379976755
182.05947977669834	-1.9607414228791071
182.24823858377943	-1.9643324647736615
182.43699739086054	-1.9679047869409712
182.62575619794166	-1.971458511181459
182.81451500502277	-1.9749937578611028
183.00327381210386	-1.9785106459354291
183.19203261918494	-1.9820092929730577
183.38079142626606	-1.985489815178918
183.56955023334717	-1.988952327416629
183.75830904042826	-1.992396943230758
183.94706784750937	-1.9958237748683232
184.13582665459046	-1.9992329332999776
184.32458546167157	-2.002624528240599
184.5133442687527	-2.0059986681697803
184.70210307583378	-2.0093554603515087
184.8908618829149	-2.0126950108535118
185.07962068999598	-2.016017424566534
185.2683794970771	-2.0193228052226266
185.4571383041582	-2.022611255413688
185.6458971112393	-2.025882876609208
185.83465591832038	-2.0291377691736465
186.0234147254015	-2.0323760323838207
186.2121735324826	-2.0355977644455305
186.4009323395637	-2.038803062510076
186.5896911466448	-2.041992022690309
186.7784499537259	-2.0451647400766797
186.967208760807	-2.0483213087524135
187.15596756788813	-2.0514618218088754
187.3447263749692	-2.054586371360504
187.53348518205033	-2.057695048559251
187.7222439891314	-2.0607879436090393
187.91100279621253	-2.0638651457797312
188.09976160329364	-2.066926743420865
188.28852041037473	-2.0699728239752964
188.47727921745584	-2.0730034739922125
188.66603802453693	-2.076018779140288
188.85479683161805	-2.07901882422042
189.04355563869913	-2.082003693178138
189.23231444578025	-2.084973469115941
189.42107325286136	-2.0879282343052608
189.60983205994245	-2.090868070198477
189.79859086702356	-2.093793057440195
189.98734967410465	-2.096703275878822
190.17610848118576	-2.0995988045777594
190.36486728826685	-2.1024797218261786
190.55362609534797	-2.1053461051500975
190.74238490242908	-2.1081980313225195
190.93114370951017	-2.1110355763743587
191.11990251659128	-2.1138588156038693
191.30866132367237	-2.1166678235875125
191.49742013075348	-2.1194626741891573
191.68617893783457	-2.1222434405700343
191.87493774491568	-2.1250101951979845
192.0636965519968	-2.127763009857016
192.25245535907789	-2.1305019556562823
192.441214166159	-2.1332271030392103
192.62997297324011	-2.135938521792199
192.8187317803212	-2.1386362810532917
193.0074905874023	-2.141320449320899
193.1962493944834	-2.1439910944619096
193.38500820156452	-2.1466482837200713
193.5737670086456	-2.1492920837241623
193.76252581572672	-2.15192256049578
193.9512846228078	-2.1545397794572203
194.14004342988892	-2.157143805439296
194.32880223697003	-2.1597347026887537
194.51756104405112	-2.16231253487561
194.70631985113224	-2.164877365100702
194.89507865821332	-2.1674292559028223
195.08383746529444	-2.169968269265662
195.27259627237555	-2.1724944666247348
195.46135507945664	-2.17500790887449
195.65011388653772	-2.177508656374727
195.83887269361884	-2.1799967689575
196.02763150069995	-2.1824723059332887
196.21639030778104	-2.184935326097695
196.40514911486216	-2.1873858877375323
196.59390792194324	-2.1898240486372362
196.78266672902436	-2.1922498660847363
196.97142553610547	-2.1946633968775777
197.16018434318656	-2.197064697328913
197.34894315026767	-2.199453823273128
197.53770195734876	-2.201830830071657
197.72646076442987	-2.204195772618652
197.915219571511	-2.2065487053463295
198.10397837859207	-2.20888968223087
198.29273718567316	-2.2112187567971615
198.48149599275428	-2.2135359821246077
198.6702547998354	-2.2158414108521303
198.85901360691648	-2.218135095183172
199.0477724139976	-2.220417086891048
199.23653122107868	-2.222687437324473
199.4252900281598	-2.2249461974087326
199.6140488352409	-2.227193417657631
199.802807642322	-2.2294291481716906
199.9915664494031	-2.2316534386456834
200.1803252564842	-2.233866338372817
200.3690840635653	-2.236067896249259
200.55784287064643	-2.238258160778602
200.7466016777275	-2.24043718007623
200.93536048480863	-2.242605001873724
201.1241192918897	-2.2447616735230946
201.31287809897083	-2.2469072420009093
201.5016369060519	-2.249041753912682
201.69039571313303	-2.2511652554966592
201.87915452021414	-2.2532777926280385
202.06791332729523	-2.255379410822872
202.25667213437634	-2.257470155242048
202.44543094145743	-2.259550070695119
202.63418974853855	-2.26161920164392
202.82294855561963	-2.263677592206675
203.01170736270075	-2.26572528616136
203.20046616978186	-2.2677623269495326
203.38922497686295	-2.2697887576798643
203.57798378394406	-2.271804621131602
203.76674259102515	-2.2738099597582972
203.95550139810626	-2.275804815690849
204.14426020518735	-2.277789230741322
204.33301901226847	-2.2797632464060134
204.52177781934958	-2.2817269038688495
204.71053662643067	-2.2836802440046258
204.89929543351178	-2.2856233073821395
205.08805424059287	-2.287556134267525
205.27681304767398	-2.2894787646272188
205.46557185475507	-2.291391238131102
205.65433066183618	-2.2932935941555024
205.8430894689173	-2.295185871786233
206.03184827599839	-2.297068109821506
206.2206070830795	-2.298940346774873
206.4093658901606	-2.300802620878059
206.5981246972417	-2.302654970083855
206.78688350432282	-2.3044974320689247
206.9756423114039	-2.3063300442364256
207.16440111848502	-2.3081528437189456
207.3531599255661	-2.309965867380983
207.54191873264722	-2.3117691518217725
207.73067753972833	-2.3135627333777977
207.91943634680942	-2.3153466481254203
208.1081951538905	-2.3171209318833776
208.29695396097162	-2.3188856202153394
208.48571276805274	-2.3206407484324627
208.67447157513382	-2.322386351595725
208.86323038221494	-2.3241224645183376
209.05198918929602	-2.3258491217681896
209.24074799637714	-2.32756635767028
209.42950680345825	-2.329274206308896
209.61826561053934	-2.3309727015299986
209.80702441762043	-2.3326618769435084
209.99578322470154	-2.3343417659254655
210.18454203178266	-2.336012401620257
210.37330083886377	-2.3376738169429205
210.56205964594486	-2.339326044581149
210.75081845302594	-2.340969116997469
210.93957726010706	-2.3426030664314377
211.12833606718817	-2.3442279249015066
211.3170948742693	-2.3458437242073558
211.50585368135037	-2.3474504959316134
211.69461248843146	-2.349048271442175
211.88337129551257	-2.350637081893868
212.0721301025937	-2.352216958230644
212.26088890967478	-2.353787931187374
212.44964771675586	-2.3553500312917484
212.63840652383698	-2.3569032888662833
212.8271653309181	-2.358447734030038
213.0159241379992	-2.3599833967005535
213.2046829450803	-2.361510306595634
213.39344175216138	-2.3630284932349666
213.5822005592425	-2.364537985942312
213.7709593663236	-2.366038813846722
213.95971817340472	-2.3675310058847843
214.1484769804858	-2.369014590801907
214.3372357875669	-2.3704895971542332
214.525994594648	-2.37195605331031
214.71475340172913	-2.373413987452627
214.9035122088102	-2.374863427579298
215.09227101589133	-2.3763044015056902
215.2810298229724	-2.377736936866071
215.46978863005353	-2.3791610611149503
215.65854743713464	-2.3805768015289677
215.84730624421573	-2.3819841852080743
216.03606505129684	-2.3833832390774004
216.22482385837793	-2.38477398988848
216.41358266545905	-2.386156464220852
216.60234147254016	-2.3875306884835563
216.79110027962125	-2.388896688916463
216.97985908670233	-2.390254491591855
217.16861789378345	-2.3916041224157487
217.35737670086456	-2.3929456071292945
217.54613550794565	-2.3942789713102446
217.73489431502676	-2.395604240374184
217.92365312210785	-2.396921439576004
218.11241192918897	-2.398230594011191
218.30117073627008	-2.3995317286171822
218.4899295433512	-2.4008248681745945
218.67868835043228	-2.402110037308614
218.86744715751337	-2.403387260490288
219.05620596459448	-2.4046565620375997
219.2449647716756	-2.4059179661170256
219.43372357875668	-2.407171496744472
219.62248238583777	-2.408417177786645
219.81124119291889	-2.4096550329623754
220.	-2.4108850858435376
 
 
