208.29695396097162	-0.563340664449083
208.48571276805274	-0.5646284089609788
208.67447157513382	-0.5659144747715353
208.86323038221494	-0.5671988656012468
209.05198918929602	-0.5684815851580807
209.24074799637714	-0.569762637137642
209.42950680345825	-0.571042025223088
209.61826561053934	-0.5723197530852799
209.80702441762043	-0.5735958243828027
209.99578322470154	-0.5748702427620183
210.18454203178266	-0.5761430118570872
210.37330083886377	-0.5774141352901032
210.56205964594486	-0.5786836166710915
210.75081845302594	-0.5799514595980414
210.93957726010706	-0.5812176676570324
211.12833606718817	-0.5824822444221989
211.3170948742693	-0.5837451934558625
211.50585368135037	-0.5850065183084978
211.69461248843146	-0.5862662225189108
211.88337129551257	-0.5875243096141325
212.0721301025937	-0.5887807831096084
212.26088890967478	-0.5900356465091571
212.44964771675586	-0.5912889033050527
212.63840652383698	-0.5925405569780892
212.8271653309181	-0.5937906109976305
213.0159241379992	-0.5950390688216234
213.2046829450803	-0.5962859338967078
213.39344175216138	-0.5975312096581529
213.5822005592425	-0.5987748995300904
213.7709593663236	-0.6000170069253381
213.95971817340472	-0.6012575352456812
214.1484769804858	-0.6024964878817233
214.3372357875669	-0.6037338682130273
214.525994594648	-0.6049696796081943
214.71475340172913	-0.6062039254248238
214.9035122088102	-0.6074366090096096
215.09227101589133	-0.6086677336983988
215.2810298229724	-0.6098973028162376
215.46978863005353	-0.6111253196773432
215.65854743713464	-0.6123517875852802
215.84730624421573	-0.6135767098328575
216.03606505129684	-0.6148000897023279
216.22482385837793	-0.6160219304653136
216.41358266545905	-0.6172422353828957
216.60234147254016	-0.6184610077056742
216.79110027962125	-0.6196782506737695
216.97985908670233	-0.620893967516931
217.16861789378345	-0.6221081614545233
217.35737670086456	-0.623320835695578
217.54613550794565	-0.6245319934388993
217.73489431502676	-0.6257416378729943
217.92365312210785	-0.6269497721762193
218.11241192918897	-0.6281563995167853
218.30117073627008	-0.6293615230527919
218.4899295433512	-0.6305651459322655
218.67868835043228	-0.6317672712932352
218.86744715751337	-0.6329679022637701
219.05620596459448	-0.634167041961942
219.2449647716756	-0.6353646934960122
219.43372357875668	-0.6365608599643351
219.62248238583777	-0.6377555444554454
219.81124119291889	-0.6389487500481783
220.	-0.640140479811567
 
 
