170.54519254475107	-0.624563072672302
170.7339513518322	-0.6271067324768353
170.92271015891328	-0.6296460689818786
171.1114689659944	-0.6321810928042095
171.30022777307548	-0.6347118145147772
171.4889865801566	-0.6372382446373575
171.67774538723768	-0.6397603936500724
171.8665041943188	-0.6422782719866353
172.0552630013999	-0.6447918900346016
172.244021808481	-0.647301258137794
172.4327806155621	-0.6498063865948321
172.6215394226432	-0.652307285661035
172.8102982297243	-0.6548039655475787
172.9990570368054	-0.6572964364228164
173.1878158438865	-0.6597847084114873
173.37657465096763	-0.6622687915960219
173.5653334580487	-0.6647486960161981
173.75409226512983	-0.6672244316700358
173.9428510722109	-0.6696960085134988
174.13160987929203	-0.6721634364610014
174.32036868637311	-0.6746267253861287
174.50912749345423	-0.6770858851212586
174.69788630053534	-0.6795409254583105
174.88664510761643	-0.6819918561489905
175.07540391469755	-0.6844386869047224
175.26416272177863	-0.6868814273975182
175.45292152885975	-0.6893200872597439
175.64168033594083	-0.6917546760845203
175.83043914302195	-0.6941852034262214
176.01919795010306	-0.6966116788005247
176.20795675718415	-0.6990341116847113
176.39671556426526	-0.7014525115180079
176.58547437134635	-0.703866887701796
176.77423317842747	-0.7062772495997346
176.96299198550855	-0.7086836065383685
177.15175079258967	-0.7110859678070451
177.34050959967078	-0.7134843426582843
177.52926840675187	-0.7158787403080791
177.71802721383298	-0.7182691699360814
177.90678602091407	-0.7206556406858307
178.09554482799518	-0.7230381616650233
178.2843036350763	-0.7254167419458217
178.47306244215739	-0.7277913905648956
178.6618212492385	-0.7301621165239094
178.8505800563196	-0.7325289287895316
179.0393388634007	-0.7348918362937862
179.22809767048182	-0.737250847934254
179.4168564775629	-0.7396059725743038
179.605615284644	-0.741957219043278
179.7943740917251	-0.7443045961367578
179.98313289880622	-0.7466481126167831
180.1718917058873	-0.7489877772120012
180.36065051296842	-0.7513235986179752
180.5494093200495	-0.7536555854973347
180.73816812713062	-0.7559837464799988
180.92692693421174	-0.7583080901634017
181.11568574129282	-0.7606286251126798
181.30444454837394	-0.7629453598608775
181.49320335545502	-0.7652583029091616
181.68196216253614	-0.7675674627270263
181.87072096961725	-0.7698728477524641
182.05947977669834	-0.7721744663921916
182.24823858377943	-0.774472327021833
182.43699739086054	-0.7767664379861193
182.62575619794166	-0.7790568075990643
182.81451500502277	-0.7813434441441824
183.00327381210386	-0.7836263558746502
183.19203261918494	-0.7859055510135146
183.38079142626606	-0.7881810377538443
183.56955023334717	-0.7904528242589669
183.75830904042826	-0.7927209186626127
183.94706784750937	-0.7949853290691001
184.13582665459046	-0.7972460635534983
184.32458546167157	-0.7995031301618579
184.5133442687527	-0.8017565369113264
184.70210307583378	-0.804006291790375
184.8908618829149	-0.8062524027588928
185.07962068999598	-0.8084948777484667
185.2683794970771	-0.810733724662459
185.4571383041582	-0.8129689513762329
185.6458971112393	-0.8152005657372683
185.83465591832038	-0.8174285755653593
186.0234147254015	-0.8196529886527918
186.2121735324826	-0.8218738127644899
186.4009323395637	-0.8240910556381527
186.5896911466448	-0.8263047249844168
186.7784499537259	-0.8285148284871156
186.967208760807	-0.8307213738032918
187.15596756788813	-0.8329243685633623
187.3447263749692	-0.8351238203714701
187.53348518205033	-0.8373197368053344
187.7222439891314	-0.839512125416716
187.91100279621253	-0.8417009937312537
188.09976160329364	-0.8438863492489121
188.28852041037473	-0.8460681994438942
188.47727921745584	-0.8482465517649552
188.66603802453693	-0.8504214136353794
188.85479683161805	-0.8525927924533139
189.04355563869913	-0.8547606955918163
189.23231444578025	-0.8569251303989645
189.42107325286136	-0.8590861041979716
189.60983205994245	-0.8612436242875413
189.79859086702356	-0.8633976979417872
189.98734967410465	-0.8655483324103044
190.17610848118576	-0.8676955349186511
190.36486728826685	-0.8698393126680923
190.55362609534797	-0.8719796728360701
190.74238490242908	-0.8741166225759981
190.93114370951017	-0.8762501690177436
191.11990251659128	-0.8783803192675197
191.30866132367237	-0.880507080407997
191.49742013075348	-0.8826304594986313
191.68617893783457	-0.8847504635757194
191.87493774491568	-0.8868670996523079
192.0636965519968	-0.8889803747186168
192.25245535907789	-0.891090295742142
192.441214166159	-0.8931968696674231
192.62997297324011	-0.8953001034166401
192.8187317803212	-0.8974000038893769
193.0074905874023	-0.8994965779631103
193.1962493944834	-0.9015898324928048
193.38500820156452	-0.9036797743114839
193.5737670086456	-0.9057664102302597
193.76252581572672	-0.9078497470383903
193.9512846228078	-0.9099297915030965
194.14004342988892	-0.9120065503703231
194.32880223697003	-0.9140800303644016
194.51756104405112	-0.9161502381881331
194.70631985113224	-0.9182171805231953
194.89507865821332	-0.9202808640300785
195.08383746529444	-0.9223412953479994
195.27259627237555	-0.9243984810955492
195.46135507945664	-0.9264524278702215
195.65011388653772	-0.9285031422489309
195.83887269361884	-0.9305506307878726
196.02763150069995	-0.9325949000227161
196.21639030778104	-0.9346359564688381
196.40514911486216	-0.9366738066211633
196.59390792194324	-0.9387084569542237
196.78266672902436	-0.9407399139230717
196.97142553610547	-0.9427681839622977
197.16018434318656	-0.9447932734864994
197.34894315026767	-0.9468151888906764
197.53770195734876	-0.9488339365505544
197.72646076442987	-0.9508495228208245
197.915219571511	-0.9528619540386669
198.10397837859207	-0.9548712365207691
198.29273718567316	-0.9568773765644433
198.48149599275428	-0.9588803804476096
198.6702547998354	-0.9608802544297508
198.85901360691648	-0.9628770047509234
199.0477724139976	-0.964870637634303
199.23653122107868	-0.966861159264682
199.4252900281598	-0.9688485758689969
199.6140488352409	-0.9708328935719646
199.802807642322	-0.9728141185331886
199.9915664494031	-0.9747922568814895
200.1803252564842	-0.9767673147250198
200.3690840635653	-0.9787392981561266
200.55784287064643	-0.9807082132481215
200.7466016777275	-0.9826740660558234
200.93536048480863	-0.9846368626169135
201.1241192918897	-0.9865966089501793
201.31287809897083	-0.9885533110573518
201.5016369060519	-0.990506974921769
201.69039571313303	-0.9924576065098055
201.87915452021414	-0.9944052117696767
202.06791332729523	-0.9963497966322468
202.25667213437634	-0.9982913670113321
202.44543094145743	-1.0002299288028946
202.63418974853855	-1.0021654878861888
202.82294855561963	-1.0040980501229588
203.01170736270075	-1.0060276213578068
203.20046616978186	-1.0079542074185763
203.38922497686295	-1.0098778141160172
203.57798378394406	-1.0117984472444101
203.76674259102515	-1.0137161125806289
203.95550139810626	-1.015630815885542
204.14426020518735	-1.017542562902988
204.33301901226847	-1.0194513593604366
204.52177781934958	-1.021357210968836
204.71053662643067	-1.0232601234229435
204.89929543351178	-1.0251601024009447
205.08805424059287	-1.0270571535650772
205.27681304767398	-1.0289512825613252
205.46557185475507	-1.030842495019522
205.65433066183618	-1.0327307965536527
205.8430894689173	-1.034616192761737
206.03184827599839	-1.0364986892258754
206.2206070830795	-1.0383782915124948
206.4093658901606	-1.040255005172203
206.5981246972417	-1.0421288357401353
206.78688350432282	-1.0439997887356567
206.9756423114039	-1.0458678696629027
207.16440111848502	-1.0477330840103423
207.3531599255661	-1.0495954372512368
207.54191873264722	-1.051454934843496
207.73067753972833	-1.0533115822299233
207.91943634680942	-1.0551653848380362
208.1081951538905	-1.057016348080325
208.29695396097162	-1.0588644773543452
208.48571276805274	-1.0607097780425936
208.67447157513382	-1.0625522555127755
208.86323038221494	-1.0643919151177483
209.05198918929602	-1.066228762195616
209.24074799637714	-1.0680628020698293
209.42950680345825	-1.0698940400492365
209.61826561053934	-1.0717224814280706
209.80702441762043	-1.073548131486117
209.99578322470154	-1.0753709954887312
210.18454203178266	-1.0771910786869088
210.37330083886377	-1.079008386317355
210.56205964594486	-1.0808229236025315
210.75081845302594	-1.082634695750712
210.93957726010706	-1.0844437079560778
211.12833606718817	-1.086249965398707
211.3170948742693	-1.0880534732447495
211.50585368135037	-1.0898542366464183
211.69461248843146	-1.091652260741962
211.88337129551257	-1.0934475506559507
212.0721301025937	-1.095240111499077
212.26088890967478	-1.0970299483684487
212.44964771675586	-1.0988170663474457
212.63840652383698	-1.1006014705058944
212.8271653309181	-1.1023831659001249
213.0159241379992	-1.1041621575729794
213.2046829450803	-1.1059384505538914
213.39344175216138	-1.1077120498589341
213.5822005592425	-1.109482960490915
213.7709593663236	-1.1112511874393842
213.95971817340472	-1.1130167356806835
214.1484769804858	-1.114779610178061
214.3372357875669	-1.116539815881654
214.525994594648	-1.118297357728623
214.71475340172913	-1.1200522406431248
214.9035122088102	-1.1218044695364071
215.09227101589133	-1.1235540493068759
215.2810298229724	-1.125300984840096
215.46978863005353	-1.1270452810089393
215.65854743713464	-1.1287869426734811
215.84730624421573	-1.1305259746812515
216.03606505129684	-1.1322623818670852
216.22482385837793	-1.1339961690533407
216.41358266545905	-1.1357273410498483
216.60234147254016	-1.1374559026540012
216.79110027962125	-1.1391818586507712
216.97985908670233	-1.1409052138128384
217.16861789378345	-1.142625972900528
217.35737670086456	-1.1443441406619763
217.54613550794565	-1.1460597218330693
217.73489431502676	-1.1477727211375788
217.92365312210785	-1.1494831432871622
218.11241192918897	-1.1511909929814463
218.30117073627008	-1.1528962749080294
218.4899295433512	-1.154598993742578
218.67868835043228	-1.1562991541488163
218.86744715751337	-1.1579967607786548
219.05620596459448	-1.1596918182721567
219.2449647716756	-1.1613843312576224
219.43372357875668	-1.163074304351648
219.62248238583777	-1.1647617421591367
219.81124119291889	-1.1664466492733683
220.	-1.1681290302760512
 
 
