176.20795675718415	-0.04200042768528761
176.39671556426526	-0.042589824334135544
176.58547437134635	-0.04318321886994548
176.77423317842747	-0.04378061237995956
176.96299198550855	-0.04438200601720527
177.15175079258967	-0.04498740100023601
177.34050959967078	-0.045596798612806126
177.52926840675187	-0.04621020020358432
177.71802721383298	-0.046827607185863415
177.90678602091407	-0.047449021037267176
178.09554482799518	-0.048074443299473295
178.2843036350763	-0.04870387557790714
178.47306244215739	-0.04933731954149427
178.6618212492385	-0.04997477692234881
178.8505800563196	-0.05061624951551908
179.0393388634007	-0.05126173917870374
179.22809767048182	-0.051911247831983726
179.4168564775629	-0.05256477745754156
179.605615284644	-0.05322233009940863
179.7943740917251	-0.053883907863191305
179.98313289880622	-0.05454951291579772
180.1718917058873	-0.05521914748519538
180.36065051296842	-0.0558928138601295
180.5494093200495	-0.056570514389875856
180.73816812713062	-0.057252251483966274
180.92692693421174	-0.0579380276119564
181.11568574129282	-0.05862784530315031
181.30444454837394	-0.05932170714634784
181.49320335545502	-0.06001961578959819
181.68196216253614	-0.060721573939940744
181.87072096961725	-0.06142758436316042
182.05947977669834	-0.06213764988352744
182.24823858377943	-0.06285177338355359
182.43699739086054	-0.06356995780374881
182.62575619794166	-0.06429220614235402
182.81451500502277	-0.06501852145511866
183.00327381210386	-0.06574890685503024
183.19203261918494	-0.06648336551208196
183.38079142626606	-0.06722190065301993
183.56955023334717	-0.06796451556110386
183.75830904042826	-0.06871121357585708
183.94706784750937	-0.06946199809282494
184.13582665459046	-0.07021687256331437
184.32458546167157	-0.07097584049417532
184.5133442687527	-0.07173890544753643
184.70210307583378	-0.07250607104057287
184.8908618829149	-0.07327734094524015
185.07962068999598	-0.07405271888806368
185.2683794970771	-0.07483220864986197
185.4571383041582	-0.07561581406552667
185.6458971112393	-0.07640353902375173
185.83465591832038	-0.07719538746680599
186.0234147254015	-0.07799136339028888
186.2121735324826	-0.07879147084288021
186.4009323395637	-0.07959571392608278
186.5896911466448	-0.08040409679398033
186.7784499537259	-0.08121662365301809
186.967208760807	-0.08203329876170978
187.15596756788813	-0.08285412643039976
187.3447263749692	-0.08367911102105592
187.53348518205033	-0.08450825694694855
187.7222439891314	-0.08534156867247078
187.91100279621253	-0.08617905071282116
188.09976160329364	-0.08702070763380697
188.28852041037473	-0.0878665440515498
188.47727921745584	-0.0887165646322498
188.66603802453693	-0.08957077409191835
188.85479683161805	-0.09042917719613734
189.04355563869913	-0.09129177875978928
189.23231444578025	-0.09215858364679673
189.42107325286136	-0.0930295967698493
189.60983205994245	-0.09390482309017784
189.79859086702356	-0.09478426761726702
189.98734967410465	-0.09566793540855724
190.17610848118576	-0.09655583156925028
190.36486728826685	-0.09744796125197538
190.55362609534797	-0.09834432965656478
190.74238490242908	-0.09924494202973935
190.93114370951017	-0.10014980366488341
191.11990251659128	-0.10105891990171968
191.30866132367237	-0.10197229612606407
191.49742013075348	-0.10288993776953903
191.68617893783457	-0.1038118503093041
191.87493774491568	-0.10473803926772972
192.0636965519968	-0.10566851021216311
192.25245535907789	-0.1066032687546233
192.441214166159	-0.10754232055148706
192.62997297324011	-0.10848567130323392
192.8187317803212	-0.10943332675412207
193.0074905874023	-0.11038529269192744
193.1962493944834	-0.11134157494759252
193.38500820156452	-0.11230217939496465
193.5737670086456	-0.11326711195048897
193.76252581572672	-0.11423637857288783
193.9512846228078	-0.1152099852628414
194.14004342988892	-0.11618793806271017
194.32880223697003	-0.11717024305619471
194.51756104405112	-0.11815690636800777
194.70631985113224	-0.11914793416358184
194.89507865821332	-0.12014333264873017
195.08383746529444	-0.12114310806930836
195.27259627237555	-0.12214726671090552
195.46135507945664	-0.12315581489849635
195.65011388653772	-0.12416875899611014
195.83887269361884	-0.1251861054064868
196.02763150069995	-0.12620786057073435
196.21639030778104	-0.12723403096798766
196.40514911486216	-0.1282646231150413
196.59390792194324	-0.12929964356601106
196.78266672902436	-0.1303390989119789
196.97142553610547	-0.13138299578061582
197.16018434318656	-0.13243134083581756
197.34894315026767	-0.13348414077735443
197.53770195734876	-0.13454140234047585
197.72646076442987	-0.13560313229553922
197.915219571511	-0.1366693374476402
198.10397837859207	-0.1377400246362036
198.29273718567316	-0.13881520073461512
198.48149599275428	-0.13989487264982028
198.6702547998354	-0.14097904732191435
198.85901360691648	-0.14206773172378206
199.0477724139976	-0.14316093286062867
199.23653122107868	-0.14425865776831887
199.4252900281598	-0.1453609135187076
199.6140488352409	-0.14646770720885946
199.802807642322	-0.14757904596985272
199.9915664494031	-0.14869493696231312
200.1803252564842	-0.14981538737680636
200.3690840635653	-0.15094040443307122
200.55784287064643	-0.15206999537983035
200.7466016777275	-0.15320416749425186
200.93536048480863	-0.1543429280814781
201.1241192918897	-0.15548628447423274
201.31287809897083	-0.1566342440322429
201.5016369060519	-0.15778681414189472
201.69039571313303	-0.1589440022156024
201.87915452021414	-0.16010581569145915
202.06791332729523	-0.16127226203267733
202.25667213437634	-0.1624433487270657
202.44543094145743	-0.16361908328661692
202.63418974853855	-0.16479947324686217
202.82294855561963	-0.16598452616649753
203.01170736270075	-0.1671742496267701
203.20046616978186	-0.16836865123096068
203.38922497686295	-0.16956773860388505
203.57798378394406	-0.17077151939125934
203.76674259102515	-0.1719800012593234
203.95550139810626	-0.17319319189404894
204.14426020518735	-0.17441109900079765
204.33301901226847	-0.1756337303036081
204.52177781934958	-0.17686109354468463
204.71053662643067	-0.17809319648376895
204.89929543351178	-0.17933004689759097
205.08805424059287	-0.18057165257922878
205.27681304767398	-0.18181802133753094
205.46557185475507	-0.183069160996501
205.65433066183618	-0.1843250793946337
205.8430894689173	-0.18558578438432602
206.03184827599839	-0.18685128383124194
206.2206070830795	-0.18812158561361905
206.4093658901606	-0.1893966976216745
206.5981246972417	-0.1906766277568622
206.78688350432282	-0.19196138393131815
206.9756423114039	-0.1932509740670255
207.16440111848502	-0.19454540609527265
207.3531599255661	-0.19584468795585688
207.54191873264722	-0.1971488275964378
207.73067753972833	-0.19845783297174915
207.91943634680942	-0.19977171204296615
208.1081951538905	-0.2010904727769027
208.29695396097162	-0.20241412314527307
208.48571276805274	-0.20374267112398112
208.67447157513382	-0.20507612469231115
208.86323038221494	-0.20641449183217941
209.05198918929602	-0.2077577805273254
209.24074799637714	-0.20910599876256764
209.42950680345825	-0.21045915452292763
209.61826561053934	-0.21181725579290767
209.80702441762043	-0.21318031055558867
209.99578322470154	-0.21454832679184352
210.18454203178266	-0.21592131247944868
210.37330083886377	-0.2172992755922664
210.56205964594486	-0.2186822240993751
210.75081845302594	-0.22007016596416426
210.93957726010706	-0.22146310914347503
211.12833606718817	-0.22286106158669597
211.3170948742693	-0.22426403123481653
211.50585368135037	-0.22567202601953573
211.69461248843146	-0.22708505386235708
211.88337129551257	-0.2285031226735493
212.0721301025937	-0.2299262403512957
212.26088890967478	-0.2313544147806142
212.44964771675586	-0.232787653832476
212.63840652383698	-0.23422596536274076
212.8271653309181	-0.23566935721117152
213.0159241379992	-0.23711783720041038
213.2046829450803	-0.2385714131349481
213.39344175216138	-0.24003009280006637
213.5822005592425	-0.24149388396077903
213.7709593663236	-0.2429627943607598
213.95971817340472	-0.24443683172127273
214.1484769804858	-0.24591600374003073
214.3372357875669	-0.24740031809011
214.525994594648	-0.24888978241880996
214.71475340172913	-0.25038440434650877
214.9035122088102	-0.25188419146551744
215.09227101589133	-0.25338915133887296
215.2810298229724	-0.2548992914992161
215.46978863005353	-0.2564146194474865
215.65854743713464	-0.25793514265182893
215.84730624421573	-0.2594608685462344
216.03606505129684	-0.2609918045294263
216.22482385837793	-0.2625279579634638
216.41358266545905	-0.2640693361725486
216.60234147254016	-0.2656159464416929
216.79110027962125	-0.2671677960154532
216.97985908670233	-0.2687248920965226
217.16861789378345	-0.2702872418444816
217.35737670086456	-0.271854852374329
217.54613550794565	-0.273427730755244
217.73489431502676	-0.27500588400904497
217.92365312210785	-0.276589319108883
218.11241192918897	-0.278178042977756
218.30117073627008	-0.2797720624870937
218.4899295433512	-0.2813713844552725
218.67868835043228	-0.2829760156461748
218.86744715751337	-0.2845859627676196
219.05620596459448	-0.286201232469899
219.2449647716756	-0.2878218313442394
219.43372357875668	-0.28944776592120425
219.62248238583777	-0.29107904266915674
219.81124119291889	-0.2927156679926925
220.	-0.2943576482309287
 
 
