144.68523597464	-5.894313172569957e-15
144.8739947817211	-0.00006447099564227267
145.0627535888022	-0.00008485162475316094
145.2515123958833	-0.00009636687531126372
145.4402712029644	-0.00010277535032341069
145.6290300100455	-0.00010565823785350958
145.8177888171266	-0.00010589603139230212
146.0065476242077	-0.0001040576092462244
146.19530643128883	-0.00010054702630433302
146.3840652383699	-0.00009567102341034864
146.57282404545103	-0.00008967437608665132
146.76158285253211	-0.00008276021323417824
146.95034165961323	-0.00007510256310467411
147.13910046669432	-0.00006685456300295187
147.32785927377543	-0.000058154105650129174
147.51661808085655	-0.00004912790264118411
147.70537688793763	-0.00003989454034613964
147.89413569501875	-0.000030566884909557447
148.08289450209983	-0.000021254070232156083
148.27165330918095	-0.000012063232638066259
148.46041211626206	-3.1011166535131067e-6
148.64917092334315	5.524343038725731e-6
148.83792973042426	0.000013702363062020603
149.02668853750535	0.00002131746736185484
149.21544734458647	0.000028247326045666407
149.40420615166755	0.00003436010357800197
149.59296495874867	0.00003951107318910331
149.78172376582978	0.00004353813968914699
149.97048257291087	0.00004625572023921407
150.15924137999198	0.00004744609283152614
150.34800018707307	0.00004684666956813717
150.53675899415418	0.00004413020823536794
150.72551780123527	0.0000388709982149208
150.91427660831638	0.000030475143662881046
151.1030354153975	0.000017969201676130098
151.2917942224786	-1.346716824004102e-6
151.4805530295597	0.06872489078212664
151.6693118366408	0.15943297904231982
151.8580706437219	0.2146013655189651
152.046829450803	0.25812280402559584
152.2355882578841	0.29519471065895087
152.42434706496522	0.32801159203621777
152.6131058720463	0.35774673694576253
152.80186467912742	0.38511501985231955
152.9906234862085	0.4105903655140159
153.17938229328962	0.4345061866371933
153.36814110037074	0.4571076443351087
153.55689990745182	0.47858128659906374
153.74565871453294	0.49907299457132526
153.93441752161402	0.5186994246245763
154.12317632869514	0.5375556148985257
154.31193513577622	0.5557202199468014
154.50069394285734	0.5732592195011333
154.68945274993843	0.5902286122713702
154.87821155701954	0.6066764150253134
155.06697036410065	0.6226441741913533
155.25572917118174	0.6381681278964919
155.44448797826286	0.6532801124735094
155.63324678534394	0.6680082789561622
155.82200559242506	0.6823776661067714
156.01076439950617	0.6964106636134892
156.19952320658726	0.7101273901510957
156.38828201366837	0.7235460046931245
156.57704082074946	0.7366829649458094
156.76579962783057	0.7495532434879583
156.95455843491166	0.7621705097878102
157.14331724199278	0.7745472844608452
157.3320760490739	0.7866950707788669
157.52083485615498	0.7986244674023314
157.7095936632361	0.8103452655151809
157.89835247031718	0.8218665329230861
158.0871112773983	0.8331966871938011
158.27587008447938	0.8443435595360876
158.4646288915605	0.8553144508147179
158.6533876986416	0.8661161808511768
158.8421465057227	0.8767551319731146
159.0309053128038	0.887237287608392
159.2196641198849	0.8975682666006451
159.408422926966	0.9077533538096815
159.59718173404713	0.9177975274787442
159.7859405411282	0.9277054837770667
159.97469934820933	0.9374816588656635
160.1634581552904	0.9471302487864153
160.35221696237153	0.9566552274311095
160.54097576945261	0.9660603628122135
160.72973457653373	0.9753492318288446
160.91849338361482	0.9845252336932552
161.10725219069593	0.9935916021652873
161.29601099777705	1.002551416720085
161.48476980485813	1.011407612762823
161.67352861193925	1.020162990985918
161.86228741902033	1.0288202259568953
162.05104622610145	1.037381874011945
162.23980503318256	1.045850380523639
162.42856384026365	1.054228086601082
162.61732264734476	1.0625172352778751
162.80608145442585	1.0707199772324965
162.99484026150697	1.0788383760859912
163.18359906858808	1.0868744133132269
163.37235787566917	1.0948299928018486
163.56111668275028	1.1027069450898392
163.74987548983137	1.1105070313090573
163.93863429691248	1.1182319468579973
164.12739310399357	1.1258833248284834
164.31615191107468	1.1334627392041396
164.50491071815577	1.1409717078501533
164.69366952523688	1.148411695310262
164.882428332318	1.155784115425921
165.0711871393991	1.1630903337923106
165.2599459464802	1.1703316700615125
165.4487047535613	1.1775094001065245
165.6374635606424	1.1846247580544453
165.82622236772352	1.191678938199943
166.0149811748046	1.1986730968059416
166.20373998188572	1.2056083538013727
166.3924987889668	1.2124857943810035
166.58125759604792	1.2193064705166459
166.770016403129	1.2260714023829395
166.95877521021012	1.2327815797061907
167.14753401729124	1.2394379630390893
167.33629282437232	1.246041484968017
167.52505163145344	1.252593051256077
167.71381043853452	1.2590935419259879
167.90256924561564	1.2655438122879217
168.09132805269672	1.271944693914292
168.28008685977784	1.2782969955649817
168.46884566685895	1.2846015040674823
168.65760447394004	1.290858985152285
168.84636328102115	1.2970701842485548
169.03512208810224	1.303235827240675
169.22388089518336	1.309356621189141
169.41263970226444	1.315433255017111
169.60139850934556	1.3214664001648453
169.79015731642667	1.3274567112141176
169.97891612350776	1.3334048264837313
170.16767493058887	1.3393113685994333
170.35643373766996	1.345176945031969
170.54519254475107	1.351002148625839
170.7339513518322	1.3567875580858508
170.92271015891328	1.3625337384570941
171.1114689659944	1.3682412415776173
171.30022777307548	1.373910606513196
171.4889865801566	1.3795423599741743
171.67774538723768	1.38513701671428
171.8665041943188	1.3906950799127793
172.0552630013999	1.396217041541745
172.244021808481	1.401703382717311
172.4327806155621	1.40715457403784
172.6215394226432	1.4125710759074994
172.8102982297243	1.4179533388479666
172.9990570368054	1.4233018037970897
173.1878158438865	1.4286169023968196
173.37657465096763	1.4338990572690682
173.5653334580487	1.4391486822818331
173.75409226512983	1.4443661828045584
173.9428510722109	1.4495519559546002
174.13160987929203	1.4547063908340223
174.32036868637311	1.4598298687574984
174.50912749345423	1.4649227634725774
174.69788630053534	1.469985441371189
174.88664510761643	1.4750182616938727
175.07540391469755	1.4800215767269638
175.26416272177863	1.4849957319919818
175.45292152885975	1.489941066429336
175.64168033594083	1.494857912575124
175.83043914302195	1.4997465967315227
176.01919795010306	1.5046074391319582
176.20795675718415	1.5094407541002548
176.39671556426526	1.5142468502044706
176.58547437134635	1.5190260304055996
176.77423317842747	1.5237785922015181
176.96299198550855	1.5285048277655162
177.15175079258967	1.5332050240812451
177.34050959967078	1.5378794630724713
177.52926840675187	1.5425284217290238
177.71802721383298	1.5471521722286132
177.90678602091407	1.5517509820547974
178.09554482799518	1.556325114111211
178.2843036350763	1.5608748268319952
178.47306244215739	1.5654003742893898
178.6618212492385	1.5699020062971523
178.8505800563196	1.5743799685115325
179.0393388634007	1.5788345025287975
179.22809767048182	1.5832658459798497
179.4168564775629	1.5876742326219921
179.605615284644	1.5920598924281069
179.7943740917251	1.596423051672986
179.98313289880622	1.600763933017143
180.1718917058873	1.6050827555884184
180.36065051296842	1.6093797350608168
180.5494093200495	1.6136550837314068
180.73816812713062	1.6179090105947143
180.92692693421174	1.6221417214153844
181.11568574129282	1.626353418798424
181.30444454837394	1.630544302257536
181.49320335545502	1.634714568281796
181.68196216253614	1.6388644104000811
181.87072096961725	1.6429940192441284
182.05947977669834	1.6471035826094895
182.24823858377943	1.6511932855150935
182.43699739086054	1.6552633102611083
182.62575619794166	1.6593138364851552
182.81451500502277	1.6633450412172166
183.00327381210386	1.6673570989328148
183.19203261918494	1.6713501816050789
183.38079142626606	1.6753244587552052
183.56955023334717	1.679280097501767
183.75830904042826	1.6832172626086483
183.94706784750937	1.6871361165317713
184.13582665459046	1.6910368194644954
184.32458546167157	1.6949195293822326
184.5133442687527	1.698784402085471
184.70210307583378	1.7026315912420469
184.8908618829149	1.7064612484280814
185.07962068999598	1.7102735231682975
185.2683794970771	1.7140685629748313
185.4571383041582	1.7178465133855827
185.6458971112393	1.7216075180011716
185.83465591832038	1.7253517185213338
186.0234147254015	1.7290792547803577
186.2121735324826	1.7327902647815794
186.4009323395637	1.7364848847310217
186.5896911466448	1.7401632490703591
186.7784499537259	1.7438254905092174
186.967208760807	1.7474717400562734
187.15596756788813	1.7511021270499494
187.3447263749692	1.754716779188639
187.53348518205033	1.7583158225594637
187.7222439891314	1.7618993816673059
187.91100279621253	1.7654675794622694
188.09976160329364	1.7690205373673564
188.28852041037473	1.7725583753047909
188.47727921745584	1.7760812117222655
188.66603802453693	1.779589163618261
188.85479683161805	1.783082346567084
189.04355563869913	1.7865608747431379
189.23231444578025	1.7900248609446843
189.42107325286136	1.7934744166170897
189.60983205994245	1.7969096518758116
189.79859086702356	1.8003306755284607
189.98734967410465	1.8037375950965124
190.17610848118576	1.8071305168369682
190.36486728826685	1.8105095457628413
190.55362609534797	1.8138747856638855
190.74238490242908	1.8172263391262802
190.93114370951017	1.820564307552492
191.11990251659128	1.8238887911801942
191.30866132367237	1.8271998891010612
191.49742013075348	1.8304976992792323
191.68617893783457	1.8337823185692368
191.87493774491568	1.837053842733465
192.0636965519968	1.8403123664596064
192.25245535907789	1.8435579833775164
192.441214166159	1.8467907860755572
192.62997297324011	1.8500108661170895
192.8187317803212	1.853218314056144
193.0074905874023	1.856413219453203
193.1962493944834	1.8595956708901729
193.38500820156452	1.8627657559855741
193.5737670086456	1.8659235614091483
193.76252581572672	1.8690691728961841
193.9512846228078	1.8722026752615142
194.14004342988892	1.8753241524135675
194.32880223697003	1.878433687367739
194.51756104405112	1.8815313622596463
194.70631985113224	1.884617258358298
194.89507865821332	1.8876914560787748
195.08383746529444	1.8907540349947234
195.27259627237555	1.8938050738507894
195.46135507945664	1.896844650574538
195.65011388653772	1.899872842288385
195.83887269361884	1.90288972532115
196.02763150069995	1.9058953752194776
196.21639030778104	1.9088898667590448
196.40514911486216	1.911873273955472
196.59390792194324	1.914845670075136
196.78266672902436	1.9178071276458275
196.97142553610547	1.920757718466997
197.16018434318656	1.9236975136199894
197.34894315026767	1.9266265834781393
197.53770195734876	1.9295449977165187
197.72646076442987	1.9324528253215387
197.915219571511	1.9353501346006279
198.10397837859207	1.938236993191336
