144.68523597464	0.
144.8739947817211	0.00004303425844247549
145.0627535888022	0.00008608639760768467
145.2515123958833	0.0001291563739669249
145.4402712029644	0.00017224414403931333
145.6290300100455	0.00021534966439457813
145.8177888171266	0.00025847289165105224
146.0065476242077	0.000301613782476961
146.19530643128883	0.0003447722935892931
146.3840652383699	0.00038794838175470553
146.57282404545103	0.00043114200378902516
146.76158285253211	0.000474353116557824
146.95034165961323	0.0005175816769758429
147.13910046669432	0.0005608276420073801
147.32785927377543	0.0006040909686660265
147.51661808085655	0.0006473716140150243
147.70537688793763	0.0006906695351668402
147.89413569501875	0.0007339846892838723
148.08289450209983	0.0007773170335770004
148.27165330918095	0.0008206665253081387
148.46041211626206	0.0008640331217873447
148.64917092334315	0.0009074167803747793
148.83792973042426	0.0009508174584806453
149.02668853750535	0.0009942351135636266
149.21544734458647	0.0010376697031324864
149.40420615166755	0.0010811211847454756
149.59296495874867	0.001124589516010888
149.78172376582978	0.0011680746545856223
149.97048257291087	0.0012115765581774869
150.15924137999198	0.0012550951845419973
150.34800018707307	0.0012986304914865084
150.53675899415418	0.0013421824368660272
150.72551780123527	0.0013857509785862514
150.91427660831638	0.0014293360746022528
151.1030354153975	0.0014729376829183923
151.2917942224786	0.0015165557615891838
151.4805530295597	0.0015601902687181258
151.6693118366408	0.001603841162458766
151.8580706437219	0.0016475084010141596
152.046829450803	0.001691191942637321
152.2355882578841	0.0017348917456298284
152.42434706496522	0.0017786077683440752
152.6131058720463	0.0018223399691813498
152.80186467912742	0.001866088306592968
152.9906234862085	0.0019098527390793518
153.17938229328962	0.001953633225190949
153.36814110037074	0.0019974297235277644
153.55689990745182	0.002041242192739463
153.74565871453294	0.0020850705915245837
153.93441752161402	0.0021289148786324793
154.12317632869514	0.0021727750128613258
154.31193513577622	0.002216650953058919
154.50069394285734	0.002260542658123076
154.68945274993843	0.002304450087000184
154.87821155701954	0.002348373198687332
155.06697036410065	0.0023923119522306154
155.25572917118174	0.002436266306725919
155.44448797826286	0.002480236221318323
155.63324678534394	0.002524221655203044
155.82200559242506	0.0025682225676237854
156.01076439950617	0.0026122389178750414
156.19952320658726	0.002656270665300267
156.38828201366837	0.0027003177692919754
156.57704082074946	0.0027443801892928356
156.76579962783057	0.0027884578847950266
156.95455843491166	0.0028325508153392636
157.14331724199278	0.002876658940517094
157.3320760490739	0.002920782219968711
