144.68523597464	5.351751312678356e-7
144.8739947817211	0.309949993303022
145.0627535888022	0.4389162489413262
145.2515123958833	0.5382733254498425
145.4402712029644	0.622369568290673
145.6290300100455	0.6967549170147747
145.8177888171266	0.764271965701591
146.0065476242077	0.8266071922091845
146.19530643128883	0.8848580657468127
146.3840652383699	0.9397859680872567
146.57282404545103	0.9919446027879804
146.76158285253211	1.0417514920433237
146.95034165961323	1.0895306487547554
147.13910046669432	1.1355394673343868
147.32785927377543	1.179986427833226
147.51661808085655	1.2230431798125982
147.70537688793763	1.2648530434510568
147.89413569501875	1.3055371462217666
148.08289450209983	1.3451989522960288
148.27165330918095	1.3839276710720863
148.46041211626206	1.4218008663772082
148.64917092334315	1.458886484368978
148.83792973042426	1.4952444512985763
149.02668853750535	1.5309279480837612
149.21544734458647	1.5659844387693516
149.40420615166755	1.6004565094028054
149.59296495874867	1.6343825595297234
149.78172376582978	1.667797378451046
149.97048257291087	1.7007326313896507
150.15924137999198	1.7332172760829858
150.34800018707307	1.765277927857093
150.53675899415418	1.7969391912929296
150.72551780123527	1.828223980785967
150.91427660831638	1.8591538651979593
151.1030354153975	1.889749508986663
151.2917942224786	1.9200314354452046
151.4805530295597	1.9500264857891016
151.6693118366408	1.9797431917367931
151.8580706437219	2.0091773318242425
152.046829450803	2.0383417883266963
152.2355882578841	2.0672485426689264
152.42434706496522	2.095908816232071
152.6131058720463	2.1243331379357917
152.80186467912742	2.152531402517264
152.9906234862085	2.180512922482675
153.17938229328962	2.208286474691278
153.36814110037074	2.235860342258082
153.55689990745182	2.2632423523441187
153.74565871453294	2.290439910319203
153.93441752161402	2.317460030716517
154.12317632869514	2.3443093653355533
154.31193513577622	2.3709942288122203
154.50069394285734	2.3975206219271343
154.68945274993843	2.4238942528911
154.87821155701954	2.450120556820715
155.06697036410065	2.4762047135842615
155.25572917118174	2.5021516641846295
155.44448797826286	2.5279661258219686
155.63324678534394	2.553652605762206
155.82200559242506	2.5792154141266836
156.01076439950617	2.6046586757032237
156.19952320658726	2.62998634086621
156.38828201366837	2.655202195689932
156.57704082074946	2.6803098713235287
156.76579962783057	2.7053128526939454
156.95455843491166	2.730214486593555
157.14331724199278	2.755017989206058
157.3320760490739	2.7797264531158596
157.52083485615498	2.8043428538445134
157.7095936632361	2.8288700559530295
157.89835247031718	2.8533108187425253
158.0871112773983	2.877667801587463
158.27587008447938	2.901943568928533
158.4646288915605	2.926140594951444
158.6533876986416	2.950261267975475
158.8421465057227	2.974307894573763
159.0309053128038	2.9982827034440325
159.2196641198849	3.0221878490490544
159.408422926966	3.046025415042978
159.59718173404713	3.069797417498062
159.7859405411282	3.093505807946527
159.97469934820933	3.117152476249632
160.1634581552904	3.1407392533067715
160.35221696237153	3.164267913614098
160.54097576945261	3.18774017768326
160.72973457653373	3.2111577143300303
160.91849338361482	3.2345221428397903
161.10725219069593	3.2578350350198533
161.29601099777705	3.2810979171435797
