213.95971817340472	0.0595313397582612
214.1484769804858	0.05981541590257011
214.3372357875669	0.0601000303023024
214.525994594648	0.06038518220984142
214.71475340172913	0.06067087088262938
214.9035122088102	0.060957095583196064
215.09227101589133	0.061243855579181314
215.2810298229724	0.06153115014335929
215.46978863005353	0.06181897855363865
215.65854743713464	0.06210734009311347
215.84730624421573	0.06239623405005065
216.03606505129684	0.06268565971794325
216.22482385837793	0.06297561639550434
216.41358266545905	0.06326610338669751
216.60234147254016	0.06355712000076066
216.79110027962125	0.06384866555221383
216.97985908670233	0.06414073936089484
217.16861789378345	0.06443334075196729
217.35737670086456	0.06472646905594087
217.54613550794565	0.06502012360870284
217.73489431502676	0.06531430375151666
217.92365312210785	0.06560900883106006
218.11241192918897	0.06590423819943785
218.30117073627008	0.06619999121420055
218.4899295433512	0.06649626723836094
218.67868835043228	0.06679306564042012
218.86744715751337	0.06709038579438831
219.05620596459448	0.06738822707978412
219.2449647716756	0.06768658888168541
219.43372357875668	0.06798547059071901
219.62248238583777	0.06828487160308984
219.81124119291889	0.06858479132061608
220.	0.06888522915071783
 
 
